IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Central Europe,ALB,Albania,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.04225,0.0479499,0.0501899,0.0567899,0.0567899,0.0559099,0.0567952,0.0567999999999999,0.0569017,0.0562847999999999,0.0568735,0.0567635,0.0567635,0.0580544999999999,0.0594035,0.0594035,0.0602935999999999,0.0572088,0.0607578,0.0669935,0.0501327,,,0.0039367,0.0123169,0.01276,0.0066,0.00396,0.0114399999999999,0.00352,0.00704,0.0088,0.01716,0.01804,0.01672,0.01672,0.0160599999999999,0.01573,0.015235,0.01474,0.0142449999999999,0.0138233,0.0134139999999999,0.00654139,0.0120063999999999,0.0164776999999999,0.0169242,0.0173829,0.017854
Non-Annex_I,Central Europe,ALB,Albania,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.000117531,0.000133637,0.000139296,0.000157143,0.000471427,0.000628574,0.0146143,0.022,0.0564143,0.0548427,0.0498143,0.0573573999999999,0.0546858,0.0565716,0.0581428,0.0581428,0.0581428,0.0471426999999999,0.0487143,0.0581428,0.0650574,0.0350429,0.0232572,0.0194857,0.00722858,0.00314286,0.00188572,0.0023571399999999,0.0157143,0.0050285799999999,0.0022,0.0044,0.0171285999999999,0.0023571399999999,0.0267143,0.00487143,0.0114714,0.0106857,0.0044,0.0163429,0.0125714,0.0160286,0.0254572,0.0124143,0.0227858,0.0312715,0.0315858,0.0242,0.0262429
Non-Annex_I,Central Europe,ALB,Albania,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.000502089,0.000528197,0.000554943,0.000582325,0.000612013,0.000640702,0.00067176,0.000703519,0.000735979,0.00076914,0.000804861,0.000841347,0.000878597,0.000918567,0.000959365,0.00100503,0.0010537,0.00110755,0.00116043,0.00120797,0.0012455,0.00113559,0.0011317999999999,0.0011979,0.0012654,0.0013343,0.00140934,0.00138749,0.00148618,0.00157958,0.0016674,0.00175694,0.00182772,0.00192045,0.00202277,0.00212434,0.00218542,0.00225446,0.0023235,0.00239254,0.00246158,0.00253062,0.00259967,0.00259967,0.00259967,0.00259967,0.00259967,0.00264481,0.00269261
Non-Annex_I,Central Europe,ALB,Albania,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0010051314,0.0010051314,0.001133496,0.0011917542,0.0012356526,0.0012353796,0.0012722892,0.0013248144,0.0015955211999999,0.0017522232,0.001742832,0.0017925726,0.0020135388,0.0021017177999999,0.0022062768,0.0022292087999999,0.002234505,0.002234505,0.002240238,0.0022008713999999,0.000553644,0.000350532,0.00019656,0.0003374279999999,0.000412776,0.00027846,0.00022932,0.0002129399999999,0.000226044,0.0003137862,0.0003870594,0.0003930654,0.000381381,0.0002314494,0.000176904,0.000150696,0.000150696,9.5004e-05,,6.552e-06,1.638e-05,3.276e-05,,,,,,,
Non-Annex_I,Central Europe,ALB,Albania,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.000222768,0.000222768,0.000222768,0.000222768,0.00013104,0.00019656,0.00019656,0.000353808,0.0003669119999999,0.000353808,0.00022932,0.0003034395,0.0003624075,0.0002903355,0.0002903355,0.0002968874999999,0.0002968874999999,0.0002903355,0.0002182635,0.0002903355,0.0002182635,0.0002182635,0.0002313674999999,0.0002313674999999,0.0002313674999999,6.75675e-05,5.4054e-05,5.63745e-05,5.5446300000000005e-05,6.773130000000001e-05,0.0001170351,8.867039999999999e-05,0.00011466,0.0003271632,0.000156702,0.0002610153,0.0001667757,0.0004171713,0.0005569746,0.0001953588,0.0001212393,0.0001171989,0.0001490853,5.33442e-05,0.0001191645,9.43761e-05,0.0001450995,0.0003004092,0.000343088928
Non-Annex_I,Central Europe,ALB,Albania,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.004213209,0.004213209,0.005127486,0.0036359505,0.0038649702,0.0037115714999999,0.0038455872,0.0041516202,0.0052574886,0.0069312243,0.0083773599,0.0074182017,0.007855029,0.008909901,0.0093286829999999,0.0093777138,0.0089791611,0.0097878143999999,0.0091214487,0.0096390567,0.0049933884,0.0032870565,0.0015738723,0.000860223,0.0007531797,0.0008835918,0.0008353799999999,0.0004671576,0.0007826364,0.0010206651,0.0009256884,0.0010503948,0.0008694503999999,0.0010339328999999,0.001102647,0.0009640176,0.0013858572,0.0013032747,0.0010375092,0.0023733801,0.0028802865,0.0032925165,0.0018483738,0.001604967,0.0023689848,0.0020859384,0.0015072603,0.0029618043,0.00461750414034
Non-Annex_I,Central Europe,ALB,Albania,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003114384,0.003066336,0.003043404,0.000411684,0.001462188,0.000411684,0.000457548,0.000457548,0.0004018559999999,0.0004018559999999,9.6096e-05,0.000137592,0.000457548,0.000457548,0.000456456,0.000457548,0.000457548,0.000457548,0.000319956,0.000319956
Non-Annex_I,Central Europe,ALB,Albania,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3478e-05,,
Non-Annex_I,Central Europe,ALB,Albania,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001747745727,0.00020491363347,0.0005546267180999,0.00052972970232,0.00052972970232
Non-Annex_I,Central Europe,ALB,Albania,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0042260926889999,0.0042260926889999,0.004484347413,0.004375975149,0.004635573852,0.004830811713,0.00575168958,0.00596059464,0.00657530055,0.0073688733299999,0.0085655988599999,0.0052888268979,0.00529957701,0.005700205056,0.008372549094,0.006436801917,0.005936805966,0.0062680401419999,0.007203810978,0.005645885154,0.004211566359,0.00320839701,0.0026136474,0.003443436087,0.004583150481,0.0047358978029999,0.004761303183,0.003940878942,0.005303021451,0.007590498552,0.008374443714,0.0087496658886,0.010274597151,0.011242427742,0.0131432478449999,0.013741890708,0.0116567338797,0.0114672977328,0.0105296290281,0.0121596017088,0.0123865260519,0.01249017850899,0.01176750257046,0.0126573499962,0.0126978634692,0.01259249908371,0.01172024456421,0.01167823944924,0.01026820742766
Non-Annex_I,Central Europe,ALB,Albania,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0109777668,0.0103141038,0.009642633,0.009642633,0.0093147054,0.0063165102,0.0063165102,0.0063165102,0.0079795716,0.0109777668,0.0009993984,0.0009993984,0.0009993984,0.0009993984,0.0009993984,0.000663663,0.000663663,0.000663663,0.0006948942,0.00061099311
Non-Annex_I,Central Europe,ALB,Albania,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000423696,0.000465738,0.000511056,0.000926016,0.000602238,0.000851214,0.000927108,0.0009511319999999,0.00091455,0.001147146,0.0002184,0.00019656,0.000465192,0.000418782,0.00074802,0.0007944299999999,0.000770406,0.000770406,0.000815724,0.0007172316059999
Non-Annex_I,Central Europe,ALB,Albania,1.A.4,Other Sectors,bio,N2O,MtCO2,0.017152044,0.017152044,0.017152044,0.017152044,0.017152044,0.017152044,0.017152044,0.017152044,0.017152044,0.017152044,0.017152044,0.017152044,0.017152044,0.017152044,0.017152044,0.017152044,0.017152044,0.017152044,0.017152044,0.017152044,0.016597308,0.016597308,0.016597308,0.015841644,0.015120924,0.014432964,0.0137755799999999,0.013148772,0.0125503559999999,0.0083843759999999,0.008256612,0.008193276,0.010812984,0.006720168,0.010127208,0.010059504,0.010059504,0.009427236,0.009431604,0.009504768,0.0092350439999999,0.00905268,0.008983884,0.008755656,0.0083756399999999,0.0088845119999999,0.007619976,0.0070016309999999,0.0070016309999999
Non-Annex_I,Central Europe,ALB,Albania,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.000105651,0.000105651,0.0001760849999999,0.000246519,0.000281736,0.000281736,0.0003521699999999,0.000422604,0.000422604,0.000493038,0.000563472,0.000598689,0.0006339059999999,0.000669123,0.000563472,0.000387387,0.000387387,0.0003944304,0.000422604,0.0004419324,0.0006583941,0.000785694,0.0006025655999999,0.0003479111999999,0.000337974,0.0005461638,0.000763854,0.0007606872,0.0005493852,0.0226312086,0.0226612386,0.0233629031999999,0.0241992387,0.0257025951,0.0060600812999999,0.0171808182,0.0371039213999999,0.0156513903,0.0141788283,0.0128332932,0.0128303994,0.0163926672,0.0143739687,0.0157601262,0.0164860059,0.01610154,0.0167882715,0.017217018,0.0151975683132
Non-Annex_I,Central Europe,ALB,Albania,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004793879999999,0.000471744,0.000468468,0.00048048,0.00086814,0.00011466,,,,,,,,,,,,,,
Non-Annex_I,Central Europe,ALB,Albania,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0023758630349999,0.0023758630349999,0.0025050207,0.00279680583,0.00298695033,0.0034224645,0.0035182875,0.003721809,0.00433712097,0.005437887,0.0033266961,0.00356707533,0.0038909871,0.0042570801,0.0046530747899999,0.00507320541,0.00553512414,0.00553512414,0.00581769279,0.0050556050999999,0.00706274205,0.0037825515,0.001036035,0.0007924644,0.0006790602,0.0003162705,0.0004561557,0.0001588314,0.0001982526,7.371e-05,5.6101500000000005e-05,6.3882e-05,,0.0001585584,0.0002750202,0.0001462734,0.0001462734,,,,,,,,,,,,
Non-Annex_I,Central Europe,ALB,Albania,1.B.1,Solid Fuels,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002476656,0.0001054872,0.00012658464
Non-Annex_I,Central Europe,ALB,Albania,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.001301147484,0.001332258564,0.001608518184,0.000998199111,0.001600383057,0.001336390692,0.0012916547279999,0.001667739528,0.00125012979,0.001183415688,0.001339601718,0.0012755985879,0.0012265808373,0.0012755985879,0.0013733767319999,0.0014315274245999,0.0014318914701,0.00097839651,0.0008218893774,0.00019819801092,0.00013418508012,0.00012823380024,0.0001064273254589,0.00010621307151,0.000320517746367,1.11765064593e-05,1.0491331059299998e-05,7.7296903593e-06,7.837061259299999e-06,7.0219968e-06,6.7223793e-06,6.593523299999999e-06,7.942389e-06,7.7066808e-06,9.48402e-06,8.948667000000001e-06,1.0704057e-05,1.20743805e-05,1.23740253e-05,1.23525675e-05,1.5927720900000003e-05,1.91603139e-05,2.20718043e-05,2.671368882e-05,7.4153625e-05,0.0001646517599999,0.0002826896163,0.0001397962839,7.174551929999999e-05
Non-Annex_I,Central Europe,ALB,Albania,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.006464122938,0.0066186994419,0.0067744235832,0.00693121338,0.0070889048958,0.0072474981579,0.0074071297482,0.0075680455851,0.0077302730505,0.0078939213717,0.0080590725852,0.0082216552509,0.0083809042862999,0.0085441427526,0.0087213988407,0.008917399764,0.0091404522573,0.0093818943582,0.0096095374011,0.0097796343918,0.0098631390585,0.0098450500239,0.0097403413107,0.0095870217533999,0.0094397683107,0.0093380107002,0.0092944002879,0.0092968321991999,0.0093290754648,0.0093645977334,0.0093838070780999,0.0093851186793,0.0093749538518999,0.0093508533573,0.0093110137575,0.0092551891613999,0.0091804831209,0.0090890542742999,0.0089920785045,0.0089048850072,0.0088384310469,0.0087967606818,0.0087768409092,0.0087736712154,0.0087790815294,0.0087868144454999,0.0087958043355,0.0088073627187,0.0088199048028
Non-Annex_I,Central Europe,ALB,Albania,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0492670602059999,0.048254444784,0.047554980837,0.048967634898,0.051877582302,0.0527636889779999,0.05661102993,0.06064675071,0.0659763115829999,0.069442574292,0.070770624288,0.0728303118269999,0.073346623896,0.074183893875,0.07416268314,0.070658901495,0.075431993091,0.083224509732,0.088962478059,0.091799301594,0.088485803406,0.0893115525119999,0.087293889774,0.092405492907,0.1188908224959,0.1225904420559,0.1221767698242,0.1129913298695999,0.1069330401321,0.1090442033226,0.1120111446363,0.1100912854314,0.1086128510922,0.1097087599335,0.1068154524528,0.1066159754478,0.1037569460927999,0.0969333648738,0.0906514077378,0.0862730419278,0.0865331535978,0.0868339313477999,0.0876166960578,0.0870825114978,0.0880140530177999,0.0877418155614,0.0862256299086,0.0842924454099,0.0827317322559
Non-Annex_I,Central Europe,ALB,Albania,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00138974422041,0.00140084950551,0.0015027969138,0.0016102776143999,0.0016315820157,0.00163119621756,0.0020852484471,0.0021674410485,0.0022042179159,0.0022962413838,0.002205492744,0.002229717126,0.0023505925716,0.002529930585,0.0025037898249,0.0024133489379999,0.0024622884195,0.0024447225894,0.0024488106279,0.0025158286880999,0.0022582861119,0.00117767513955,0.00110557085184,0.00164398151463,0.00158947909302,0.001552647589584,0.0012184370070599,0.0014580538053899,0.00146876281188,0.00117875581824,0.00133567595616,0.00117595245768,0.00120168616659,0.00111997378038,0.0011213795228999,0.00114788619582,0.0011088839853,0.00109234679736,0.0013502727147,0.00137485479222,0.001424956533,0.00143784712344,0.00143586562119,0.00143708511219,0.00142294154184,0.00141059161152,0.00141620702223,0.0014161574973,0.00134758697073
Non-Annex_I,Central Europe,ALB,Albania,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.459894327984,0.447942835431,0.439893779871,0.4477665172889999,0.4549176996,0.452833946838,0.5148285919140001,0.5520045479129999,0.656700793203,0.6714183430499999,0.6715639598850001,0.7032695358779999,0.6970461498000001,0.7175675223989999,0.7344041285490001,0.7188723723089999,0.7378291739909999,0.725374155051,0.7602656252100001,0.8259975881430001,0.758141509125,0.527850904854,0.4895705382749999,0.5295983489979,0.6394943685585001,0.6000348563937,0.5458649028378,0.5096050878555,0.5509807885217999,0.5213776522772999,0.5276976362112,0.5254689476946001,0.5684724541041001,0.5328613363982999,0.5891101484541,0.4875916812858,0.5347585411077,0.5133974085513,0.4738771147929,0.4698861542739,0.4638614858241,0.4749400170332999,0.5350694005839,0.4937503852554,0.5520071426961,0.5672356464957,0.5583261797840999,0.5457305592374999,0.5329683372741
Non-Annex_I,Central Europe,ALB,Albania,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.10336747785,0.1010931557999999,0.09939341412,0.10146941805,0.1043142036299999,0.1051431326399999,0.1249707459,0.1370701605,0.1761440499,0.1795136616,0.177321144,0.1876603092,0.1855516572,0.1907632544999999,0.1945054293,0.1905423975,0.1957440849,0.1923892425,0.201306105,0.2189843565,0.2102690226,0.15250388244,0.13617195228,0.1437092748,0.1697956806,0.1631683052999999,0.15285852309,0.14384807073,0.1560443976,0.1454524617,0.1470716247,0.14770058667,0.16206914178,0.1493535880199999,0.17068970646,0.14118082797,0.15126980232,0.14540049615,0.13374945129,0.13754148408,0.13475949123,0.1400246757,0.1561310205,0.1410523568999999,0.1580403552,0.1637280917999999,0.1606593807,0.1548778413,0.1521017315999999
Non-Annex_I,Central Europe,ALB,Albania,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0098808528,0.009623796,0.0094312764,0.009692319,0.0101993892,0.0104442701999999,0.0112036743,0.0117931086,0.0126855729,0.0133019796,0.0136562244,0.0139861448999999,0.0141666525,0.0143690274,0.014368536,0.0138642504,0.0145000947,0.015704871,0.0163526181,0.0166914111,0.0159932136,0.0157932411,0.0152393513999999,0.0161693259,0.0211705221,0.0217328202,0.0210195531,0.0196897701,0.0187316766,0.0191628527999999,0.0196870674,0.0193326315,0.0191331777,0.0193909443,0.0190363173,0.0189605871,0.0185282097,0.0178682049,0.0172391582999999,0.016584477,0.0167295492,0.0168360738,0.0170950416,0.0169551836999999,0.0172782792,0.0170276106,0.0166625004,0.0163394868,0.0163394868
Non-Annex_I,Central Europe,ALB,Albania,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,8.543808e-05,8.6984352e-05,8.8466742e-05,8.9884977e-05,9.1488579e-05,9.2776047e-05,9.4242057e-05,9.5637906e-05,9.6963321e-05,9.8218575e-05,9.9633261e-05,0.000100971507,0.000102232767,0.0001036378979999,0.0001049597639999,0.0001066267019999,0.0001084088459999,0.0001105038479999,0.000112279167,0.000113341956,0.000113324757,0.000100189908,9.6820542e-05,9.9353163e-05,0.000101745189,0.000103996347,0.00010646454,0.000101574291,0.000105419496,0.0001085456189999,0.000110981598,0.000113244768,0.000114057216,0.000116000703,0.0001182313859999,0.00012012,0.00012357345,0.0001274773499999,0.00013138125,0.00013528515,0.0001391890499999,0.00014309295,0.00014699685,0.00014699685,0.00014699685,0.00014699685,0.00014699685,0.0001495494,0.0001522520999999
Non-Annex_I,Central Europe,ALB,Albania,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0288113825999999,0.0295265607,0.0306793032,0.0318532578,0.0335078562,0.0337973454,0.0374278632,0.0402110163,0.0400751169,0.0393912519,0.0402161214,0.0431569866,0.0429014313,0.0459505136999999,0.0457832739,0.0445233516,0.0480432498,0.0457017561,0.0487343493,0.0496623309,0.0452330424,0.047407815,0.0498317274,0.0500129175,0.0503271677999999,0.0487130826,0.0486155124,0.0479565723,0.0486530226,0.0493771824,0.0500279325,0.0500350850999999,0.04998084,0.0507636402,0.0510807297,0.0509339376,0.0508912949999999,0.0506970827999999,0.0506718303,0.0508950078,0.0520351377,0.0529494147,0.0544901175,0.0553254702,0.0562148222999999,0.0562646175,0.0573306825,0.0584155299,0.059818395
Non-Annex_I,Central Europe,ALB,Albania,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.033447732045,0.033402858762,0.0372823760399999,0.031599620598,0.0326619367619999,0.0320822177129999,0.034539895299,0.035864204103,0.0393179740589999,0.045065446608,0.0487156528949999,0.036737340003,0.038572109394,0.04176034044,0.047507757843,0.044481408153,0.043639407084,0.044693929644,0.044844808554,0.0439422656399999,0.034855804074,0.025596969489,0.017401895238,0.016934704605,0.0182203419762,0.0169414414532999,0.016440736221,0.01341903854928,0.01718679080391,0.02962734629946,0.0301196139808199,0.03058532695491,0.033936898086,0.03347391584082,0.03810013680291,0.036985676091,0.0324069244589999,0.031545149454,0.03370191825,0.0322304701173,0.0312071017986,0.0344628676665,0.0303481312134,0.0323759308509,0.0347873863428,0.0345523299302999,0.0331122437373,0.0361139816036999,0.0368578196805
