code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Rail ,N2O,265,273.0,51.2118,13571.127,13980.8214
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Road,CO2,1,1.0,17953380.9051,17953380.9051,17953380.9051
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Road,CH4,28,27.0,1949.9174338,54597.6881464,52647.7707126
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Road,N2O,265,273.0,710.52556561,188289.27488665,193973.47941153
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,404.911746,11337.528888,10932.617142
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.49771128,2781.8934892,2865.87517944
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,159707.215,4471802.02,4312094.805
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,55713.76,55713.76,55713.76
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4928.145569,1305958.575785,1345383.740337
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,46948.91485,1314569.6158,1267620.70095
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1414.7371558,374905.346287,386223.2435334
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1885.682,499705.73,514791.186
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,22.008362,28610.8706,33672.793860000005
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,513.1,70807.8,84148.40000000001
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0003025,1.013375,1.089
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.273947,3396.9428,3999.6262
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,7.231312,169935.832,182229.0624
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-residential,CO2,1,1.0,3933567.69,3933567.69,3933567.69
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-residential,CH4,28,27.0,1443.89,40428.920000000006,38985.030000000006
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-residential,N2O,265,273.0,32.2739,8552.583499999999,8810.7747
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Residential,CO2,1,1.0,9112608.95,9112608.95,9112608.95
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Residential,CH4,28,27.0,22077.6171,618173.2788,596095.6616999999
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Residential,N2O,265,273.0,313.849695,83170.169175,85680.966735
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6027.4464,180823.392,179617.90272
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Electricity & heat,CO2,1,1.0,15194841.2419,15194841.2419,15194841.2419
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Electricity & heat,CH4,28,27.0,1134.96858787,31779.12046036,30644.15187249
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Electricity & heat,N2O,265,273.0,215.430028178,57088.95746717,58812.39769259399
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,89467.22901,89467.22901,89467.22901
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,39.6,1108.8,1069.2
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,48356.3471,1450690.413,1441019.14358
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.08055685,21.34756525,21.99202005
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Other (energy systems),CO2,1,1.0,722418.6,722418.6,722418.6
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Other (energy systems),CH4,28,27.0,1858.711,52043.908,50185.197
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Other (energy systems),N2O,265,273.0,1272.2713,337151.89450000005,347330.06490000006
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Other (energy systems),SF6,23500,25200.0,0.716006,16826.141,18043.3512
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Petroleum refining,CO2,1,1.0,1678528.0,1678528.0,1678528.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Petroleum refining,CH4,28,27.0,47.429505,1328.02614,1280.596635
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Petroleum refining,N2O,265,273.0,6.4119,1699.1535,1750.4487
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Cement,CO2,1,1.0,1592200.0,1592200.0,1592200.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Chemicals,CO2,1,1.0,5174160.137,5174160.137,5174160.137
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Chemicals,CH4,28,27.0,138.768,3885.504,3746.736
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Chemicals,CH4,30,29.8,115.5,3465.0,3441.9
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Chemicals,N2O,265,273.0,3490.6702,925027.603,952952.9646
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,CO2,1,1.0,7596494.684,7596494.684,7596494.684
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,CH4,28,27.0,122.411,3427.508,3305.097
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,CH4,30,29.8,2191.793,65753.79000000001,65315.43140000001
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,N2O,265,273.0,17.3383,4594.6495,4733.3559000000005
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,SF6,23500,25200.0,1.202892,28267.962000000003,30312.8784
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),CO2,1,1.0,6757497.0,6757497.0,6757497.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),CH4,28,27.0,1335.0879,37382.4612,36047.3733
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),N2O,265,273.0,204.42528,54172.6992,55808.10144
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),c-C4F8,9540,10200.0,0.684539,6530.50206,6982.2978
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),C2F6,11100,12400.0,3.624566,40232.6826,44944.6184
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),C3F8,8900,9290.0,1.412875,12574.5875,13125.60875
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),C4F10,9200,10000.0,0.0275,253.0,275.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),CF4,6630,7380.0,7.243925,48027.22275,53460.1665
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HCFC-141b,782,860.0,190.945,149318.99,164212.69999999998
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,75.8376,150158.448,174426.47999999998
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-125,3170,3740.0,35.597846,112845.17182,133135.94404
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-134a,1300,1530.0,306.143266,397986.2458,468399.19698
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-143a,4800,5810.0,30.2862668,145374.08064,175963.210108
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-152a,138,164.0,95.207152,13138.586976,15613.972928
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-245fa,858,962.0,2.0078,1722.6924,1931.5036
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-32,677,771.0,9.757205,6605.627785000001,7522.805055000001
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-365mfc,804,914.0,2.0078,1614.2712,1835.1292
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.694444,1138.88816,1111.1104
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),NF3,16100,17400.0,0.611,9837.1,10631.4
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),SF6,23500,25200.0,18.4517953,433617.18955,464985.24156
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Waste,CO2,1,1.0,1117.98,1117.98,1117.98
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Waste,CH4,28,27.0,151255.12483,4235143.495239999,4083888.37041
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Waste,CH4,30,29.8,3124.91,93747.3,93122.318
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Waste,N2O,265,273.0,776.5665207,205790.1279855,212002.6601511
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Domestic Aviation,CO2,1,1.0,98395.0,98395.0,98395.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Domestic Aviation,CH4,28,27.0,0.6889995,19.291986,18.6029865
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Domestic Aviation,N2O,265,273.0,2.756,730.3399999999999,752.3879999999999
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Inland Shipping,CO2,1,1.0,15446.1,15446.1,15446.1
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Inland Shipping,CH4,28,27.0,1.519,42.532,41.013
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Inland Shipping,N2O,265,273.0,0.434,115.01,118.482
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Other (transport),CO2,1,1.0,1263890.0,1263890.0,1263890.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Other (transport),CH4,28,27.0,51.5761,1444.1308,1392.5547
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Other (transport),N2O,265,273.0,294.5328,78051.192,80407.4544
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Rail ,CO2,1,1.0,138439.0,138439.0,138439.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Rail ,CH4,28,27.0,7.66295,214.5626,206.89965
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Rail ,N2O,265,273.0,51.2118,13571.127,13980.8214
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Road,CO2,1,1.0,19290564.49485,19290564.49485,19290564.49485
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Road,CH4,28,27.0,1883.90275069,52749.27701932,50865.37426863
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2001,Transport,Road,N2O,265,273.0,736.603105836,195199.82304654003,201092.647893228
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,398.309874,11152.676472,10754.366598
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.32657185,2736.5415402500003,2819.15411505
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,157645.61,4414077.08,4256431.47
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,58442.3,58442.3,58442.3
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4832.812985,1280695.4410249998,1319357.9449049998
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,47383.76546,1326745.43288,1279361.66742
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1411.2744422,373987.727183,385277.9227206
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1634.254,433077.31,446151.342
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,23.630574,30719.7462,36154.77822
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,871.4,120253.2,142909.6
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.733423,2456.96705,2640.3228000000004
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.001083,13.4292,15.8118
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,7.184536,168836.596,181050.3072
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-residential,CO2,1,1.0,3801306.58,3801306.58,3801306.58
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-residential,CH4,28,27.0,1421.71,39807.880000000005,38386.17
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Non-residential,N2O,265,273.0,31.3693,8312.8645,8563.8189
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Residential,CO2,1,1.0,8581242.35,8581242.35,8581242.35
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Residential,CH4,28,27.0,20314.6043,568808.9204,548494.3160999999
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Buildings,Residential,N2O,265,273.0,293.652105,77817.807825,80167.024665
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,7057.0599,211711.797,210300.38502
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Electricity & heat,CO2,1,1.0,14986319.54355,14986319.54355,14986319.54355
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Electricity & heat,CH4,28,27.0,1234.5891353305,34568.495789254004,33333.9066539235
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Electricity & heat,N2O,265,273.0,220.83985211795,58522.56081125675,60289.27962820035
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,85497.39469,85497.39469,85497.39469
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,41.8,1170.4,1128.6
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,51130.851,1533925.53,1523699.3598000002
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.08278575,21.93822375,22.60050975
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Other (energy systems),CO2,1,1.0,600572.6,600572.6,600572.6
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Other (energy systems),CH4,28,27.0,1764.503,49406.084,47641.581
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Other (energy systems),N2O,265,273.0,1286.9191,341033.5615,351328.9143
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Other (energy systems),SF6,23500,25200.0,0.747252,17560.422000000002,18830.7504
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Petroleum refining,CO2,1,1.0,1840759.2,1840759.2,1840759.2
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Petroleum refining,CH4,28,27.0,54.2893,1520.1003999999998,1465.8111
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Energy systems,Petroleum refining,N2O,265,273.0,8.1531,2160.5715,2225.7963
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Cement,CO2,1,1.0,1622880.0,1622880.0,1622880.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Chemicals,CO2,1,1.0,5379400.2124,5379400.2124,5379400.2124
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Chemicals,CH4,28,27.0,165.496,4633.888,4468.392
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Chemicals,CH4,30,29.8,115.5,3465.0,3441.9
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Chemicals,N2O,265,273.0,3519.3701,932633.0765,960788.0373
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Metals,CO2,1,1.0,7832063.174,7832063.174,7832063.174
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Metals,CH4,28,27.0,100.63,2817.64,2717.01
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Metals,CH4,30,29.8,2208.14,66244.2,65802.572
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Metals,N2O,265,273.0,14.3958,3814.887,3930.0534
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Metals,SF6,23500,25200.0,0.300723,7066.990500000001,7578.2196
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),CO2,1,1.0,6831800.5,6831800.5,6831800.5
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),CH4,28,27.0,1187.3313,33245.2764,32057.9451
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),N2O,265,273.0,184.08579,48782.73435,50255.42067
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),c-C4F8,9540,10200.0,0.600029,5724.27666,6120.295800000001
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),C2F6,11100,12400.0,3.179138,35288.4318,39421.3112
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),C3F8,8900,9290.0,1.240862,11043.6718,11527.60798
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),C4F10,9200,10000.0,0.028,257.6,280.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),CF4,6630,7380.0,6.349625,42098.01375,46860.2325
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HCFC-141b,782,860.0,199.393,155925.326,171477.98
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HCFC-142b,1980,2300.0,62.3997,123551.406,143519.31
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-125,3170,3740.0,45.452217,144083.52789,169991.29158
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-134a,1300,1530.0,303.985366,395180.9758,465097.60998
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-143a,4800,5810.0,38.2368989,183537.11472,222156.382609
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-152a,138,164.0,74.9534719,10343.5791222,12292.3693916
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-245fa,858,962.0,2.549622,2187.575676,2452.736364
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-32,677,771.0,12.879802,8719.625954,9930.327342
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-365mfc,804,914.0,2.549622,2049.896088,2330.354508
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,1.157407,1898.14748,1851.8512
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),NF3,16100,17400.0,0.611,9837.1,10631.4
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Other (industry),SF6,23500,25200.0,18.6666512,438666.3032,470399.61024
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Waste,CO2,1,1.0,1132.08,1132.08,1132.08
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Waste,CH4,28,27.0,153318.03357,4292904.93996,4139586.90639
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Waste,CH4,30,29.8,3488.44,104653.2,103955.512
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Industry,Waste,N2O,265,273.0,806.2810248,213664.471572,220114.7197704
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Domestic Aviation,CO2,1,1.0,101475.0,101475.0,101475.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Domestic Aviation,CH4,28,27.0,0.7109995,19.907986,19.1969865
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Domestic Aviation,N2O,265,273.0,2.844,753.66,776.4119999999999
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Inland Shipping,CO2,1,1.0,12333.9,12333.9,12333.9
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Inland Shipping,CH4,28,27.0,1.225,34.300000000000004,33.075
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Inland Shipping,N2O,265,273.0,0.35,92.75,95.55
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Other (transport),CO2,1,1.0,1041285.0,1041285.0,1041285.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Other (transport),CH4,28,27.0,47.6081,1333.0268,1285.4187
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Other (transport),N2O,265,273.0,294.136,77946.04000000001,80299.12800000001
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Rail ,CO2,1,1.0,141704.1,141704.1,141704.1
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Rail ,CH4,28,27.0,7.8497,219.7916,211.9419
