code,name,unit,sector,source,subsource,gas,year,value
AUT,Austria,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0001303190516204
AUT,Austria,MtCO2eq,Energy,Coal,Surface,CH4,2035,1.50726233795769e-05
AUT,Austria,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0001303190516204
AUT,Austria,MtCO2eq,Energy,Coal,Surface,CH4,2036,1.50726233795769e-05
AUT,Austria,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0001303190516204
AUT,Austria,MtCO2eq,Energy,Coal,Surface,CH4,2037,1.50726233795769e-05
AUT,Austria,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0001303190516204
AUT,Austria,MtCO2eq,Energy,Coal,Surface,CH4,2038,1.50726233795769e-05
AUT,Austria,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0001303190516204
AUT,Austria,MtCO2eq,Energy,Coal,Surface,CH4,2039,1.50726233795769e-05
AUT,Austria,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0001303190516204
AUT,Austria,MtCO2eq,Energy,Coal,Surface,CH4,2040,1.50726233795769e-05
AUT,Austria,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0001303190516204
AUT,Austria,MtCO2eq,Energy,Coal,Surface,CH4,2041,1.50726233795769e-05
AUT,Austria,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0001303190516204
AUT,Austria,MtCO2eq,Energy,Coal,Surface,CH4,2042,1.50726233795769e-05
AUT,Austria,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0001303190516204
AUT,Austria,MtCO2eq,Energy,Coal,Surface,CH4,2043,1.50726233795769e-05
AUT,Austria,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0001303190516204
AUT,Austria,MtCO2eq,Energy,Coal,Surface,CH4,2044,1.50726233795769e-05
AUT,Austria,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0001303190516204
AUT,Austria,MtCO2eq,Energy,Coal,Surface,CH4,2045,1.50726233795769e-05
AUT,Austria,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0001303190516204
AUT,Austria,MtCO2eq,Energy,Coal,Surface,CH4,2046,1.50726233795769e-05
AUT,Austria,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0001303190516204
AUT,Austria,MtCO2eq,Energy,Coal,Surface,CH4,2047,1.50726233795769e-05
AUT,Austria,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0001303190516204
AUT,Austria,MtCO2eq,Energy,Coal,Surface,CH4,2048,1.50726233795769e-05
AUT,Austria,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0001303190516204
AUT,Austria,MtCO2eq,Energy,Coal,Surface,CH4,2049,1.50726233795769e-05
AUT,Austria,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0001303190516204
AUT,Austria,MtCO2eq,Energy,Coal,Surface,CH4,2050,1.50726233795769e-05
AUT,Austria,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0001303190516204
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0247753566332364
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0968045623224111
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.142804805945765
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0020435983156209
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0259245800983958
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.102533685423432
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.146237739875211
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0021085847547383
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0282390128734447
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.112957763883135
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.156020754849813
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.002266263397315
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.028836124754029
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.116569605967574
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.156168332734872
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0022847468343136
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0273303323039465
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.111577777489622
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.145191764768952
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0021390841774189
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0288081980734697
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.118703631892952
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.15022884504749
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0022284686123369
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0300697576540262
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.119339694014198
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.144676083759886
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0022060718447357
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0311471672302927
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.119289390724304
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.13835559738984
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0021713347651693
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0334525732779687
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.123849022410811
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.13724223626931
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0022197547597199
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0356574919194867
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.12781558418748
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.135128828664379
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0022556934567534
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0378981801158499
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.131721676748412
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.132649227176021
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0022889324777425
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.037092860017771
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.137989577088009
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.128046791058547
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0022885026717778
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.035667566742609
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.141572456038532
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.121378660653894
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0022478093403787
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0354461814226486
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.149694061826111
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.118854678814618
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0022817123278283
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0333975585768864
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.149687801865537
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.110284674334048
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0021958075728499
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0305552855473024
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.145013935379265
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.099312353278237
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0020518178875787
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0314066213694308
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.149110467669009
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.102292720218572
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0020687614157215
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0316081843028401
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.15012426224829
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.103165165814185
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0020413170508953
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0297298253095019
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.14125669074197
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0972387512799994
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0018814810982247
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0302715328705843
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.143885600524201
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0992198112247216
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0018763009687526
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0312328006995025
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.148511821812725
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.102587722019047
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0018949246604459
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0300136599988481
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.14583960230072
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.103635960912854
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0019714658953779
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0300251321051896
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.149380948865017
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.109311639874299
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0021401059875844
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0279588254343288
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.142742575286927
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.107677703946605
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.002168240702131
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0258374369601252
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.135715011012703
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.105657044213629
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0021869031626354
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0241574791212066
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.130940974610765
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.105336177918123
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0022397905691649
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0229507302373764
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.132746250226033
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.102683601626969
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0021980657580131
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0215846153422944
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.133687712993593
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0993361264007454
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0021415651299287
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0202185004472125
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.134629175761154
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0959886511745216
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0020850645018443
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0188523855521306
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.135570638528714
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0926411759482978
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0020285638737599
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0174862706570487
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.136512101296275
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0892937007220739
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0019720632456755
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0177594936360651
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.136669011757535
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0883537670302626
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0019668044103537
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0180327166150814
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.136825922218795
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0874138333384513
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0019615455750319
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0183059395940978
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.136982832680055
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.08647389964664
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0019562867397101
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0185791625731142
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.137139743141315
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0855339659548287
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0019510279043883
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0188523855521306
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.137296653602575
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0845940322630174
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0019457690690665
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0189070301479339
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.138238116370136
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0831841317253004
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0019510279043883
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0189616747437371
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.139179579137696
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0817742311875835
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0019562867397101
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0190163193395404
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.140121041905257
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0803643306498665
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0019615455750319
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0190709639353437
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.141062504672817
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0789544301121496
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0019668044103537
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.019125608531147
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.142003967440378
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0775445295744326
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0019720632456755
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0190709639353437
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.1454559975881
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.077074562728527
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0019720632456755
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0190163193395404
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.148908027735822
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0766045958826213
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0019720632456755
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0189616747437372
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.152360057883544
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0761346290367157
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0019720632456755
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0189070301479339
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.155812088031265
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.07566466219081
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0019720632456755
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0188523855521306
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.159264118178987
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0751946953449044
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0019720632456755
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0190163193395404
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.162245416942929
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0737847948071874
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0019773220809973
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0191802531269503
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.165226715706871
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0723748942694705
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0019825809163191
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0193441869143601
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.168208014470812
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0709649937317535
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0019878397516409
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0195081207017699
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.171189313234754
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0695550931940365
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0019930985869627
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0196720544891798
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.174170611998695
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0681451926563196
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0019983574222845
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0197813436807863
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.177622642146417
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0667352921186026
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0020036162576063
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0198906328723929
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.181074672294139
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0653253915808857
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0020088750929281
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0199999220639994
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.184526702441861
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0639154910431687
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0020141339282499
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.020109211255606
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.187978732589583
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0625055905054517
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0020193927635717
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0202185004472125
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.191430762737305
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0610956899677348
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0020246515988935
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0202731450430158
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.195510434730067
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0601557562759235
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0020299104342153
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0203277896388191
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.199590106722829
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0592158225841122
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0020351692695371
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0203824342346224
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.203669778715591
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0582758888923008
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0020404281048589
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0204370788304256
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.207749450708354
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0573359552004896
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0020456869401807
AUT,Austria,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0204917234262289
AUT,Austria,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.211829122701116
AUT,Austria,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0563960215086782
AUT,Austria,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0020509457755025
AUT,Austria,MtCO2eq,Energy,OtherEnergy,,CH4,1990,2.272e-05
AUT,Austria,MtCO2eq,Energy,OtherEnergy,,CH4,1991,1.89975e-05
AUT,Austria,MtCO2eq,Energy,OtherEnergy,,CH4,1992,1.5215e-05
AUT,Austria,MtCO2eq,Energy,OtherEnergy,,CH4,1993,1.15425e-05
AUT,Austria,MtCO2eq,Energy,OtherEnergy,,CH4,1994,7.875e-06
AUT,Austria,MtCO2eq,Energy,OtherEnergy,,CH4,1995,7.88e-06
AUT,Austria,MtCO2eq,Energy,OtherEnergy,,CH4,1996,7.885e-06
AUT,Austria,MtCO2eq,Energy,OtherEnergy,,CH4,1997,7.89e-06
AUT,Austria,MtCO2eq,Energy,OtherEnergy,,CH4,1998,7.895e-06
AUT,Austria,MtCO2eq,Energy,OtherEnergy,,CH4,1999,7.9e-06
AUT,Austria,MtCO2eq,Energy,OtherEnergy,,CH4,2000,7.9e-06
AUT,Austria,MtCO2eq,Energy,OtherEnergy,,CH4,2001,7.9e-06
AUT,Austria,MtCO2eq,Energy,OtherEnergy,,CH4,2002,7.9e-06
AUT,Austria,MtCO2eq,Energy,OtherEnergy,,CH4,2003,7.9e-06
AUT,Austria,MtCO2eq,Energy,OtherEnergy,,CH4,2004,7.9e-06
AUT,Austria,MtCO2eq,Energy,OtherEnergy,,CH4,2005,7.9e-06
AUT,Austria,MtCO2eq,Energy,OtherEnergy,,CH4,2006,6.375e-06
AUT,Austria,MtCO2eq,Energy,OtherEnergy,,CH4,2007,5.1e-06
AUT,Austria,MtCO2eq,Energy,OtherEnergy,,CH4,2008,3.825e-06
AUT,Austria,MtCO2eq,Energy,OtherEnergy,,CH4,2009,2.55e-06
AUT,Austria,MtCO2eq,Energy,OtherEnergy,,CH4,2010,1.275e-06
AUT,Austria,MtCO2eq,Energy,OtherEnergy,,CH4,2011,1.275e-06
AUT,Austria,MtCO2eq,Energy,OtherEnergy,,CH4,2012,1.275e-06
AUT,Austria,MtCO2eq,Energy,OtherEnergy,,CH4,2013,1.275e-06
AUT,Austria,MtCO2eq,Energy,OtherEnergy,,CH4,2014,1.275e-06
AUT,Austria,MtCO2eq,Energy,OtherEnergy,,CH4,2015,1.275e-06
AUT,Austria,MtCO2eq,Energy,OtherEnergy,,CH4,2016,1.275e-06
AUT,Austria,MtCO2eq,Energy,OtherEnergy,,CH4,2017,1.275e-06
AUT,Austria,MtCO2eq,Energy,OtherEnergy,,CH4,2018,1.275e-06
