IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,AUT,Austria,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,1.78281e-05,1.94184e-05,2.10087e-05,2.23479e-05,2.38545e-05,2.61981e-05,2.85696e-05,3.0941099999999994e-05,3.35079e-05,3.61863e-05,3.91716e-05,4.159889999999999e-05,4.50585e-05,4.85181e-05,5.25078e-05,5.69997e-05,6.171479999999999e-05,6.626249999999999e-05,7.17588e-05,7.77015e-05,0.0001129949999999,0.0001134414,0.0001107072,0.0001078335,0.0001054619999999,0.0001141667999999,0.0001175984999999,0.0001171242,0.0001769976,0.0002186243999999,0.00017019,0.0002502072,0.0001394999999999,0.0001869579,0.0001871811,0.0001805688,0.000234639,0.0002455758,0.0002340809999999,0.0002194335,0.0002309841,0.0002860029,0.0002306493,0.0003056445,0.0002533040999999,0.0002932568999999,0.0002799207,0.000319455,0.00030541293
Annex_I,OECD_Europe,AUT,Austria,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.76020004665,0.4994341279199999,0.46059428961,0.4965053951699999,0.446495679981,0.4042537940699999,0.3954962546999999,0.3538265277599999,0.35207520849,0.4159293079499999,0.41651740089,0.4773151557899999,0.48788825418,0.4480181218799999,0.4593149239499999,0.45448107318,0.4299204185999999,0.41145498495,0.37595972052,0.3256919612999999,0.27974467332,0.29950957179,0.2524274764199999,0.21265144524,0.1903951827899999,0.18360062883,0.1788495629399999,0.14172728211,0.1274862655799999,0.1201915650599999,0.1042988155199999,0.10415196108,0.08767093446,0.08101117377,0.0765630683999999,0.05965715268,0.0548832394799999,0.04524536304,0.04419944226,0.0360451427399999,0.03641823549,0.02720401776,0.02607805188,0.0243913601699999,0.0213204490199999,0.02093391405,0.0209531566799999,0.02114712027,0.0198276396635699
Annex_I,OECD_Europe,AUT,Austria,1.A.4,Other Sectors,bio,CH4,MtCO2,0.22101822,0.21667419,0.20728305,0.22894461,0.2214785699999999,0.22399794,0.22465917,0.22886928,0.23769963,0.27095364,0.29734425,0.31423491,0.36125757,0.36402804,0.4254219899999999,0.45983943,0.46267686,0.49074147,0.8322123599999999,0.7281648900000001,0.538264098,0.5978425949999999,0.5652838530000001,0.5766426405,0.533990655,0.5774866155,0.631246149,0.5952100905,0.5769143864999999,0.5974331625,0.565190109,0.602362953,0.566529309,0.5675814179999998,0.555244875,0.504965727,0.507122397,0.477938997,0.4827458879999999,0.510639192,0.5639088015,0.5378224409999999,0.5555778614999999,0.6536435714999999,0.5527528469999999,0.5883412499999999,0.598749903,0.604304793,0.604304793
Annex_I,OECD_Europe,AUT,Austria,1.A.5,Non-Specified,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,0.01879065,0.01897479,0.0154761299999999,0.01646379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,AUT,Austria,1.B.1,Solid Fuels,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00207576,0.00207576,0.00207576,0.00207576,0.00227664,0.00254448,0.00241056,0.00261144,0.0028123199999999,0.00247752,0.0023436,0.00287928,0.00261144,0.00254448,0.00287928,0.0027453599999999,0.00247752,0.0023968527299999
Annex_I,OECD_Europe,AUT,Austria,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.6568209629999999,0.66945213,0.679462092,0.6605785349999999,0.6603829560000001,0.625596957,0.639612801,0.6181911809999999,0.6097358070000001,0.53330013,0.556110054,0.587818683,0.627629472,0.5943417029999999,0.5791618709999999,0.606410685,0.58639383,0.494991198,0.3934438749,0.3787879490999999,0.4791583107,0.3957152975999999,0.3488478174,0.3297824360999999,0.2669967783,0.2539302876,0.21093603606,0.21427915077,0.21681778572,0.2162878865999999,0.2242354861799999,0.21892059756,0.24768336321,0.21143263653,0.08367696018,0.0511279568424,0.0515697283160999,0.0520569359999999,0.051032448,0.04475997,0.049774437,0.048324195,0.048178557,0.049616244,0.048020364,0.0479249459999999,0.04873851,0.0485967779999999,0.048472623
Annex_I,OECD_Europe,AUT,Austria,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.62501902245,0.63538092063,0.6372093722399998,0.6845566654799999,0.6848001878400001,0.70507275192,0.71029271079,0.7529460215399999,0.7829424080099999,0.7938845285399999,0.7795111599899999,0.7358878248299999,0.74161674666,0.75732108192,0.77548634226,0.7806226374,0.7750085073299999,0.7717182408,0.78586551054,0.81120889125,0.8343425556899999,0.8883734920199999,0.9368224335,0.98224475787,1.02499328016,1.0810141923599998,1.12343086368,1.15530637374,1.19711347749,1.26319898826,1.32254929674,1.34914208409,1.4265507429,1.4494417805699995,1.50125969169,1.52129026791,1.5819751812599998,1.6265234990700002,1.64915393679,1.70636969718,1.7460859051799995,1.77490579608,1.83210546375,1.85536174311,1.9080156024,1.95495727707,1.88681995845,1.90941278976,1.92453875523
Annex_I,OECD_Europe,AUT,Austria,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,0.00036549,0.000405945,0.000450585,0.00051057,0.00034038,0.0006556499999999,0.0007114499999999,0.00077283,0.0008300249999999,0.0009123299999999,0.0010044,0.00110484,0.0011662199999999,0.00119133,0.0012554999999999,0.002180385,0.0039325049999999,0.01153107,0.01376586,0.01760769,0.01738449,0.015061815,0.0144633599999999,0.01384956,0.0223297649999999,0.025889805,0.023680125,0.02228094,0.0238444559999999
Annex_I,OECD_Europe,AUT,Austria,2.B,Chemical Industry,fossil,CH4,MtCO2,0.001316601,0.001399464,0.001574397,0.001703295,0.0017769509999999,0.001463913,0.0017217089999999,0.001887435,0.002043954,0.0022004729999999,0.002136024,0.0021176099999999,0.0019058489999999,0.002172852,0.0023938199999999,0.002347785,0.0025227179999999,0.002743686,0.00294624,0.00313038,0.00322245,0.00322245,0.00322245,0.00322245,0.00322245,0.00322245,0.00322245,0.00322245,0.00322245,0.00322245,0.00322245,0.00322245,0.00322245,0.00322245,0.00322245,0.00322245,0.0046035,0.0046035,0.0046035,0.0046035,0.0046035,0.0046035,0.0046035,0.0046035,0.0046035,0.0046035,0.0046035,0.0046035,0.0046035
Annex_I,OECD_Europe,AUT,Austria,2.C,Metal Industry,fossil,CH4,MtCO2,0.0069760881,0.0067736735999999,0.0069597107999999,0.0072471645,0.0080374040999999,0.0069538518,0.0074831706,0.0069015950999999,0.0074130579,0.0084092553,0.0079072505999999,0.0079636922999999,0.0072798353999999,0.0078023186999999,0.0085799754,0.0082127276999999,0.0075993740999999,0.0077809194,0.008210133,0.0084641904,0.0076579362,0.0076096413,0.0070163199,0.0073006209,0.007748946,0.0088586405999999,0.0079022565,0.0092088414,0.009333666,0.0092105991,0.0100891701,0.0103961817,0.010815714,0.011145771,0.0115249599,0.012516777,0.0126691109999999,0.01341711,0.01341711,0.0099095219999999,0.0126118044,0.0130808313,0.0129863339999999,0.0139326183,0.0139038812999999,0.0135109377,0.0130877225999999,0.0142671950999999,0.0120747572999999
Annex_I,OECD_Europe,AUT,Austria,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,4.7246551641,4.7784583053,4.801924855799999,4.833558377999999,4.9914749727,4.9501151478,4.8739819347,4.9158726687,4.9942866231,5.0763000402,5.053192590599999,5.013770839199999,5.052515401799999,5.0909401746,5.232408129,5.2884774477,5.2555710717,5.2164966474,5.0458671108,4.967667261,5.003595765,5.0511232755,4.9930145505,4.811260139999999,4.742550531,4.5979907265,4.613464485,4.5600341715,4.426380198,4.4094677760000005,4.4064293265,4.4558312985,4.398312519,4.284538551,4.2396559605,4.141441264499999,4.142523087,4.140298619999999,4.1624427105,4.180015665,4.263950304,4.27371921,4.225966128,4.206989664,4.228892838,4.2497716635,4.243130486999999,4.248886117500001,4.235508765
Annex_I,OECD_Europe,AUT,Austria,3.A.2,Manure Management,fossil,CH4,MtCO2,1.523260922193,1.573241046921,1.50976062918,1.543322251188,1.563235225281,1.59124911894,1.608844590135,1.643997491433,1.623096955827,1.687752419454,1.670275879542,1.609189266456,1.6777087838279998,1.676821847292,1.6785364440239998,1.707218913195,1.679590603395,1.648105820838,1.6608747719879997,1.602614511486,1.5923242761299998,1.564813045611,1.541638954071,1.518431280138,1.526104934082,1.4370507061829998,1.429550220006,1.403372004057,1.40438125224,1.419419503458,1.353391661151,1.309874724315,1.322007056334,1.283808195414,1.256594377779,1.238142879621,1.25744645187,1.2347393683859995,1.262619014499,1.2306432789899997,1.2601808706059998,1.259559359046,1.224568144386,1.223626818474,1.213952894676,1.210972357485,1.20848555655,1.20061528461,1.20393604584
Annex_I,OECD_Europe,AUT,Austria,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0127933592864399,0.01421994432681,0.01365354256824,0.01494723470805,0.01591729877511,0.0150358834007999,0.0169264087164,0.0164123434602,0.0174511651130999,0.0153189793997999,0.018399201561,0.0170057154149999,0.0193771492919999,0.019220037696,0.0203932837529999,0.020961600615,0.019153981935,0.019240887645,0.0203970516479999,0.019364550768,0.020371922118,0.01979802135,0.017983490724,0.01727131086,0.0180937353419999,0.01048677377841,0.0106120555505999,0.0116559676198799,0.01138509271647,0.0113901881129999,0.0105067660563,0.0112970377134,0.0111128454845999,0.0098756983278,0.0122585776217999,0.0113627401767,0.010527212376,0.0108875772297,0.012859236945,0.0117124009442999,0.0113292309096,0.0131248304928,0.0110956010525999,0.0110375093465999,0.013263807312,0.0114375974948999,0.0132430497678,0.0112821921234,0.0108903760739999
Annex_I,OECD_Europe,AUT,Austria,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,3.9719277,4.3592076,4.3739667,4.388809500000001,4.4037639,4.418746199999999,4.416290999999999,4.4137521,4.4111016,4.4082279,4.405242599999999,4.4067771,4.4083953000000005,4.4099856,4.4115759,4.4131662,4.4270046,4.39651216269,4.374503906129999,4.37887607049,4.401224227169999,4.37537099628,4.25668140819,4.195424835,3.9418232931,3.7311065622,3.5132265063,3.336010533,3.2109605568000004,3.077868015,2.9487424068,2.834477343,2.8713089978999995,3.571243245,2.672911791,2.5714867815,2.4308197803,2.1590821224,2.0409328764,1.9521963963,1.84174189218,1.7134941212099997,1.5889437028799998,1.7694968732999998,1.66767030747,1.2611135915999998,1.26597600081,1.26936157653,1.28006168409
Annex_I,OECD_Europe,AUT,Austria,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.034051671,0.034051671,0.034051671,0.034051671,0.034051671,0.034051671,0.034051671,0.034051671,0.034051671,0.034051671,0.034051671,0.034051671,0.034051671,0.034051671,0.034051671,0.034051671,0.034051671,0.034051671,0.034051671,0.034051671,0.034051671,0.035639181,0.042037767,0.051845175,0.0613124819999999,0.0645410699999999,0.06762402,0.066417903,0.06877071,0.072375948,0.0768087,0.0871849889999999,0.097327476,0.106186563,0.127197216,0.1338463439999999,0.1345438439999999,0.1363004279999999,0.1355605199999999,0.13557726,0.1371909959999999,0.1396461959999999,0.1423178999999999,0.136083924,0.1401428159999999,0.1409508,0.146489508,0.1457283959999999,0.14555988
Annex_I,OECD_Europe,AUT,Austria,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.1537648515,0.1501344756,0.1465214255999999,0.1429387865999999,0.1393707113999999,0.1358082441,0.1366249608,0.1374147818999999,0.138166938,0.1389083525999999,0.1396403369999999,0.1366324379999999,0.1336593303,0.1307010096,0.127779489,0.1248822692999999,0.1246073985,0.124345557,0.1240863381,0.1238424083999999,0.13049882109,0.11823638886,0.1035143679599999,0.10657922202,0.1052921448,0.1134583380899999,0.11343545451,0.1134115776899999,0.113386716,0.1133608646969999,0.113330716794,0.113300568891,0.113270420709,0.113240272806,0.113210124903,0.1131799769999999,0.1073898899999999,0.10738152,0.1484531099999999,0.14844474,0.16438401,0.16438401,0.1189616939999999,0.1189616939999999,0.141995934,0.141995934,0.137518542,0.133040034,0.128562642
Annex_I,OECD_Europe,AUT,Austria,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,5.8370706e-05,5.54931e-05,5.1261786e-05,4.640328e-05,4.7149326e-05,4.2013494e-05,3.4611066000000005e-05,3.0155993999999997e-05,2.55564e-05,1.83709503e-05,1.20528e-05,1.2555e-05,,1.39779e-05,1.48149e-05,1.63215e-05,1.6991099999999997e-05,1.79118e-05,1.95858e-05,2.01717e-05,2.2599e-05,2.30175e-05,,
Annex_I,OECD_Europe,AUT,Austria,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,1.0590048756,1.0490409011700002,1.05634233396,1.06433990244,1.05468847497,1.0125698359139998,1.077370057854,1.120182419808,1.0243303928999998,1.093811030676,1.168933846392,1.145668599414,1.116110906685,1.091967109911,1.120134962745,1.143342132804,1.1393549287379998,1.135396174023,1.184751201762,1.1976884086608,1.1660034681,1.1703140739,1.1745245465999998,1.1609388369,1.2301938351,1.2377703591,1.2114577017,1.2517654176,1.2614548923,1.2647756061,1.2959178372,1.2722054598,1.292963562,1.3322359647000002,1.3802343156,1.3769389907999998,1.3875411860999998,1.4126047604999998,1.4115912372,1.3106138831999998,1.4028685812,1.4144956551,1.4170030001999998,1.3343217687,1.3052109087,1.2345581763,1.388366775,1.3778685351,1.3769724429
Annex_I,OECD_Europe,AUT,Austria,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,7.916715600000001,10.3671278,10.58554096,10.82390549,9.38089095,9.2013496,11.87710731,9.60163919,10.054116,10.4226343,9.358395993,10.4548112,9.36324458,9.351212437,10.310165057,10.517363237,10.136771902,10.617289728,9.80566768065,10.82750941452,14.35137986704,15.3536822107,12.3850322395,12.1869503621,13.1251569689,14.4820935667,15.91216432747,16.00885215284,14.73797312859,14.47327153267,13.4755570745,15.1948412419,14.98631954355,17.40833104424,17.9689935084,18.50408426857,17.54001434277,16.497443203899998,15.8617798346,14.44297338874,17.16372430686,16.9436649652,15.12224111986,14.43097851484,12.60609359324,13.59781930376,13.20450007256,14.57786637674,13.59350424137
Annex_I,OECD_Europe,AUT,Austria,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,1.4712883,1.5645057999999998,1.655369,1.6836482000000002,1.7592342,1.9990238,2.241709,2.0692182,2.2403441,2.238325,2.376421,2.4312351,2.1923507,2.4110479,2.4838406,2.595132,2.7749624,2.883736,2.7739895000000003,2.5672643,5.614792499999999,5.454173,5.1893431,5.5227142,6.102379200000001,6.2962914,5.4261111,5.8308872,6.221293800000001,5.6200749,6.2325473,6.3539013,7.0646172,6.6249849,6.8554729,7.4101355,7.4142406,7.3642766,7.9183254,5.6365558,7.2702347,7.7921683,7.2517768,7.1469892,7.1912224,6.2677557,5.6106001,5.9111941,5.3974902629
Annex_I,OECD_Europe,AUT,Austria,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,13.4036388,13.5449453,13.8915263,14.7527696,15.9110823,14.2494512,14.6581714,14.3844667,14.6496077,14.3893859,12.9531171,10.391223900000002,9.9332088,10.174112,10.9143933,11.3179674,10.652318,10.5776449,10.8019634,10.5134987,9.517414699999993,10.0765758,9.1411804,9.3972916,9.2599849,9.7076744,9.8274608,10.970675,10.3088176,9.5218286,10.6841926,10.5406337,10.2967115,11.0512686,11.7129228,11.2660849,11.3419285,11.0658879,11.3225038,10.799907800000002,11.1166842,11.3810767,11.0664625,11.3121845,10.9244585,10.8191569,10.9288632,11.2847231,10.8552326439
Annex_I,OECD_Europe,AUT,Austria,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.027541498,0.027541498,0.027541498,0.0336259999999999,0.027541498,0.027541498,0.030615988,0.0336259999999999,0.0336259999999999,0.03977498,0.0428495,0.0459240199999999,0.0428495,0.05207296,0.061361008,0.06744544,0.06437102,0.064435428,0.070584528,0.082882518,0.06458101,0.07072996,0.07380453,0.08610252,0.09225149,0.08609705,0.098395,0.1014694999999999,0.1168474999999999,0.116842,0.1045439,0.098395,0.101475,0.098395,0.1045494999999999,0.10577861,0.1111365,0.1136389999999999,0.11127491,0.10860701,0.1052705,0.104242,0.097857006,0.097303006,0.094151014,0.094705007,0.09316301,0.088716954,0.088129206
