code,name,unit,sector,source,subsource,gas,year,value
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2006,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2007,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2008,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2009,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2010,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2011,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,3.089642693
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,1.56147282809
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.854526175
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,1.292202053
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,1.954395899
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,1.295472156
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,1.850921955
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,1.782571781
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,1.49669482181
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,1.31080068
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,1.726852635
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,1.875369279
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,1.205171153
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,1.273088482
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,1.699016604
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,1.666714
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,1.374376
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.870607
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0048872
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.01423993
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.010232724
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.01538276
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.021921178
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.038468224
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0642455965
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0502939561791784
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.027135851034403
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0272175884521951
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0272993258699873
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0273810632877794
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0274628007055716
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0275445380810168
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.027626275456462
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0277080128319071
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0277897502073523
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0278714875827975
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.027953891020029
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0280362944572605
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.028118697894492
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0282011013317235
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.028283504768955
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0283688659159493
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0284542270629436
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0285395882099379
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0286249493569322
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0287103105039265
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0287969597737111
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0288836090434956
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0289702583132802
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0290569075830647
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0291435568528493
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0292315136835453
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0293194705142413
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0294074273449373
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0294953841756333
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0295833410063293
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0296726251293845
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0297619092524397
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0298511933754949
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0299404774985501
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0300297616216053
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0066652707354896
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0005890340030325
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,1.05988074674595e-06
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0070303801331809
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0008581084720501
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0119978442785817
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0010602927508322
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,1.9078421054401e-06
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0126550607476477
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0015446412051906
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0137336538792206
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0012136925027916
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,2.18386257763759e-06
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0144859543175576
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0017681149369092
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0190736562697258
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0016856077646181
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,3.03300523753556e-06
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0201184707159465
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0024556040838483
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0225284920811085
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0019909240598682
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,3.58237736433545e-06
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0237625551073607
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0029003907994883
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0165034619587696
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0048530400249555
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0001152580318083
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0275845823750602
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0022705344574624
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0207745942541074
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0091885290533258
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0002472669893464
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0439560685292439
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0029904448538594
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0390205669239603
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0216251791492862
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.000609321011994
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0956529932277089
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0058044807278542
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0742144529491617
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0476211831895174
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0013742808715345
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.201387521823526
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.011318593703657
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0466139061772497
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0331854645335515
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0009718393946833
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.136308769837438
HUN,Hungary,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0072498565007773
