code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Metals,CH4,30,29.8,1494.2959,44828.877,44530.01782
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Metals,N2O,265,273.0,27.37189958,7253.5533887,7472.52858534
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Metals,C2F6,11100,12400.0,4.991,55400.1,61888.4
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Metals,CF4,6630,7380.0,92.69,614534.7,684052.2
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),CO2,1,1.0,9057862.8,9057862.8,9057862.8
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),CH4,28,27.0,272.2172,7622.081599999999,7349.864399999999
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),N2O,265,273.0,104.55707,27707.62355,28544.08011
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),C6F14,7910,8620.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Waste,CO2,1,1.0,78142.3,78142.3,78142.3
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Waste,CH4,28,27.0,170912.956,4785562.768,4614649.812
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Waste,CH4,30,29.8,28.8,864.0,858.24
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Waste,N2O,265,273.0,666.259,176558.635,181888.707
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Inland Shipping,CO2,1,1.0,303375.0,303375.0,303375.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Inland Shipping,CH4,28,27.0,29.442,824.376,794.934
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Inland Shipping,N2O,265,273.0,8.412,2229.1800000000003,2296.476
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Other (transport),CO2,1,1.0,3358660.0,3358660.0,3358660.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Other (transport),CH4,28,27.0,188.103,5266.884,5078.781
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Other (transport),N2O,265,273.0,1296.32,343524.8,353895.36
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Rail ,CO2,1,1.0,1718347.0,1718347.0,1718347.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Rail ,CH4,28,27.0,54.7364,1532.6192,1477.8828
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Rail ,N2O,265,273.0,327.69301,86838.64765,89460.19173
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Road,CO2,1,1.0,6138652.802,6138652.802,6138652.802
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Road,CH4,28,27.0,1843.4992315,51617.978482,49774.4792505
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Road,N2O,265,273.0,177.9593411,47159.2253915,48582.90012029999
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3973.588651,111260.482228,107286.893577
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,103.0190525,27300.0489125,28124.2013325
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,223257.1,6251198.8,6027941.7
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,336364.3,336364.3,336364.3
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10365.6752204,2746903.933406,2829829.3351692003
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,60125.3091,1683508.6548,1623383.3457
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2510.831856,665370.44184,685457.0966879999
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8394.58,235048.24,226653.66
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,8958.548,2374015.22,2445683.6040000003
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-residential,CO2,1,1.0,2565702.78,2565702.78,2565702.78
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-residential,CH4,28,27.0,294.18,8237.04,7942.860000000001
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-residential,N2O,265,273.0,23.0373,6104.884499999999,6289.1829
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Residential,CO2,1,1.0,12065745.97,12065745.97,12065745.97
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Residential,CH4,28,27.0,27089.1535,758496.298,731407.1445
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Residential,N2O,265,273.0,205.201355,54378.359075,56019.969915
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,180777.142,180777.142,180777.142
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,51150.025,1534500.75,1524270.745
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Electricity & heat,CO2,1,1.0,34109504.3,34109504.3,34109504.3
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Electricity & heat,CH4,28,27.0,435.6052075,12196.94581,11761.3406025
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Electricity & heat,N2O,265,273.0,318.4467715,84388.3944475,86935.9686195
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,343090.05133,343090.05133,343090.05133
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,86946.6076,2608398.228,2591008.9064800004
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.1973127,52.2878655,53.866367100000005
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Other (energy systems),CO2,1,1.0,2288099.41,2288099.41,2288099.41
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Other (energy systems),CH4,28,27.0,1259.806,35274.568,34014.762
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Other (energy systems),N2O,265,273.0,1373.3362,363934.093,374920.7826
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Petroleum refining,CO2,1,1.0,1656685.3,1656685.3,1656685.3
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Petroleum refining,CH4,28,27.0,23.9795099,671.4262772,647.4467673
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Petroleum refining,N2O,265,273.0,9.5578,2532.817,2609.2794
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Cement,CO2,1,1.0,2213400.0,2213400.0,2213400.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Chemicals,CO2,1,1.0,5780388.027,5780388.027,5780388.027
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Chemicals,CH4,28,27.0,48.703,1363.6840000000002,1314.981
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Chemicals,CH4,30,29.8,83.856,2515.68,2498.9088
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Chemicals,N2O,265,273.0,18503.073938,4903314.5935700005,5051339.185074001
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Metals,CO2,1,1.0,10287901.1,10287901.1,10287901.1
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Metals,CH4,28,27.0,203.855,5707.94,5504.085
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Metals,CH4,30,29.8,1518.3293,45549.879,45246.21314000001
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Metals,N2O,265,273.0,31.8027,8427.7155,8682.1371
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Metals,C2F6,11100,12400.0,4.998,55477.8,61975.2
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Metals,CF4,6630,7380.0,92.82,615396.6,685011.6
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),CO2,1,1.0,9423900.6,9423900.6,9423900.6
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),CH4,28,27.0,315.1094,8823.0632,8507.9538
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),N2O,265,273.0,107.50132,28487.849800000004,29347.86036
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),C6F14,7910,8620.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Waste,CO2,1,1.0,79054.0,79054.0,79054.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Waste,CH4,28,27.0,172140.4411,4819932.3508,4647791.9097
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Waste,CH4,30,29.8,28.8,864.0,858.24
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Waste,N2O,265,273.0,675.834,179096.00999999998,184502.682
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Transport,Inland Shipping,CO2,1,1.0,337304.0,337304.0,337304.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Transport,Inland Shipping,CH4,28,27.0,32.697,915.516,882.8190000000001
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Transport,Inland Shipping,N2O,265,273.0,9.342,2475.63,2550.366
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Transport,Other (transport),CO2,1,1.0,3740640.0,3740640.0,3740640.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Transport,Other (transport),CH4,28,27.0,209.496,5865.888,5656.392
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Transport,Other (transport),N2O,265,273.0,1443.76,382596.4,394146.48
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Transport,Rail ,CO2,1,1.0,1876163.0,1876163.0,1876163.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Transport,Rail ,CH4,28,27.0,55.8538,1563.9064,1508.0526
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Transport,Rail ,N2O,265,273.0,324.9605,86114.5325,88714.21650000001
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Transport,Road,CO2,1,1.0,6667159.706,6667159.706,6667159.706
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Transport,Road,CH4,28,27.0,1998.8394643,55967.5050004,53968.6655361
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Transport,Road,N2O,265,273.0,193.0741207,51164.641985500006,52709.2349511
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3430.327861,96049.180108,92618.852247
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,88.93432594,23567.5963741,24279.07098162
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,228606.9,6400993.2,6172386.3
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,358403.1,358403.1,358403.1
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10205.3799969,2704425.6991785,2786068.7391537
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,61262.9357,1715362.1996,1654099.2639
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2567.256109,680322.868885,700860.917757
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6875.84,192523.52,185647.68
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,8958.5578,2374017.8170000003,2445686.2794000003
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Non-residential,CO2,1,1.0,3238307.38,3238307.38,3238307.38
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Non-residential,CH4,28,27.0,377.66,10574.48,10196.820000000002
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Non-residential,N2O,265,273.0,29.940805,7934.313325,8173.839765000001
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Residential,CO2,1,1.0,11935375.3,11935375.3,11935375.3
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Residential,CH4,28,27.0,27830.7171,779260.0788,751429.3617
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Residential,N2O,265,273.0,215.836405,57196.647325000005,58923.338565000005
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,166089.083,166089.083,166089.083
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,50709.202,1521276.0599999998,1511134.2196
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Electricity & heat,CO2,1,1.0,32295144.3,32295144.3,32295144.3
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Electricity & heat,CH4,28,27.0,425.5397079,11915.1118212,11489.5721133
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Electricity & heat,N2O,265,273.0,306.9704871,81347.1790815,83802.94297830001
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,355472.90871,355472.90871,355472.90871
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,83761.8603,2512855.809,2496103.43694
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.1908809,50.5834385,52.1104857
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Other (energy systems),CO2,1,1.0,2240188.635,2240188.635,2240188.635
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Other (energy systems),CH4,28,27.0,972.504,27230.112,26257.608
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Other (energy systems),N2O,265,273.0,1310.9568,347403.552,357891.2064
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Petroleum refining,CO2,1,1.0,1889485.0,1889485.0,1889485.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Petroleum refining,CH4,28,27.0,27.29607,764.2899600000001,736.99389
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Petroleum refining,N2O,265,273.0,10.7814,2857.071,2943.3222
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Cement,CO2,1,1.0,2240460.0,2240460.0,2240460.0
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Chemicals,CO2,1,1.0,5943317.727,5943317.727,5943317.727
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Chemicals,CH4,28,27.0,49.054,1373.5120000000002,1324.458
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Chemicals,CH4,30,29.8,88.146,2644.38,2626.7508000000003
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Chemicals,N2O,265,273.0,19033.49036,5043874.9454,5196142.86828
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Metals,CO2,1,1.0,10375434.2,10375434.2,10375434.2
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Metals,CH4,28,27.0,203.157,5688.396000000001,5485.2390000000005
HUN,Hungary,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Metals,CH4,30,29.8,1543.5617,46306.851,45998.13866
