IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Central Europe,HUN,Hungary,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.064515,0.117025,0.133125,0.0756228,0.0900405,0.0673761,0.0937431,0.134584,0.129705
Annex_I,Central Europe,HUN,Hungary,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,14.34772625,13.549871205,13.6781113,14.82281145,14.9016593,15.132740805,15.9601599,16.07934144,18.55055605,18.89037158,18.65181838,18.72020428,19.05925603,17.95946713,18.72456424,20.95956613,19.78611792,21.349694510000003,21.1533283,20.54079203,19.54222215,20.01444709,15.67287491,16.476307820000002,16.642185,15.7589864,16.334879479999998,15.28734525,14.349729455,14.94226861,14.80491868,15.5747463,15.58098755,16.905547549999998,16.851505685,17.395893205,15.87439145,13.079840135,13.30961909,13.071596885000002,13.8472731,13.173710069999998,11.42494158,11.34273451,10.46749101,11.215179480000002,11.75857983,12.01846559,11.692136305
Annex_I,Central Europe,HUN,Hungary,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,1.679035685,2.160438955,2.12474644,2.39464685,2.690560585,1.915831655,1.63961892,2.0798662,2.0480389100000003,2.012080435,1.915635,2.0175133,1.775202985,1.59052321,1.614197165,1.374198435,0.8480656,0.805799875,0.68439036,0.67955259,0.2572116,0.1826046,0.3252964,0.0185794,0.3470587,0.4024161,0.3470817,0.0840921,0.0650194,0.049536,0.0493426,0.0245746,0.01548,,,,,,,,,,,,,0.048455505,0.0678052,0.0670742,0.0674680199999999
Annex_I,Central Europe,HUN,Hungary,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,1.3487866643,1.6563193092,1.7229402554000002,1.900905498,1.6679180049,1.2727687736,1.0660761422999998,1.0629232804000002,1.079951142,1.033245083,1.271340649,1.24540321,1.157384294,1.114760039,0.689474076,0.869571008,0.7288916749999991,0.819595360800001,0.779526968,0.6605748015000009,0.5151688167999999,0.536696535500001,0.6214023188,0.858794,0.984526,0.799824,0.993144,1.288042,0.790346,0.755038,0.524794000000001,0.412884,0.265863,0.335274,0.10939,0.2785676,0.5660388000000001,0.6174122,0.570218,0.356812099999999,0.389927,0.3025135,0.2584993,0.2370649,0.2448126,0.1994139999999999,0.1922964,0.232783,0.229377
Annex_I,Central Europe,HUN,Hungary,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.40156421901,0.40156411644,0.37958377652,0.33870176503,0.34196022489,0.33891693049,0.3172436402899999,0.33008227383,0.34309005133,0.35547290871,0.3556925469199999,0.00632495266,0.0064422344999999,0.00621031604,0.00633304613,0.46270259823,0.52555138262,0.59464332886,0.62916997665,0.55042330484,0.0057184215399999,0.0054989174,0.00535319845,0.00508167696,0.0048687645,0.0057584998799999,0.00530900017,0.0049434426499999,0.00457041161,0.00445382458,0.00419520148,0.03310787874,0.03737728251,0.05821022024,0.04980811197,0.04940906731,0.01175273996,0.0197343125099999,0.01981402866,0.00720453003,0.29714320442,0.30865048859,0.2777100035,0.24884701569,0.23255731506,0.23128056995,0.24894180202,0.2200923955199999,0.29241181392
Annex_I,Central Europe,HUN,Hungary,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,1.3683800000000002,1.3279,1.44639,1.64703,1.64776,1.78976,2.0296,2.16678,2.2134,2.24046,2.1342800000000004,2.10656,1.97087,1.89952,1.8426,1.62288,1.6863,1.80525,1.66797,1.65208,1.67025,1.07525,0.82656,0.99176,1.14948,1.152,1.05875,1.13524,1.176,1.18008,1.31535,1.311,1.39698,1.39944,1.29645,1.22331,1.31688,1.33835,1.28148,0.98069,0.745464,0.577654,0.69377,0.529764,0.56994,0.693,0.714,0.714,0.714
Annex_I,Central Europe,HUN,Hungary,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.489225,0.4565249999999999,0.499425,0.54225,0.476925,0.47625,0.5490750000000001,0.55725,0.555225,0.5355,0.5232,0.56745,0.6334500000000001,0.616425,0.6171,0.60075,0.62325,0.6225750000000001,0.6381749999999999,0.65865,0.62325,0.42825,0.38025,0.357,0.39,0.4035,0.35091,0.373755,0.37683,0.407598,0.3553179999999999,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.1573729999999999,0.195146,0.1875,0.1725,0.18675,0.204,0.2325,0.225,0.255,0.255
Annex_I,Central Europe,HUN,Hungary,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0351334,0.0364161,0.0377054,0.0390078,0.0403332,0.0416875,0.0430797,0.0445017,0.04592,0.0472857,0.0485596,0.0497216,0.0507779,0.0517542,0.0526919,0.0536274,0.0545683999999999,0.0555105999999999,0.0564671999999999,0.0574531,0.0584766,0.0394044,0.0436884,0.0508367999999999,0.0568736,0.0596287999999999,0.0677151999999999,0.0660436,0.0640094,0.0480368,0.0583575999999999,0.0590688,0.0603637999999999,0.0565908,0.0538188,0.062692,0.0582021999999999,0.0613941999999999,0.062944,0.0564367999999999,0.0553658,0.058135,0.0559174,0.0610427,0.0537843999999999,0.0473892,0.0457939,0.0442522,0.0427624
Annex_I,Central Europe,HUN,Hungary,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.172508,0.172508,0.172508,0.172507,0.172508,0.172507,0.172509,0.172506,0.172512,0.1724989999999999,0.172525,0.172473,0.172578,0.172368,0.17279,0.171953,0.1736589999999999,0.170379,0.177309,0.1649149999999999,0.19150802,0.14938815,0.133276495,0.15918205,0.18025376,0.17149079,0.16971532,0.13008259,0.14279747,0.14810838,0.15170538,0.1389275499999999,0.19616692,0.22429116,0.283741482,0.3343551899999999,0.32263249,0.330319808,0.318056811,0.274468255,0.31253644,0.347902346,0.326114077,0.249447977,0.268069617,0.325833632,0.3284268999999999,0.331020027,0.333581921
Annex_I,Central Europe,HUN,Hungary,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.96438058,0.97557003,1.00436968,1.07780708,1.03478008,1.32969733,2.06597858,2.15724828,2.2222711800000003,2.36235018,2.33927988,2.35600988,2.26889088,2.30885037,2.306317,2.24192911,2.16529696,2.21574472,2.01941588,1.94471453,1.37102857,1.01940651,0.83282187,1.01250385,1.22382326,1.28469551,1.3888376800000002,1.40942238,1.20968043,1.24106889,1.38961385,1.38459808,1.34918762,1.41483491,1.53411141,2.05643766,1.9423322,2.13942676,1.97423672,1.7573117500000002,2.01893402,2.08272679,1.93327489,2.02008489,2.00996389,2.1073488900000004,2.03105459,2.23401109,2.19606649
Annex_I,Central Europe,HUN,Hungary,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.6504873999999999,0.6501775,0.6934231,0.7197395,0.7333567000000001,0.7502306,0.7553889,0.7710159,0.7856543,0.7950705,0.7580125000000001,0.7137190000000001,0.6957373,0.6997201,0.7465324000000001,0.7141946,0.7049786,0.6812614,0.6562254000000001,0.6199207,0.5739367999999999,0.39912196,0.26355962,0.2636363799999999,0.26712036,0.2706646099999999,0.28046996,0.26660866,0.2642083,0.2640101,0.27445736,0.28830888,0.2847013,0.2770931,0.2726138,0.2709653999999999,0.228129,0.2343804,0.1940666,0.1318389,0.1708362799999999,0.2188382,0.18235568,0.1239457,0.14184816,0.189423,0.1651028,0.2239109,0.2432114
Annex_I,Central Europe,HUN,Hungary,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,1.224779447,1.225612247,1.234383047,1.245594047,1.256805147,1.271073547,1.279227347,1.288615147,1.304706947,1.295161747,1.293759647,1.301344309,1.220197053,1.18427697,1.147311061,1.121983439,1.114935949,1.115374117,1.083014506,1.149911583,1.061230898,0.92965042,1.12727664,1.06048081,1.1027865200000002,0.886019718,0.789412635,0.73593765,0.7231884390000001,0.642373529,0.711053989,0.630759474,0.631922809,0.581490309,0.586083802,0.517956639,0.500985339,0.511654052,0.52417645,0.4824964,0.47579147,0.46251234,0.46613816,0.44385696,0.47329136,0.4655063599999999,0.4643065012,0.4686959471999999,0.4708726159
Annex_I,Central Europe,HUN,Hungary,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.117711,0.1193279,0.1212147,0.1234464,0.124691,0.1264565,0.1276324,0.1307305,0.1253213,0.1299171,0.1357284,0.1318682,0.1418359,0.1430534,0.1449181,0.1429393,0.1397614,0.1389148,0.127309,0.1270599,0.1908635,0.187653,0.1629238,0.1284721999999999,0.0999639,0.0584194,0.0469544,0.0379953,0.03384072,0.02438412,0.02443668,0.02315831,0.0231049,0.0301172499999999,0.03432786,0.03314781,0.02844064,0.02352001,0.01746384,0.016141119,0.014354799,0.017590786,0.017594257,0.017656473,0.0189673879999999,0.017908922,0.013154851,0.0110604379999999,0.0096201709999999
Annex_I,Central Europe,HUN,Hungary,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.154262,0.155248,0.1664139999999999,0.194386,0.227858,0.238858,0.236814,0.2049139999999999,0.211043,0.228486,0.1551,0.197372,0.266358,0.269343,0.3174289999999999,0.175529,0.203814,0.226286,0.290872,0.2671429999999999,0.161857,0.142372,0.0534285,0.0707143,0.0487143,0.0559428,0.0667857999999999,0.0611285,0.0562574,0.0589285,0.0597143,0.0625428,0.0597143,0.0565716,0.0597143,0.0565716,0.0628574,0.0550001,0.044,0.0502858,0.0471426999999999,0.033,0.0392858,0.0392858,0.0314286,0.0345715,0.0392858,0.0550001,0.0487143
Annex_I,Central Europe,HUN,Hungary,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.0726512,0.0733912,0.074099,0.0748176,0.0755682999999999,0.0763726999999999,0.0772307,0.0781423,0.079054,0.0798583,0.0804804,0.080652,0.080652,0.0805233,0.0803517,0.0801907999999999,0.0800192,0.0798583,0.0797297,0.0796653,0.0796546,0.0796546,0.0796546,0.0796546,0.0796546,0.0796546,0.0796546,0.0796546,0.0796546,0.0796546,0.0796546,0.0796546,0.0796546,0.0796546,0.0796546,0.0806091,0.0782603,0.108011,0.0967502,0.0957099,0.109856,0.0812097,0.0815958,0.0628914,0.0844701,0.041495,0.0347704999999999,0.0424817,0.0385135
Annex_I,Central Europe,HUN,Hungary,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0593851439999999,0.0599624033463,0.0646868859546,0.0692134443,0.0689373321,0.0746365212684,0.0780254949474,0.0807513804006,0.0869228646195,0.0837494349783,0.08533698545736,0.08532708838836,0.08771629582716,0.0839259218889,0.08672248142376,0.0769390262004,0.07796681177376,0.07741784197602,0.06978816639522,0.06822691914402,0.05541953984658,0.0541611085743,0.0558764907246,0.05405198160726,0.05202788473155,0.05358389259132,0.05455324596267,0.0559107442257,0.05721028905774,0.05673174246012,0.05210182293225,0.0513533770058399,0.0482482142797199,0.0498412477563,0.0451155178929,0.03864484373568,0.0381763983018599,0.03987969275199,0.0378487479552,0.03342805957764,0.0337379451481799,0.03365305909602,0.03265196718966,0.03068220639666,0.02912123112717,0.02908559434053,0.02984756649693,0.02670124113111,0.0250723449876626
Annex_I,Central Europe,HUN,Hungary,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,4.6956e-05,4.1496e-05,4.586399999999999e-05,0.000104832,9.1728e-05,9.828e-05,0.000168168,4.0404e-05,1.3104e-05,5.3508e-05,0.000145236,0.00022386,0.000226044,0.000233688,0.00127764,0.001380288,0.0011182079999999,0.001285284,0.0010505039999999,0.0007098,0.00085722,0.001667484,0.001409772,0.001503684,0.001585584,0.001565928,0.001746108,0.00176904,0.0016107,0.001581216,0.001592136,0.0015879318,0.0013736268,0.0025094699448,0.009947847,0.022936395846,0.01856157576,0.0218414742,0.02831480652,0.0316787289,0.03225711216,0.024629656506,0.0210129983699999,0.02371470192,0.0277649899799999,0.02898436632,0.0275876327999999,0.0280705479599999,0.0280705479599999
Annex_I,Central Europe,HUN,Hungary,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0021969675,0.0024089793,0.0023878764,0.0026318837999999,0.0027162681,0.0024037923,0.0025794951,0.0026002976999999,0.0028165956,0.0031560711,0.0029435952,0.0031589103,0.002772315,0.0028753179,0.0030327843,0.0033110532,0.0032225466,0.0034057842,0.0031410834,0.0032981129999999,0.0033600021,0.0031102071,0.0029119818,0.0030589104,0.0028226288999999,0.0028014714,0.00307671,0.003018233127,0.002506959,0.0030425304,0.0019388187,0.001531257,0.0012936923999999,0.001061150454,0.0012765753,0.0010642629269999,0.002074365657,0.0012745551,0.0014327586,0.001362487854,0.0011208834,0.0012347244,0.0010715523,0.0013872221999999,0.0015682212,0.001089352173,0.0015643173,0.0015920268,0.0016902356149769
Annex_I,Central Europe,HUN,Hungary,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,bio,N2O,MtCO2,0.000232596,0.000232596,0.0001015559999999,0.000124488,0.0001736279999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.638e-06,2.6208e-06,3.1941e-06,3.5763e-06,5.6238e-06,6.7431e-06,7.5348e-06,1.18209e-05,1.07289e-05,9.9645e-06,7.5348e-06,1.365e-05,1.06197e-05,1.4742e-05,1.67349e-05,1.59159e-05,1.759212e-05
Annex_I,Central Europe,HUN,Hungary,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.001232868,0.00126672,0.000910728,0.000867048,0.00096096,0.0007381919999999,0.000703248,0.00063882,0.000809172,0.0006912359999999,0.000657384,0.000604968,0.0005645639999999,0.000546,0.000670488,0.00050232,0.000389844,0.00037674,0.0002850119999999,0.000293748,0.000132132,0.000146328,0.0001365,0.0001004639999999,0.000150696,0.0020799324,0.0021863477999999,0.002381379,0.0023876034,0.002251704,0.0028103712,0.002529345,0.0037353497999999,0.0034581456,0.0031551156,0.0035647248,0.0047587722,0.0048548682,0.0045950814,0.0041402088,0.0039462696,0.0038207442,0.0028328664,0.004288284,0.0051333555,0.0054761616,0.0060714108,0.0074225696999999,0.0074214231
Annex_I,Central Europe,HUN,Hungary,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0289369077543,0.0301622139081899,0.03075143117319,0.03196922913912,0.03190477044573,0.02856475428807,0.02945776458807,0.02944051098807,0.0312664443,0.0309278424,0.0296003799,0.0266396403,0.0256937772,0.0244134345,0.0236158104,0.0230928243,0.020672106,0.0205360701,0.0190797789,0.0175836297,0.0151824855,0.0136184684999999,0.0112305648,0.0088169718,0.008578479,0.0081903549,0.0086247252,0.0073591518,0.0069466487999999,0.0083418153,0.0068698538999999,0.0071890181999999,0.0069192942,0.0072559031999999,0.0082423340999999,0.0087007011,0.0080544009,0.0082555473,0.0080308409999999,0.0053845701,0.0054916134,0.0088311951,0.0074406696,0.0073033506,0.0080007837,0.009406761,0.0098509865999999,0.0118147575,0.0121439259832799
Annex_I,Central Europe,HUN,Hungary,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8048e-05,7.207200000000001e-05,4.8048e-05,,,,,,,,,,,,
Annex_I,Central Europe,HUN,Hungary,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75265683866e-05,7.46928410592e-05,0.0001965598036038,0.001128908723124,0.001159703624898,0.001198524044718,0.0010933651212119,0.0010550362223309,0.0009382462831559,0.001294298890248,0.0012071905387542,0.001294027603596,0.0010286496388349,0.001031477668767
Annex_I,Central Europe,HUN,Hungary,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0247084049121,0.02830398484641,0.03116099295855,0.0338754850161,0.0395229417492,0.0425048117129999,0.0423560308626,0.0485829001203,0.0527092349511,0.0525616790899199,0.0533309091588,0.0519761181576,0.0515118401069999,0.0488991331374,0.0510141759582,0.0520165205196,0.0564706862811,0.060365796036,0.062615139405,0.068110577535,0.067593610256991,0.060786564105813,0.058343385590217,0.059028186381801,0.05756226727797,0.061691540517707,0.0615667214203314,0.0655337926272393,0.0722840371867614,0.0767057472722268,0.076637082979002,0.0789322025104704,0.081341601367026,0.081762646428918,0.0833433505547369,0.087562675176522,0.093208429456506,0.0964712031258885,0.096054869802801,0.096038298332886,0.0865304833932903,0.0797286698544063,0.0791035761235356,0.0731424192076578,0.0840964597115097,0.0932163071694309,0.0968355105763773,0.103159279593825,0.1114850273981535
Annex_I,Central Europe,HUN,Hungary,1.A.3.c,Railways,fossil,N2O,MtCO2,0.07777974204,0.075999378,0.0785236725,0.082055064,0.0855670725,0.0889004025,0.0875212065,0.08946019173,0.0887142165,0.0879986835,0.088455822,0.0874704285,0.0817953045,0.077798175,0.0767688285,0.0779821223999999,0.0769013154,0.0728843934,0.0672193704,0.0628984629,0.0552376734,0.0455812539,0.0392534415,0.0355925115,0.034594287,0.033597018,0.0332649135,0.0322654605,0.031262322,0.0346315515,0.0273037674,0.0243883185,0.0233954721,0.0230237007,0.0216963747,0.0193774308,0.0202924722,0.0199567368,0.0199567368,0.0206203998,0.0182936753999999,0.015303288,0.0136402266,0.015966951,0.0169663494,0.0139681542,0.0133044911999999,0.0139681542,0.0148868265
Annex_I,Central Europe,HUN,Hungary,1.A.3.c,Railways,bio,N2O,MtCO2,2.184e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,HUN,Hungary,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.003158064,0.002441166,0.0024924899999999,0.002889978,0.0027212639999999,0.0024679199999999,0.0022784579999999,0.0022964759999999,0.002550366,0.0025743899999999,0.00261261,0.002662296,0.0029107259999999,0.0027278159999999,0.002640456,0.00319137,0.002425332,0.002496858,0.0023969399999999,0.0019361159999999,0.001696422,0.00039585,0.0003019379999999,0.000119574,9.4458e-05,2.3478e-05,2.3478e-05,4.641000000000001e-05,2.3478e-05,,,2.3478e-05,4.641000000000001e-05,0.000209118,4.641000000000001e-05,2.3478e-05,2.3478e-05,2.3478e-05,2.3478e-05,2.3478e-05,2.3478e-05,,0.0001397759999999,0.000116298,0.0001397759999999,0.0001397759999999,0.000116298,0.000116298,0.000123946914
Annex_I,Central Europe,HUN,Hungary,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1395e-05,5.69478e-05,6.47829e-05,3.68004e-05,4.38165e-05,3.27873e-05,4.56183e-05,6.54927e-05,6.3118692e-05
Annex_I,Central Europe,HUN,Hungary,1.A.4,Other Sectors,bio,N2O,MtCO2,0.020476092,0.022398012,0.023116548,0.0266644559999999,0.025686024,0.0194321399999999,0.022783488,0.021373716,0.019676748,0.023113272,0.0218814959999999,0.024072048,0.023526048,0.0235566239999999,0.027528228,0.024203088,0.021136752,0.0214337759999999,0.018632796,0.020886684,0.028072044,0.029510208,0.029950284,0.030976764,0.0311088959999999,0.031543512,0.03059784,0.02939118,0.029716596,0.030134832,0.028983864,0.030809688,0.0301554708,0.0305906055,0.0252090657,0.0454687506,0.0487052475,0.0521101854,0.0433814745,0.0646023651,0.0736297107,0.085133139,0.0933565815,0.0965982654,0.0777737688,0.0846885312,0.0829753197,0.0781066923,0.0779961273
Annex_I,Central Europe,HUN,Hungary,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.23260199781,0.231205923585,0.26267991204,0.295763614965,0.330697205475,0.3799704141597,0.3830317302629999,0.39169340028,0.437885463015,0.41920097583,0.4079015385899999,0.389608388715,0.365917811805,0.3137716682099999,0.331717300005,0.326387755785,0.30281316156,0.3155289501,0.303695411565,0.28869929634,0.254452703505,0.204970694565,0.153631122645,0.14186260998,0.14035752822,0.122501975505,0.1237880020649999,0.1182806078999999,0.12004973253,0.1181669306999999,0.112524622665,0.0932407203,0.098865067665,0.0949832793,0.08750285817,0.08147950083,0.088190251695,0.082348592235,0.0878237437349999,0.0813920289,0.094774323735,0.091832642265,0.0762855912,0.1060797738,0.106169346465,0.1135335760649999,0.1180744656,0.116190818835,0.122941123436313
Annex_I,Central Europe,HUN,Hungary,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.003553451265,0.004344687165,0.004232672535,0.004600703835,0.0050294789999999,0.0034542976649999,0.0032120906999999,0.0035035455,0.0036978122999999,0.0030713865,0.003002727,0.0032701851,0.0029057574,0.002559648,0.0024426128999999,0.0028488915,0.0017378634,0.0016332497999999,0.0013620789,0.0011977329,0.0005567016,0.0003973241999999,0.0006856122,3.53262e-05,0.0007319675999999,0.0008396388,0.0007243236,0.0001803438,0.0001336061999999,0.000104832,9.95358e-05,4.71198e-05,3.276e-05,,,,,,,,,,,,,3.551729999999999e-05,8.34015e-05,8.206379999999999e-05,8.5506057e-05
Annex_I,Central Europe,HUN,Hungary,1.A.5,Non-Specified,bio,N2O,MtCO2,0.0003690959999999,0.000346164,0.000450996,0.0006650279999999,0.000541632,0.000198744,0.000124488,0.00014742,0.000155064,0.000187824,5.6784e-05,8.9544e-05,1.8564e-05,4.2588e-05,5.2416e-05,4.6956e-05,3.822e-05,5.8968e-05,5.132399999999999e-05,4.1496e-05,3.822e-05,5.8968e-05,6.988799999999999e-05,9.6096e-05,5.3508e-05,,,0.000134316,,,,1.9656e-05,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,HUN,Hungary,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,4.2601314210000006e-05,4.2601314210000006e-05,4.302571728e-05,4.330347021e-05,4.424898933e-05,4.512734226e-05,4.81753545e-05,5.03049729e-05,5.38663671e-05,5.21104857e-05,5.39896266e-05,5.38408416e-05,5.4835326e-05,5.28612084e-05,5.39001645e-05,5.40055425e-05,5.31700533e-05,5.19009582e-05,5.11007406e-05,5.05561056e-05,4.86621135e-05,4.6800280800000005e-05,4.55564928e-05,4.3249206e-05,4.14377418e-05,4.90148568e-05,4.51882158e-05,4.20705831e-05,3.88886862e-05,3.78977781e-05,3.56975619e-05,0.0001427163192,0.0001591881836999,0.0002371751109,0.000205392915,0.0002019925908,6.02775264e-05,8.847615831599998e-05,8.91577596e-05,4.14354213e-05,2.32074297e-05,2.0517865095e-05,7.608182673e-05,3.96710223e-05,4.1743850421e-05,4.4296711095e-05,7.54371345e-05,6.43288737e-05,0.0003549122304
Annex_I,Central Europe,HUN,Hungary,2.B,Chemical Industry,fossil,N2O,MtCO2,3.4043100000000006,3.585855,3.601416,3.959319,3.948945,3.997812,4.6211529,4.70925,4.98771,5.132127,4.936386000000001,5.12967,4.8202791,4.8224631,4.667754,4.476927000000001,4.119024,4.16871,3.8838891,3.45909291,2.79903897,1.4426903400000002,0.804720735,1.18611948,1.75853769,1.18589016,1.73450004,1.65694893,1.35466968,1.1829090000000002,1.5899137799999998,1.73621721,5.298384,3.910342800000001,4.19640039,2.66325696,1.952658981,2.29784556729,1.81624115946,1.27676653377,1.16994874542,1.020327945,1.27526885577,1.273447539,1.27648397604,1.27552739223,1.27515297819,1.27572145974,1.2754672694400002
Annex_I,Central Europe,HUN,Hungary,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.058711560999,0.058893193632,0.059051883072,0.059208660693,0.0593927514179999,0.059623274529,0.059913340305,0.060245195283,0.060566398074,0.06080538828,0.060911909604,0.06086766231,0.0606936774989999,0.060429832281,0.060132391956,0.059846969364,0.059580939054,0.05932719975,0.05910050055,0.058914224733,0.058776020121,0.0612542756279999,0.063784700343,0.0663448957079999,0.068891981613,0.071391546954,0.07382611509,0.07619923857,0.078523208673,0.0808234245,0.083118456603,0.11769956562,0.152110871367,0.1863474576599999,0.220385297223,0.254196815145,0.250866950607,0.2475179722469999,0.244168445976,0.2408459479062,0.2375676790032,0.236858344086,0.2361757662264,0.235506293841,0.2348275383909,0.2341236641016,0.2333905754544,0.2326315488588,0.2318487685605
Annex_I,Central Europe,HUN,Hungary,3.A.2,Manure Management,fossil,N2O,MtCO2,0.624000195,0.675378068001,0.6612863646480001,0.628254671772,0.681534585732,0.697971943032,0.626983166082,0.683983526772,0.685457096688,0.700860917757,0.70573354761,0.6987039859799999,0.69970618809,0.73100456247,0.754799224452,0.722602519548,0.6614642702850001,0.680529917886,0.652576138851,0.655104091278,0.624777084204,0.6234725299530001,0.522906136935,0.442384942545,0.395526668355,0.367027862292,0.396127013373,0.401673634362,0.3882339006,0.410139634086,0.4001339261009999,0.376389472914,0.3793017080579999,0.3869590214489999,0.3757165137179999,0.336949353468,0.325475940699,0.3244771966799999,0.318083942904,0.2995615693979999,0.291376529808,0.287424754071,0.269156673786,0.271416383238,0.270827423685,0.2785541178419999,0.279167536284,0.269965011225,0.269858435574
Annex_I,Central Europe,HUN,Hungary,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0170827484646,0.02122853426967,0.02292744671217,0.02450590938978,0.02636365159155,0.02513009105061,0.0249197983015799,0.02629070453919,0.0281242013325,0.02427907098162,0.02914476843915,0.0262959647823599,0.0304242432312,0.02870278523385,0.03298265549397,0.03081907839465,0.0293949532968,0.0294030938292,0.03210377519622,0.03249591976722,0.0277359342105299,0.03217542191136,0.02082577878927,0.01804358822994,0.02439692429538,0.0234551855046599,0.02287398643257,0.02768214188376,0.02572749878517,0.0210802707843,0.020110925063229,0.0286723862525099,0.02264664934623,0.017614170450513,0.031528162385538,0.0299102818556723,0.026719708419768,0.0195637684778718,0.030634945085199,0.0252591200694924,0.0226082204334987,0.0250448247470967,0.0204581112772218,0.0258175901142432,0.0301399822472385,0.026772480834918,0.0303952691607474,0.026492529235536,0.027650308899486
Annex_I,Central Europe,HUN,Hungary,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,3.2619425615322,3.3944782728402,3.3668829725349,3.3615722627487004,3.6526501651185,3.7695777261597,3.6315577773384,3.9715145620878,3.9799812016692,3.9238399464537,3.8858464089354,3.9473397317445,4.392152681143501,4.292519933356201,4.4012809474179,4.0347096391056,4.0862041494456,4.1879772650352,4.372239389672701,4.0732626132744,2.8556583786822003,2.5629179597658003,1.7413690557081,1.9597455969,2.0817843510828,2.0292861099693,2.3477647876956,2.3056353351213,2.2453348782228004,2.355312617112,2.2899051928116,2.522644835256,2.3919630264621,2.2986980882447403,2.6789131399703403,2.48303745996852,2.48653130272638,2.23305295710861,2.07872179028241,2.04213284082717,2.01104714609799,2.2027455033483903,2.22676435351188,2.365604586352644,2.519668566300522,2.461781374450944,2.596604810074002,2.6860315709665623,2.747367292622862
Annex_I,Central Europe,HUN,Hungary,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,1.0373429703,1.1058682635,1.0793618199,1.0517034801,1.1583005889,1.1877948537000005,1.1221213731,1.2004742841,1.2116677755,1.2225138471,1.1729336072999998,1.2064162929000002,1.3168733214,1.3211901065999998,1.3698342020999998,1.2138568806,1.2073187217,1.2515248746,1.3075598718,1.2346041162,0.950850537,0.8812797084,0.6266076999000001,0.6498370242,0.6256863249000001,0.6151986204,0.6878355939,0.6775575261,0.664524861,0.6923582483999999,0.6711128151,0.706937595,0.6946993599,0.6788215161000001,0.7460415144,0.6750813615,0.6764180787,0.6319737606,0.586661166,0.5739854211,0.5604754974,0.5845027734,0.5855445687,0.6043657893,0.6210570912,0.6145355853,0.6406835253,0.6616627017000001,0.6726966792
