code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.038488204,10.19937406,10.507279692
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Energy systems,Other (energy systems),CO2,1,1.0,2505.2611,2505.2611,2505.2611
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,15.81485053,442.81581484,427.00096431
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,0.9022013864,239.083367396,246.3009784872
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Industry,Chemicals,CO2,1,1.0,436.63035,436.63035,436.63035
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Industry,Chemicals,N2O,265,273.0,1.606189,425.640085,438.489597
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Industry,Other (industry),CO2,1,1.0,1650.58476,1650.58476,1650.58476
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Industry,Other (industry),CH4,28,27.0,0.086734017,2.428552476,2.341818459
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Industry,Other (industry),N2O,265,273.0,0.0157939255,4.1853902575,4.3117416615
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Industry,Waste,CH4,28,27.0,464.441529,13004.362812,12539.921283
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Industry,Waste,N2O,265,273.0,3.445805,913.138325,940.704765
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Domestic Aviation,CO2,1,1.0,2200.2751,2200.2751,2200.2751
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Domestic Aviation,CH4,28,27.0,0.015452925,0.4326818999999999,0.417228975
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Domestic Aviation,N2O,265,273.0,0.06181172,16.3801058,16.87459956
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Inland Shipping,CO2,1,1.0,285.7915,285.7915,285.7915
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Inland Shipping,CH4,28,27.0,0.02728107,0.7638699600000001,0.73658889
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Inland Shipping,N2O,265,273.0,0.0077946,2.065569,2.1279258
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Other (transport),CO2,1,1.0,739.2334,739.2334,739.2334
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Other (transport),CH4,28,27.0,0.03726428,1.04339984,1.00613556
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Other (transport),N2O,265,273.0,0.182087334,48.25314351,49.709842182
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Road,CO2,1,1.0,4122.353858,4122.353858,4122.353858
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Road,CH4,28,27.0,1.128123456,31.587456768,30.459333312
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1996,Transport,Road,N2O,265,273.0,0.14745464481,39.075480874650005,40.25511803313
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.98655,55.6234,53.63685
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0515033,13.6483745,14.0604009
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9.5,266.0,256.5
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7.2579577,1923.3587905,1981.4224521
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,52.583065,1472.32582,1419.742755
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.0631739,281.7410835,290.2464747
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Buildings,Residential,CO2,1,1.0,857.16,857.16,857.16
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Buildings,Residential,CH4,28,27.0,7.5021275,210.05957,202.5574425
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Buildings,Residential,N2O,265,273.0,0.09235205,24.47329325,25.21210965
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,5174.85,5174.85,5174.85
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,0.205402449,5.751268572,5.545866123
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.041014373,10.868808845,11.196923829
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Energy systems,Other (energy systems),CO2,1,1.0,3337.5144,3337.5144,3337.5144
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,16.20937579,453.86252212,437.65314633
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,0.9107379536,241.345557704,248.6314613328
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Industry,Chemicals,CO2,1,1.0,446.3085,446.3085,446.3085
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Industry,Chemicals,N2O,265,273.0,1.632187,432.529555,445.587051
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Industry,Other (industry),CO2,1,1.0,1582.5389,1582.5389,1582.5389
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Industry,Other (industry),CH4,28,27.0,0.084084766,2.354373448,2.2702886820000003
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Industry,Other (industry),N2O,265,273.0,0.0152350458,4.037287137,4.1591675034
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Industry,Waste,CH4,28,27.0,474.641829,13289.971212,12815.329382999998
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Industry,Waste,N2O,265,273.0,3.492265,925.450225,953.388345
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Domestic Aviation,CO2,1,1.0,1539.5381,1539.5381,1539.5381
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Domestic Aviation,CH4,28,27.0,0.010782676,0.3019149279999999,0.291132252
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Domestic Aviation,N2O,265,273.0,0.043130694,11.42963391,11.774679462
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Inland Shipping,CO2,1,1.0,290.0039,290.0039,290.0039
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Inland Shipping,CH4,28,27.0,0.02763644,0.77382032,0.74618388
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Inland Shipping,N2O,265,273.0,0.00789612,2.0924718,2.15564076
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Other (transport),CO2,1,1.0,897.7679,897.7679,897.7679
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Other (transport),CH4,28,27.0,0.04588225,1.284703,1.23882075
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Other (transport),N2O,265,273.0,0.236943839,62.790117335,64.685668047
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Road,CO2,1,1.0,3832.844648,3832.844648,3832.844648
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Road,CH4,28,27.0,0.945685945,26.47920646,25.533520515
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1997,Transport,Road,N2O,265,273.0,0.1549348512,41.057735568,42.2972143776
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.03224,56.90272,54.87047999999999
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0526877,13.9622405,14.3837421
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9.5,266.0,256.5
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7.3258758,1941.357087,1999.9640934
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,52.583065,1472.32582,1419.742755
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.0735038,284.478507,293.0665374
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Buildings,Residential,CO2,1,1.0,627.461,627.461,627.461
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Buildings,Residential,CH4,28,27.0,7.6236133,213.4611724,205.8375591
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Buildings,Residential,N2O,265,273.0,0.091505454,24.24894531,24.980988942
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,6193.512,6193.512,6193.512
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,0.24495027,6.85860756,6.61365729
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.04892317,12.96464005,13.35602541
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,3170.6178,3170.6178,3170.6178
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,16.67265385,466.8343078,450.16165395
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,0.9954459226,263.793169489,271.7567368698
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Industry,Chemicals,CO2,1,1.0,456.1888,456.1888,456.1888
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Industry,Chemicals,N2O,265,273.0,1.659995,439.898675,453.178635
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Industry,Other (industry),CO2,1,1.0,1630.37513,1630.37513,1630.37513
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Industry,Other (industry),CH4,28,27.0,0.086576333,2.424137324,2.337560991
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Industry,Other (industry),N2O,265,273.0,0.0157036399,4.1614645735,4.2870936927
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Industry,Waste,CH4,28,27.0,487.83271,13659.31588,13171.48317
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Industry,Waste,N2O,265,273.0,3.603224,954.85436,983.680152
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Domestic Aviation,CO2,1,1.0,1833.5124,1833.5124,1833.5124
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Domestic Aviation,CH4,28,27.0,0.012851431,0.359840068,0.346988637
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Domestic Aviation,N2O,265,273.0,0.051405724,13.62251686,14.033762652
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Inland Shipping,CO2,1,1.0,270.9355,270.9355,270.9355
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Inland Shipping,CH4,28,27.0,0.02583499,0.72337972,0.69754473
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Inland Shipping,N2O,265,273.0,0.00738143,1.95607895,2.01513039
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Other (transport),CO2,1,1.0,897.4269,897.4269,897.4269
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Other (transport),CH4,28,27.0,0.04558858,1.27648024,1.23089166
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Other (transport),N2O,265,273.0,0.229712516,60.87381674,62.711516868
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Road,CO2,1,1.0,3636.07487,3636.07487,3636.07487
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Road,CH4,28,27.0,0.767882764,21.500717392,20.732834628
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Road,N2O,265,273.0,0.1588509336,42.095497404,43.3663048728
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.15648,60.381440000000005,58.22496
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0559088,14.815832,15.2631024
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9.5,266.0,256.5
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7.4713914,1979.918721,2039.6898522
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,52.583065,1472.32582,1419.742755
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.0764455,285.2580575,293.8696215
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Buildings,Residential,CO2,1,1.0,821.483,821.483,821.483
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Buildings,Residential,CH4,28,27.0,7.8003422,218.4095816,210.6092394
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Buildings,Residential,N2O,265,273.0,0.09490259,25.14918635,25.90840707
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,5618.956,5618.956,5618.956
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,0.221085,6.19038,5.969295
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.044217,11.717505,12.071241
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,3373.4847,3373.4847,3373.4847
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,17.13236924,479.70633872,462.57396948
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,0.922627683,244.496335995,251.877357459
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Industry,Chemicals,CO2,1,1.0,466.21225,466.21225,466.21225
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Industry,Chemicals,N2O,265,273.0,1.688818,447.53677,461.047314
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Industry,Other (industry),CO2,1,1.0,1971.7942,1971.7942,1971.7942
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Industry,Other (industry),CH4,28,27.0,0.101563341,2.843773548,2.742210207
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Industry,Other (industry),N2O,265,273.0,0.0186407351,4.9397948015,5.0889206823
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Industry,Waste,CH4,28,27.0,497.794725,13938.2523,13440.457575
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Industry,Waste,N2O,265,273.0,3.718023,985.276095,1015.020279
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Domestic Aviation,CO2,1,1.0,1513.902,1513.902,1513.902
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Domestic Aviation,CH4,28,27.0,0.010603065,0.29688582,0.286282755
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Domestic Aviation,N2O,265,273.0,0.04241226,11.2392489,11.57854698
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Inland Shipping,CO2,1,1.0,209.8253,209.8253,209.8253
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Inland Shipping,CH4,28,27.0,0.02001783,0.56049924,0.54048141
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Inland Shipping,N2O,265,273.0,0.005719376,1.51563464,1.561389648
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Other (transport),CO2,1,1.0,891.5186,891.5186,891.5186
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Other (transport),CH4,28,27.0,0.04506445,1.2618046,1.21674015
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Other (transport),N2O,265,273.0,0.222785571,59.038176315,60.820460883
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Road,CO2,1,1.0,3492.70491,3492.70491,3492.70491
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Road,CH4,28,27.0,0.606671531,16.986802868,16.380131337
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Road,N2O,265,273.0,0.1598860055,42.3697914575,43.648879501500005
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.09636,58.69807999999999,56.60171999999999
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.05435,14.40275,14.83755
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10.5,294.0,283.5
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8.3465869,2211.8455285,2278.6182237
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,61.049503,1709.386084,1648.336581
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.2283682,325.517573,335.3445186
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Buildings,Residential,CO2,1,1.0,1353.063,1353.063,1353.063
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Buildings,Residential,CH4,28,27.0,8.2956594,232.2784632,223.9828038
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Buildings,Residential,N2O,265,273.0,0.103466848,27.41871472,28.246449504
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,10551.06,10551.06,10551.06
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,0.4147941,11.6142348,11.1994407
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.0829589,21.9841085,22.6477797
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Energy systems,Other (energy systems),CO2,1,1.0,1104.9706,1104.9706,1104.9706
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Energy systems,Other (energy systems),CH4,28,27.0,17.13841468,479.87561104,462.73719636
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Energy systems,Other (energy systems),N2O,265,273.0,1.596423165,423.052138725,435.823524045
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Industry,Chemicals,CO2,1,1.0,476.3227,476.3227,476.3227
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Industry,Chemicals,N2O,265,273.0,1.718126,455.30339,469.048398
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Industry,Other (industry),CO2,1,1.0,5122.46862,5122.46862,5122.46862
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Industry,Other (industry),CH4,28,27.0,0.22550897,6.31425116,6.0887421900000005
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Industry,Other (industry),N2O,265,273.0,0.043277001,11.468405265,11.814621273
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Industry,Waste,CH4,28,27.0,512.578824,14352.207072,13839.628248
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Industry,Waste,N2O,265,273.0,3.745136,992.46104,1022.422128
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Transport,Domestic Aviation,CO2,1,1.0,2530.4529,2530.4529,2530.4529
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Transport,Domestic Aviation,CH4,28,27.0,0.017722747,0.496236916,0.478514169
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Transport,Domestic Aviation,N2O,265,273.0,0.07089097,18.78610705,19.35323481
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Transport,Inland Shipping,CO2,1,1.0,675.5535,675.5535,675.5535
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Transport,Inland Shipping,CH4,28,27.0,0.06314191,1.7679734799999998,1.70483157
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Transport,Inland Shipping,N2O,265,273.0,0.01804053,4.78074045,4.92506469
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Transport,Other (transport),CO2,1,1.0,731.814,731.814,731.814
