code,name,unit,sector,source,subsource,gas,year,value
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2012,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2013,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2014,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2015,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2016,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2017,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2018,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2019,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2020,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2021,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2022,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2023,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2024,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2025,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2026,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2027,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2028,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2029,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2030,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2031,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2032,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2033,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2034,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2035,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2036,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2037,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2038,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,1.70058770747439e-07
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,3.51910693482391e-08
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,5.40507135567301e-08
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,8.33301778043729e-06
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,2.39212722588464e-08
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,3.40117541494877e-07
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,7.03821386964782e-08
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,1.0810142711346e-07
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,1.66660355608746e-05
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,4.78425445176927e-08
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,5.10176312242316e-07
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,1.05573208044717e-07
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,1.6215214067019e-07
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,2.49990533413119e-05
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,7.17638167765391e-08
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,6.80235082989755e-07
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,1.40764277392956e-07
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,2.16202854226921e-07
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,3.33320711217491e-05
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,9.56850890353855e-08
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,8.50293853737193e-07
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,1.75955346741196e-07
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,2.70253567783651e-07
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,4.16650889021864e-05
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,1.19606361294232e-07
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,1.1062891894033e-06
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,7.78808490523579e-07
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,4.16172485365342e-07
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,7.45416787654199e-05
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,1.55877874029782e-07
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,1.3622845250694e-06
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,1.38166163430596e-06
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,5.62091402947034e-07
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0001074182686286
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,1.92149386765332e-07
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,1.6182798607355e-06
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,1.98451477808835e-06
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,7.08010320528726e-07
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0001402948584918
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,2.28420899500882e-07
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,1.8742751964016e-06
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,2.58736792187073e-06
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,8.53929238110418e-07
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0001731714483551
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,2.64692412236433e-07
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,2.1302705320677e-06
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,3.19022106565311e-06
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,9.99848155692109e-07
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0002060480382183
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,3.00963924971983e-07
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,2.7530108273144e-06
KIR,Kiribati,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,4.01859849851589e-06
