KIR,83,Kiribati,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0006,0.0007,0.0007,0.0008,0.0008,0.0007,0.0007,0.0007,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.001,0.001,0.001,0.001,0.001,0.0011,0.0011,0.0011,0.0011,0.0011,0.0012,0.0012,0.0012,0.0012,0.0012,0.0014,0.0015,0.0017,0.0017,0.0017,0.0017,0.0018,0.0019,0.002,0.002,0.0021,0.0021,0.0022,0.0021,0.0022,0.0022,0.0023,0.0023,0.0024,0.0024,,0.0035,0.0059
KIR,83,Kiribati,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0036,0.0036,0.0036,0.0043,0.0043,0.004,0.004,0.0041,0.0041,0.0042,0.0042,0.0043,0.0044,0.0044,0.0044,0.0045,0.0045,0.0045,0.0046,0.0046,0.0047,0.0048,0.0049,0.005,0.0051,0.0052,0.0053,0.0053,0.0054,0.0055,0.0055,0.0056,0.0058,0.0058,0.0059,0.006,0.006,0.006,0.006,0.0072,0.0076,0.0085,0.0085,0.0087,0.0088,0.0089,0.0096,0.0099,0.0102,0.0104,0.0107,0.0109,0.0107,0.0108,0.0109,0.0114,0.0115,0.0117,0.0119,,0.0171,0.0288
KIR,83,Kiribati,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.6166,0.648,0.3368,,,,,,,,,,,,,,
KIR,83,Kiribati,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,3.8612,3.8629,3.864,4.9642,4.9653,4.2913,4.2924,4.2952,4.2974,4.2997,4.3025,4.3064,4.3092,4.3109,4.3126,4.3142,4.3159,4.3176,4.3193,4.321,4.3243,4.3288,4.3344,4.34,4.3456,4.3512,4.23,4.151,4.0715,4.0348,3.9553,3.9609,3.9665,3.9676,3.9676,4.1846,4.1846,4.1846,4.1846,4.6438,4.7902,5.3256,5.3256,5.4158,5.5059,5.5482,5.6185,5.6353,5.6465,5.8212,5.8324,6.0466,6.0494,6.2608,6.3418,6.3185,6.3539,6.4125,6.4711,,8.6963,12.417
KIR,83,Kiribati,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,,,,,,,,,,,,3.3181,3.4871,2.8491,,,,,,,,,,,,,,
KIR,83,Kiribati,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.9424,0.9511,0.9584,1.144,1.1513,1.0607,1.0666,1.0826,1.0943,1.106,1.1205,1.141,1.157,1.1658,1.1745,1.1833,1.192,1.2008,1.211,1.2198,1.2373,1.2621,1.2927,1.3233,1.3539,1.3846,1.3949,1.4106,1.4248,1.4487,1.4629,1.4935,1.5242,1.5329,1.5601,1.6001,1.6001,1.6001,1.6001,1.8989,2.0256,2.2598,2.2483,2.3096,2.3365,2.3705,2.5376,2.628,2.6936,2.7612,2.8268,2.878,2.8338,2.8661,2.8974,3.0297,3.0579,3.1126,3.163,,4.5209,7.6391
KIR,83,Kiribati,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022,,,,,,,,,,,,163.3926,171.7166,89.2398,,,,,,,,,,,,,,
KIR,83,Kiribati,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,4.8036,4.814,4.8224,6.1082,6.1166,5.352,5.359,5.3778,5.3917,5.4056,5.423,5.4474,5.4662,5.4767,5.4871,5.4975,5.508,5.5184,5.5303,5.5407,5.5616,5.5909,5.6271,5.6633,5.6995,5.7358,5.6249,5.5616,5.4963,5.4835,5.4182,5.4544,5.4906,5.5005,5.5277,5.7847,5.7847,5.7847,5.7847,6.5427,6.8159,7.5854,7.5739,7.7254,7.8425,7.9187,8.156,8.2633,8.34,8.5824,8.6592,8.9246,8.8832,9.1269,9.2393,9.3482,9.4118,9.5251,9.6341,,13.2172,20.0561
KIR,83,Kiribati,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6522,,,,,,,,,,,,166.7107,175.2037,92.0889,,,,,,,,,,,,,,
KIR,83,Kiribati,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0015,0.0016,0.0016,0.0018,0.0019,0.0017,0.0018,0.0018,0.0018,0.0018,0.0019,0.0019,0.0019,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.0021,0.0021,0.0022,0.0023,0.0023,0.0024,0.0024,0.0025,0.0025,0.0025,0.0026,0.0026,0.0027,0.0027,0.0028,0.0028,0.0028,0.0028,0.0028,0.0034,0.0036,0.0041,0.004,0.0042,0.0042,0.0043,0.0046,0.0048,0.0049,0.005,0.0052,0.0052,0.0052,0.0052,0.0053,0.0055,0.0056,0.0057,0.0058,,0.0083,0.0143
KIR,83,Kiribati,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0006,0.0007,0.0007,0.0008,0.0008,0.0007,0.0007,0.0007,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.001,0.001,0.001,0.001,0.001,0.0011,0.0011,0.0011,0.0011,0.0011,0.0012,0.0012,0.0012,0.0012,0.0012,0.0014,0.0015,0.0017,0.0017,0.0017,0.0017,0.0018,0.0019,0.002,0.002,0.0021,0.0021,0.0022,0.0021,0.0022,0.0022,0.0023,0.0023,0.0024,0.0024,,0.0035,0.0059
KIR,83,Kiribati,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0022,0.0022,0.0022,0.0026,0.0026,0.0025,0.0025,0.0025,0.0026,0.0026,0.0026,0.0027,0.0027,0.0028,0.0028,0.0028,0.0028,0.0029,0.0029,0.0029,0.003,0.003,0.0031,0.0032,0.0033,0.0034,0.0034,0.0035,0.0035,0.0036,0.0037,0.0037,0.0038,0.0039,0.0039,0.004,0.004,0.004,0.004,0.0048,0.0052,0.0058,0.0057,0.0059,0.006,0.006,0.0065,0.0068,0.007,0.0071,0.0073,0.0074,0.0073,0.0074,0.0074,0.0078,0.0079,0.0081,0.0082,,0.0118,0.0202
KIR,83,Kiribati,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.5801,0.5867,0.5922,0.6948,0.7002,0.6548,0.6592,0.6712,0.68,0.6887,0.6997,0.715,0.727,0.7336,0.7402,0.7467,0.7533,0.7599,0.7675,0.7741,0.7872,0.8058,0.8288,0.8517,0.8747,0.8977,0.9097,0.9243,0.9377,0.9571,0.9705,0.9935,1.0165,1.023,1.0434,1.0664,1.0664,1.0664,1.0664,1.2764,1.3672,1.5259,1.5173,1.5605,1.5779,1.602,1.7259,1.7937,1.8429,1.888,1.9371,1.9685,1.9354,1.9526,1.9735,2.0743,2.0945,2.1338,2.1699,,3.1199,5.3502
KIR,83,Kiribati,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.5801,0.5867,0.5922,0.6948,0.7002,0.6548,0.6592,0.6712,0.68,0.6887,0.6997,0.715,0.727,0.7336,0.7402,0.7467,0.7533,0.7599,0.7675,0.7741,0.7872,0.8058,0.8288,0.8517,0.8747,0.8977,0.9097,0.9243,0.9377,0.9571,0.9705,0.9935,1.0165,1.023,1.0434,1.0664,1.0664,1.0664,1.0664,1.2764,1.3672,1.5259,1.5173,1.5605,1.5779,1.602,1.7259,1.7937,1.8429,1.888,1.9371,1.9685,1.9354,1.9526,1.9735,2.0743,2.0945,2.1338,2.1699,,3.1199,5.3502
KIR,83,Kiribati,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1441,0.1413,0.1415,0.1417,0.1417,0.1417,0.1495,0.1495,0.1495,0.1495,0.1659,0.1711,0.1902,0.1902,0.1934,0.1966,0.1982,0.2007,0.2013,0.2017,0.2079,0.2083,0.2159,0.2161,0.2236,0.2265,0.2257,0.2269,0.229,0.2311,,0.3106,0.4435
KIR,83,Kiribati,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025,0.0026,0.0026,0.0027,0.0027,0.0028,0.0028,0.0028,0.0028,0.0028,0.0034,0.0036,0.0041,0.004,0.0042,0.0042,0.0043,0.0046,0.0048,0.0049,0.005,0.0052,0.0052,0.0052,0.0052,0.0053,0.0055,0.0056,0.0057,0.0058,,0.0083,0.0143
KIR,83,Kiribati,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011,0.0011,0.0011,0.0011,0.0011,0.0012,0.0012,0.0012,0.0012,0.0012,0.0014,0.0015,0.0017,0.0017,0.0017,0.0017,0.0018,0.0019,0.002,0.002,0.0021,0.0021,0.0022,0.0021,0.0022,0.0022,0.0023,0.0023,0.0024,0.0024,,0.0035,0.0059
KIR,83,Kiribati,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055,0.0055,0.0056,0.0058,0.0058,0.0059,0.006,0.006,0.006,0.006,0.0072,0.0076,0.0085,0.0085,0.0087,0.0088,0.0089,0.0096,0.0099,0.0102,0.0104,0.0107,0.0109,0.0107,0.0108,0.0109,0.0114,0.0115,0.0117,0.0119,,0.0171,0.0288
KIR,83,Kiribati,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0348,3.9553,3.9609,3.9665,3.9676,3.9676,4.1846,4.1846,4.1846,4.1846,4.6438,4.7902,5.3256,5.3256,5.4158,5.5059,5.5482,5.6185,5.6353,5.6465,5.8212,5.8324,6.0466,6.0494,6.2608,6.3418,6.3185,6.3539,6.4125,6.4711,,8.6963,12.417
KIR,83,Kiribati,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4487,1.4629,1.4935,1.5242,1.5329,1.5601,1.6001,1.6001,1.6001,1.6001,1.8989,2.0256,2.2598,2.2483,2.3096,2.3365,2.3705,2.5376,2.628,2.6936,2.7612,2.8268,2.878,2.8338,2.8661,2.8974,3.0297,3.0579,3.1126,3.163,,4.5209,7.6391
KIR,83,Kiribati,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4835,5.4182,5.4544,5.4906,5.5005,5.5277,5.7847,5.7847,5.7847,5.7847,6.5427,6.8159,7.5854,7.5739,7.7254,7.8425,7.9187,8.156,8.2633,8.34,8.5824,8.6592,8.9246,8.8832,9.1269,9.2393,9.3482,9.4118,9.5251,9.6341,,13.2172,20.0561
KIR,83,Kiribati,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1458,0.1433,0.1436,0.1441,0.1443,0.1446,0.1537,0.1523,0.1537,0.1537,0.1699,0.1754,0.1948,0.1959,0.1996,0.2025,0.2043,0.2061,0.207,0.2074,0.2137,0.2141,0.2222,0.2242,0.2298,0.2336,0.2325,0.2363,0.2385,0.2412,,0.3106,0.4435
KIR,83,Kiribati,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025,0.0026,0.0026,0.0027,0.0027,0.0028,0.0028,0.0028,0.0028,0.0028,0.0034,0.0036,0.0041,0.004,0.0042,0.0042,0.0043,0.0046,0.0048,0.0049,0.005,0.0052,0.0052,0.0052,0.0052,0.0053,0.0055,0.0056,0.0057,0.0058,,0.0083,0.0143
KIR,83,Kiribati,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011,0.0011,0.0011,0.0011,0.0011,0.0012,0.0012,0.0012,0.0012,0.0012,0.0014,0.0015,0.0017,0.0017,0.0017,0.0017,0.0018,0.0019,0.002,0.002,0.0021,0.0021,0.0022,0.0021,0.0022,0.0022,0.0023,0.0023,0.0024,0.0024,,0.0035,0.0059
KIR,83,Kiribati,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,0.006,0.0061,0.0064,0.0064,0.0064,0.0066,0.0065,0.0065,0.0063,0.0077,0.008,0.0091,0.0089,0.0092,0.0096,0.0099,0.0102,0.0108,0.0109,0.0111,0.0113,0.0116,0.0115,0.0115,0.0116,0.0121,0.0124,0.0126,0.0128,,0.0171,0.0288
KIR,83,Kiribati,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7723,2.9353,2.9825,3.5819,3.5566,3.6723,4.9118,3.494,4.5051,4.1481,4.4517,4.2647,5.1035,5.7168,6.1395,6.7554,7.3295,5.9156,6.7455,6.4332,6.2964,6.2959,6.8144,8.5698,6.6686,7.4708,7.1767,9.5565,9.6915,10.2961,,,
KIR,83,Kiribati,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0838,4.012,4.0214,4.0354,4.0402,4.0478,4.3039,4.2645,4.3033,4.3027,4.7564,4.911,5.4536,5.4846,5.5885,5.6711,5.7197,5.7718,5.7947,5.8076,5.985,5.9962,6.2206,6.2781,6.4346,6.5414,6.5111,6.6154,6.6779,6.7548,,8.6963,12.417
KIR,83,Kiribati,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5948,1.6027,1.6267,1.6958,1.6904,1.7066,1.7589,1.7284,1.7173,1.6808,2.0291,2.1107,2.4126,2.3713,2.4351,2.5514,2.6273,2.6988,2.8595,2.8863,2.9312,2.9965,3.0715,3.0469,3.045,3.0826,3.2047,3.2761,3.3328,3.3914,,4.5209,7.6391
KIR,83,Kiribati,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4509,8.55,8.6306,9.313,9.2871,9.4267,10.9746,9.4868,10.5257,10.1316,11.2373,11.2865,12.9696,13.5726,14.1632,14.9779,15.6765,14.3862,15.3998,15.1272,15.2126,15.2887,16.1066,17.8948,16.1482,17.0949,16.8925,19.448,19.7022,20.4424,,13.2172,20.0561
KIR,83,Kiribati,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1458,0.1433,0.1436,0.1441,0.1443,0.1446,0.1537,0.1523,0.1537,0.1537,0.1699,0.1754,0.1948,0.1959,0.1996,0.2025,0.2043,0.2061,0.207,0.2074,0.2137,0.2141,0.2222,0.2242,0.2298,0.2336,0.2325,0.2363,0.2385,0.2412,,0.3106,0.4435
KIR,83,Kiribati,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025,0.0026,0.0026,0.0027,0.0027,0.0028,0.0028,0.0028,0.0028,0.0028,0.0034,0.0036,0.0041,0.004,0.0042,0.0042,0.0043,0.0046,0.0048,0.0049,0.005,0.0052,0.0052,0.0052,0.0052,0.0053,0.0055,0.0056,0.0057,0.0058,,0.0083,0.0143
KIR,83,Kiribati,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011,0.0011,0.0011,0.0011,0.0011,0.0012,0.0012,0.0012,0.0012,0.0012,0.0014,0.0015,0.0017,0.0017,0.0017,0.0017,0.0018,0.0019,0.002,0.002,0.0021,0.0021,0.0022,0.0021,0.0022,0.0022,0.0023,0.0023,0.0024,0.0024,,0.0035,0.0059
KIR,83,Kiribati,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,0.006,0.0061,0.0064,0.0064,0.0064,0.0066,0.0065,0.0065,0.0063,0.0077,0.008,0.0091,0.0089,0.0092,0.0096,0.0099,0.0102,0.0108,0.0109,0.0111,0.0113,0.0116,0.0115,0.0115,0.0116,0.0121,0.0124,0.0126,0.0128,,0.0171,0.0288
KIR,83,Kiribati,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7723,2.9353,2.9825,3.5819,3.5566,3.6723,4.9118,3.494,4.5051,4.1481,4.4517,4.2647,5.1035,5.7168,6.1395,6.7554,7.3295,5.9156,6.7455,6.4332,6.2964,6.2959,6.8144,8.5698,6.6686,7.4708,7.1767,9.5565,9.6915,10.2961,,,
KIR,83,Kiribati,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0838,4.012,4.0214,4.0354,4.0402,4.0478,4.3039,4.2645,4.3033,4.3027,4.7564,4.911,5.4536,5.4846,5.5885,5.6711,5.7197,5.7718,5.7947,5.8076,5.985,5.9962,6.2206,6.2781,6.4346,6.5414,6.5111,6.6154,6.6779,6.7548,,8.6963,12.417
KIR,83,Kiribati,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5948,1.6027,1.6267,1.6958,1.6904,1.7066,1.7589,1.7284,1.7173,1.6808,2.0291,2.1107,2.4126,2.3713,2.4351,2.5514,2.6273,2.6988,2.8595,2.8863,2.9312,2.9965,3.0715,3.0469,3.045,3.0826,3.2047,3.2761,3.3328,3.3914,,4.5209,7.6391
KIR,83,Kiribati,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4509,8.55,8.6306,9.313,9.2871,9.4267,10.9746,9.4868,10.5257,10.1316,11.2373,11.2865,12.9696,13.5726,14.1632,14.9779,15.6765,14.3862,15.3998,15.1272,15.2126,15.2887,16.1066,17.8948,16.1482,17.0949,16.8925,19.448,19.7022,20.4424,,13.2172,20.0561
KIR,83,Kiribati,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KIR,83,Kiribati,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
