code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Waste,CH4,28,27.0,36593.61858,1024621.32024,988027.70166
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Waste,CH4,30,29.8,126.169,3785.07,3759.8362
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Waste,N2O,265,273.0,132.9049188,35219.803482,36283.0428324
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Domestic Aviation,CO2,1,1.0,3080.006,3080.006,3080.006
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Domestic Aviation,CH4,28,27.0,0.02200001,0.61600028,0.59400027
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Domestic Aviation,N2O,265,273.0,0.088,23.32,24.024
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Rail ,CO2,1,1.0,38875.1,38875.1,38875.1
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Rail ,CH4,28,27.0,2.13065,59.65820000000001,57.527550000000005
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Rail ,N2O,265,273.0,14.6296,3876.844,3993.8808
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Road,CO2,1,1.0,4313828.46,4313828.46,4313828.46
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Road,CH4,28,27.0,1216.4689291,34061.1300148,32844.6610857
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Road,N2O,265,273.0,153.8200969,40762.325678500005,41992.8864537
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,162.34865933,4545.76246124,4383.41380191
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.2090350658,1115.394292437,1149.0665729634
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,46415.947,1299646.516,1253230.569
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,11164.3,11164.3,11164.3
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1174.02306545,311116.11234425,320508.29686785
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7775.79828,217722.35184,209946.55356
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,326.236436,86452.65554,89062.547028
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,523.277,138668.405,142854.621
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.006,20.1,21.6
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.08,1880.0,2016.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-residential,CO2,1,1.0,1083844.25,1083844.25,1083844.25
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-residential,CH4,28,27.0,778.21,21789.88,21011.67
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-residential,N2O,265,273.0,16.466,4363.490000000001,4495.218
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Residential,CO2,1,1.0,1743393.18,1743393.18,1743393.18
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Residential,CH4,28,27.0,2101.4741,58841.2748,56739.8007
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Residential,N2O,265,273.0,37.7933,10015.2245,10317.5709
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,40926.07,1227782.1,1219596.886
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Electricity & heat,CO2,1,1.0,5840288.442,5840288.442,5840288.442
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Electricity & heat,CH4,28,27.0,62.8899121,1760.9175388,1698.0276267
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Electricity & heat,N2O,265,273.0,77.6314294,20572.328791,21193.3802262
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3.060948,3.060948,3.060948
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,7023.981715,210719.45145,209314.655107
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,8.05381e-05,0.0213425965,0.0219869013
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Other (energy systems),CO2,1,1.0,74295.4,74295.4,74295.4
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Other (energy systems),CH4,28,27.0,3.5,98.0,94.5
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Other (energy systems),N2O,265,273.0,339.3359,89924.0135,92638.7007
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Other (energy systems),SF6,23500,25200.0,0.4943,11616.05,12456.36
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Petroleum refining,CO2,1,1.0,51733.2,51733.2,51733.2
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Petroleum refining,CH4,28,27.0,0.8238296,23.0672288,22.2433992
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Petroleum refining,N2O,265,273.0,0.3904,103.456,106.5792
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Cement,CO2,1,1.0,435120.0,435120.0,435120.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Chemicals,CO2,1,1.0,1377400.074,1377400.074,1377400.074
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Chemicals,CH4,28,27.0,5.63,157.64,152.01
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Chemicals,CH4,30,29.8,288.813,8664.39,8606.6274
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Chemicals,N2O,265,273.0,138.8133795,36785.5455675,37896.0526035
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,CO2,1,1.0,484204.1,484204.1,484204.1
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,CH4,28,27.0,11.912,333.536,321.624
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,CH4,30,29.8,26.1916,785.748,780.50968
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,N2O,265,273.0,1.6326,432.639,445.6998
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,C2F6,11100,12400.0,16.306706,181004.4366,202203.1544
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,CF4,6630,7380.0,65.47193,434078.8959,483182.8434
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),CO2,1,1.0,1365302.1,1365302.1,1365302.1
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),CH4,28,27.0,123.59745,3460.7286,3337.13115
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),N2O,265,273.0,20.022023,5305.836095000001,5466.0122790000005
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),C2F6,11100,12400.0,0.0055,61.05,68.2
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),C3F8,8900,9290.0,0.007,62.3,65.03
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),C4F10,9200,10000.0,0.013,119.6,130.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HCFC-141b,782,860.0,42.6474,33350.2668,36676.764
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,22.1893,43934.814,51035.39
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.05518847,174.9474499,206.4048778
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-134a,1300,1530.0,23.737991,30859.3883,36319.12623
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-143a,4800,5810.0,0.059124,283.7952,343.51044
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-32,677,771.0,0.00516047,3.4936381900000004,3.97872237
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),SF6,23500,25200.0,0.007,164.5,176.4
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Waste,CO2,1,1.0,200.2,200.2,200.2
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Waste,CH4,28,27.0,38371.11562,1074391.23736,1036020.12174
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Waste,CH4,30,29.8,126.169,3785.07,3759.8362
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Waste,N2O,265,273.0,133.7441865,35442.209422500004,36512.1629145
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Domestic Aviation,CO2,1,1.0,3080.006,3080.006,3080.006
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Domestic Aviation,CH4,28,27.0,0.02200001,0.61600028,0.59400027
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Domestic Aviation,N2O,265,273.0,0.088,23.32,24.024
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Rail ,CO2,1,1.0,37865.1,37865.1,37865.1
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Rail ,CH4,28,27.0,2.12065,59.3782,57.25755
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Rail ,N2O,265,273.0,14.6146,3872.869,3989.7858
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Road,CO2,1,1.0,4523316.5146,4523316.5146,4523316.5146
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Road,CH4,28,27.0,1135.87609419,31804.53063732,30668.65454313
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Road,N2O,265,273.0,160.593533191,42557.286295615,43842.034561143
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,172.22401157,4822.27232396,4650.048312389999
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.4650663908,1183.242593562,1218.9631246883998
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,42358.54,1186039.12,1143680.58
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,44880.7,44880.7,44880.7
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1276.41402435,338249.71645275,348461.02864755003
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7344.21225,205637.943,198293.73075
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,312.5943193,82837.4946145,85338.2491689
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,875.2692,231946.338,238948.4916
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.01,33.5,36.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-residential,CO2,1,1.0,1239539.68,1239539.68,1239539.68
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-residential,CH4,28,27.0,795.525,22274.7,21479.175
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-residential,N2O,265,273.0,17.1263,4538.4695,4675.4799
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Residential,CO2,1,1.0,1629047.05,1629047.05,1629047.05
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Residential,CH4,28,27.0,2044.3327,57241.3156,55196.9829
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Residential,N2O,265,273.0,36.9612,9794.718,10090.4076
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,41373.53,1241205.9,1232931.194
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Electricity & heat,CO2,1,1.0,6283840.262,6283840.262,6283840.262
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Electricity & heat,CH4,28,27.0,69.67374298,1950.86480344,1881.19106046
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Electricity & heat,N2O,265,273.0,84.0122139,22263.236683500003,22935.334394700003
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.717708,2.717708,2.717708
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,7699.189967,230975.69901,229435.8610166
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,8.05381e-05,0.0213425965,0.0219869013
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Other (energy systems),CO2,1,1.0,12379.7,12379.7,12379.7
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Other (energy systems),CH4,28,27.0,0.79,22.12,21.33
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Other (energy systems),N2O,265,273.0,294.8464,78134.296,80493.0672
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Other (energy systems),SF6,23500,25200.0,0.5569,13087.15,14033.88
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Petroleum refining,CO2,1,1.0,53201.4,53201.4,53201.4
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Petroleum refining,CH4,28,27.0,0.658405,18.43534,17.776935
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Petroleum refining,N2O,265,273.0,0.3904,103.456,106.5792
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Cement,CO2,1,1.0,453100.0,453100.0,453100.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Chemicals,CO2,1,1.0,1240741.1212,1240741.1212,1240741.1212
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Chemicals,CH4,28,27.0,4.862,136.136,131.274
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Chemicals,CH4,30,29.8,293.473,8804.19,8745.4954
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Chemicals,N2O,265,273.0,138.5985798,36728.623647,37837.4122854
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Metals,CO2,1,1.0,464278.16,464278.16,464278.16
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Metals,CH4,28,27.0,12.76,357.28,344.52
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Metals,CH4,30,29.8,20.4831,614.493,610.39638
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Metals,N2O,265,273.0,1.7759,470.6135,484.8207
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Metals,C2F6,11100,12400.0,15.551076,172616.9436,192833.3424
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Metals,CF4,6630,7380.0,63.01211,417770.2893,465029.3718
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),CO2,1,1.0,1297317.6,1297317.6,1297317.6
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),CH4,28,27.0,114.52345,3206.6566,3092.13315
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),N2O,265,273.0,18.576795,4922.850675000001,5071.465035
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),C2F6,11100,12400.0,0.0055,61.05,68.2
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),C3F8,8900,9290.0,0.007,62.3,65.03
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),C4F10,9200,10000.0,0.013,119.6,130.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HCFC-141b,782,860.0,49.4664,38682.7248,42541.104
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,22.6541,44855.118,52104.43
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.34986606,1109.0754102,1308.4990644
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-134a,1300,1530.0,19.616269,25501.1497,30012.89157
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-143a,4800,5810.0,0.371437,1782.8976,2158.0489700000003
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-32,677,771.0,0.06482106,43.88385762,49.97703726
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),SF6,23500,25200.0,0.0032,75.2,80.64
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Waste,CO2,1,1.0,489.775,489.775,489.775
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Waste,CH4,28,27.0,39119.13735,1095335.8458,1056216.70845
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Waste,CH4,30,29.8,126.169,3785.07,3759.8362
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Waste,N2O,265,273.0,136.284183645,36115.30866592501,37205.582135085
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Domestic Aviation,CO2,1,1.0,3080.006,3080.006,3080.006
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Domestic Aviation,CH4,28,27.0,0.02200001,0.61600028,0.59400027
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Domestic Aviation,N2O,265,273.0,0.088,23.32,24.024
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Other (transport),CO2,1,1.0,224153.0,224153.0,224153.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Other (transport),CH4,28,27.0,12.5538,351.50640000000004,338.9526
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Other (transport),N2O,265,273.0,86.515,22926.475,23618.595
