code,name,unit,sector,source,subsource,gas,year,value
SVN,Slovenia,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0
SVN,Slovenia,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.22570854962264
SVN,Slovenia,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
SVN,Slovenia,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.22570854962264
SVN,Slovenia,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
SVN,Slovenia,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.22570854962264
SVN,Slovenia,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
SVN,Slovenia,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.22570854962264
SVN,Slovenia,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
SVN,Slovenia,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.22570854962264
SVN,Slovenia,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
SVN,Slovenia,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.22570854962264
SVN,Slovenia,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
SVN,Slovenia,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.225322723042089
SVN,Slovenia,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
SVN,Slovenia,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.224936896461537
SVN,Slovenia,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
SVN,Slovenia,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.224551069880986
SVN,Slovenia,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
SVN,Slovenia,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.224165243300434
SVN,Slovenia,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
SVN,Slovenia,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.223779416719883
SVN,Slovenia,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
SVN,Slovenia,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.224165243300434
SVN,Slovenia,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
SVN,Slovenia,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.224551069880986
SVN,Slovenia,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
SVN,Slovenia,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.224936896461537
SVN,Slovenia,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
SVN,Slovenia,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.225322723042089
SVN,Slovenia,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
SVN,Slovenia,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.22570854962264
SVN,Slovenia,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
SVN,Slovenia,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.227251855944846
SVN,Slovenia,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
SVN,Slovenia,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.228795162267052
SVN,Slovenia,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
SVN,Slovenia,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.230338468589259
SVN,Slovenia,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
SVN,Slovenia,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.231881774911465
SVN,Slovenia,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
SVN,Slovenia,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.233425081233671
SVN,Slovenia,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0497590427621351
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0002193471624521
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0001718163640038
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0460177937649044
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0002025709971219
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0001794880572472
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0002603925373072
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0377986993208179
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0003070020497248
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.000131210416228
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0003484168594728
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0363294908596345
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0004107824714295
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0001127625860545
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0004344689957421
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0364193860561265
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.000512237691656
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0001014557930253
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0006072150672087
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.043451078178886
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0007159048111925
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0001089593862012
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0004584940864092
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0412454825144577
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0006081336047154
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0001043347244563
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0003688680713988
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0444951884262376
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0005798591883292
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0001135217069146
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.000245935009517
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0447507518611453
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0005074241658491
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0001151348760329
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0001265156646528
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0463006732364474
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0004474848101146
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0001201058400581
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0472967559062816
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0003788101656245
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0001236830343435
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,3.21107119278404e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0483189760437979
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0003217967115965
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0001255823089469
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,6.05197180582986e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0465237501346714
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0002497340050402
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0001202030538077
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,9.78001040987176e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0511881290189561
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0002113944073648
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0001315021387125
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.000126372014454
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0506403797051539
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0001489922402019
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0001293811620618
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0001596369615941
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0522207866084339
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,9.41057584216007e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0001327123015671
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0002025393293004
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0505288242754274
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,9.22402038413651e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.000127651063687
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0002555474104217
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0512645121698643
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,9.48155420736428e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0001287168685452
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0002922997533208
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.04881892017383
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,9.14972056753367e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0001218012901084
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0003204588589017
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0456683143908985
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,8.67498919637045e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0001131959676712
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0003826916379574
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0473921883504191
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,9.12587399750274e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0001166748705569
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0002999520331103
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0400080280748954
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,8.07576468619744e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,9.83608371017488e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0002611035774018
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.038056131716188
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,8.07128342126164e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,9.34206487865282e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0002269612403003
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.036863784638434
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,8.23602013772951e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,9.03420613558352e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0001776749000504
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0330680152324418
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,7.80487619720032e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,8.08884335925385e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0001578782487795
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0351189214262407
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,8.78465239096936e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,8.57252553310404e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0001572693682367
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0373305861127244
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,9.22410551028103e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,9.30832411847751e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0001479080963178
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0375953420426019
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,9.17655857466102e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,9.56888245304531e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.000138546824399
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0378600979724794
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,9.12901163904101e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,9.82944078761313e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0001291855524801
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0381248539023569
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,9.08146470342101e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0001008999912218
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0001198242805613
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0383896098322343
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,9.033917767801e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0001035055745674
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.000121696534945
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0384337358205473
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,8.93882389656099e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0001029460849752
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0001235687893288
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0384778618088602
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,8.84373002532098e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0001023865953829
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0001254410437126
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0385219877971731
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,8.74863615408097e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0001018271057907
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0001273132980963
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.038566113785486
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,8.65354228284096e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0001012676161984
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0001291855524801
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0386102397737989
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,8.55844841160095e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0001007081266062
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0001295600033569
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0388749957036764
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,8.41580760474094e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0001001486370139
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0001299344542336
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0391397516335539
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,8.27316679788092e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,9.95891474216907e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0001303089051104
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0394045075634313
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,8.1305259910209e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,9.9029657829434e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0001306833559871
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0396692634933088
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,7.98788518416089e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,9.84701682371773e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0001310578068639
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0399340194231863
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,7.84524437730087e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,9.79106786449207e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0001306833559871
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0409047911660704
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,7.79769744168086e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,9.79106786449207e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0001303089051104
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0418755629089545
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,7.75015050606086e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,9.79106786449207e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0001299344542336
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0428463346518386
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,7.70260357044085e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,9.79106786449206e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0001295600033569
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0438171063947227
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,7.65505663482085e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,9.79106786449207e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0001291855524801
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0447878781376067
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,7.60750969920084e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,9.79106786449206e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0001303089051104
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0456262719155521
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,7.46486889234083e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,9.7351189052664e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0001314322577406
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0464646656934974
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,7.32222808548081e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,9.67916994604073e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0001325556103709
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0473030594714428
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,7.1795872786208e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,9.62322098681506e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0001336789630012
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0481414532493881
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,7.03694647176078e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,9.56727202758939e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0001348023156314
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0489798470273335
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,6.89430566490077e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,9.51132306836372e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0001355512173849
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0499506187702176
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,6.75166485804075e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,9.45537410913805e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0001363001191384
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0509213905131017
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,6.60902405118074e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,9.39942514991238e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.000137049020892
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0518921622559857
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,6.46638324432072e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,9.34347619068671e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0001377979226455
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0528629339988698
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,6.3237424374607e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,9.28752723146104e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.000138546824399
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0538337057417539
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,6.18110163060069e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,9.23157827223538e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0001389212752757
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0549809814378897
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,6.08600775936068e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,9.17562931300971e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0001392957261525
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0561282571340254
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,5.99091388812067e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,9.11968035378404e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0001396701770292
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0572755328301611
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,5.89582001688066e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,9.06373139455837e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.000140044627906
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0584228085262969
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,5.80072614564065e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,9.0077824353327e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0001404190787827
SVN,Slovenia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0595700842224326
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,5.70563227440063e-05
SVN,Slovenia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,8.95183347610703e-05
SVN,Slovenia,MtCO2eq,Energy,OtherEnergy,,CH4,1990,1.2225e-07
SVN,Slovenia,MtCO2eq,Energy,OtherEnergy,,CH4,1991,1.2225e-07
SVN,Slovenia,MtCO2eq,Energy,OtherEnergy,,CH4,1992,1.2225e-07
SVN,Slovenia,MtCO2eq,Energy,OtherEnergy,,CH4,1993,1.2225e-07
