IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Central Europe,SVN,Slovenia,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.1383,0.146025,0.16635,0.16635,0.18705,0.1909499999999999,0.1767,0.18765,0.1884,0.2201999999999999,0.218625,0.235125,0.24825,0.243,0.27,0.25725,0.2205,0.2205,0.23175,0.225,0.20625,0.14775,0.10275,0.10125,0.12,0.11175,0.102,0.113547,0.109594,0.105039,0.0857805,1.07572,1.227,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,0.075,0.075,0.64575,0.68925,0.82725,0.7845,0.825,0.825
Annex_I,Central Europe,SVN,Slovenia,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.00011281,0.000252818,0.000395184,0.000540247,0.000688197,0.000839114,0.000993031,0.00115011,0.00131063,0.0014751,0.00164395,0.0018174699999999,0.00199553,0.00217736,0.00236167,0.0025470199999999,0.00273277,0.00291837,0.00310229,0.00328268,0.0034587,0.00280784,0.002821,0.00268632,0.0032587799999999,0.00380856,0.00418838,0.00260792,0.0036162,0.00893886,0.0094031599999999,0.00960365,0.0095358199999999,0.00874115,0.00943342,0.00972062,0.0109483999999999,0.0118923,0.0118791,0.00961065,0.0101057,0.0108847,0.0106357999999999,0.0117238,0.0103926,0.00921252,0.00903388,0.00885871,0.00868693
Annex_I,Central Europe,SVN,Slovenia,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.0234880999999999,0.023488,0.0234880999999999,0.023488,0.0234880999999999,0.023488,0.0234882,0.0234879,0.0234885,0.0234872,0.0234897999999999,0.0234845,0.0234951,0.023474,0.0235164,0.0234322,0.023603,0.0232704,0.023967,0.022809,0.04057404,0.03626137,0.0624319699999999,0.05917015,0.06513907,0.08734978,0.08446932,0.08821786,0.08428626,0.08735889,0.0873171,0.11227445,0.10988921,0.1257685,0.1223679,0.13545524,0.15698534,0.1883944,0.1892412,0.15368314,0.1709355099999999,0.17149691,0.16619755,0.20324097,0.2212745099999999,0.19442747,0.200654428,0.20868214,0.21657577
Annex_I,Central Europe,SVN,Slovenia,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.202508384,0.1470298129999999,0.163292508,0.1366353609999999,0.148884712,0.12882989,0.127676602,0.112052806,0.112437065,0.12143314,0.121198162,0.120063621,0.121711583,0.132799204,0.1390583719999999,0.129260512,0.108546408,0.09631121,0.144076411,0.1294816899999999,0.08336494,0.0884732199999999,0.03082662,0.02954476,0.07059086,0.10000384,0.0822377,0.11867005,0.1233691,0.12838663,0.12051103,0.13559126,0.1184094099999999,0.14821631,0.12865942,0.14709412,0.13650216,0.13884512,0.0758032999999999,0.0793272999999999,0.0622961,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
Annex_I,Central Europe,SVN,Slovenia,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.9383335,0.885557335,0.908583872,1.086195537,1.08261624,0.7704829670000001,0.826458252,0.8350080430000001,0.7396187280000001,0.876820445,0.737816786,0.6994124389999999,0.46231129,0.325507881,0.477826229,0.492919138,0.469329766,0.5485643219999999,0.567859281,0.614015998,0.58206015,0.40358496,0.2404518,0.20467374,0.196546,0.19629695,0.178419424,0.1869679,0.17323106,0.17052982,0.17245674,0.17181722,0.19007798,0.2306608,0.2963112,0.3011981,0.259932,0.2260722,0.1608866,0.07523496,0.09032136,0.1483266,0.16010128,0.16071728,0.16105284,0.15978128,0.1610452799999999,0.16253968,0.15657168
Annex_I,Central Europe,SVN,Slovenia,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,2.054320807,2.054320807,2.054320807,2.054320807,2.054320807,2.054320807,2.054320807,2.054320807,2.054320807,2.054320807,2.054320807,1.95830723,1.86228365,1.766270103,1.670256566,1.574232986,1.601125643,1.628018266,1.65491089,1.681793545,1.70892245,1.538346018,2.0882057,1.846028017,1.87102363,0.962061205,0.999322741,0.790152744,0.7008818612,0.6157360740000001,0.6161781580000001,0.62998118,0.627330097,0.621181825,0.628855575,0.6253857749999999,0.628147423,0.622558009,0.6197066630000001,0.614922109,0.6166224690000001,0.6200549150000001,0.6233089559999999,0.6233517359999999,0.6285821811,0.6292487761,0.6311331622,0.63796668472,0.6411215125799999
Annex_I,Central Europe,SVN,Slovenia,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.000104384,,,,,,,,,,1.6162e-05,,,,,,2.8408e-05,3.321e-05,8.8411e-05,,3.494e-05,3.32e-06,0.000476621,0.000454762,0.00183088,0.00174386,0.0003776999999999,0.00095,0.0004091,0.0002867,0.000891,0.0021313,0.0026495,0.0038763,0.0035794,0.0037141,0.0033022,0.0030350999999999,0.0030183,0.0028873,0.0026911,0.00256867,0.00244827,0.00244827,0.00244827,0.00244827,0.0023997,0.0023521,0.0023054399999999
Annex_I,Central Europe,SVN,Slovenia,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0161452999999999,0.0161452999999999,0.0161452999999999,0.00378166,0.00382148,0.00398732,0.00419966,0.00431244,0.00451147,0.00521474,0.00490952,0.00504222,0.00524125,0.00431244,0.0083992799999999,0.0089565699999999,0.0065150899999999,0.00713208,0.00524788,0.008804,0.00714535,0.0046441699999999,0.00882388,0.00703256,0.0055,0.0180714,,0.0102142999999999,0.0444716,0.0531143,0.0568858,0.0491858,0.0592428,0.0561001,0.0625428,0.0653716,0.0471426999999999,0.0314286,0.0235714,0.0314286,0.0172856999999999,,,,,,,,
Annex_I,Central Europe,SVN,Slovenia,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.00053625,0.0005577,0.000568425,0.000589875,0.000611325,0.0006435,0.00066495,0.0006864,0.00070785,0.000740025,0.000761475,0.0007722,0.00079365,0.000804375,0.0008151,0.00083655,0.000847275,0.000858,0.000858,0.000868725,0.0008794499999999,0.0008794499999999,0.0008794499999999,0.0008794499999999,0.0005708083,0.000289575,0.000418275,0.0002002,0.000489775,0.0011583049999999,0.0014168916,0.001443113,0.001281037,0.001795841,0.00155799373,0.0014919716,0.0018029915999999,0.00223226873,0.00233886119,0.00288556886,0.00345041886,0.0034632554299999,0.00861720843,0.00769128843,0.00900093043,0.01203136343,0.00982053,0.0118439999999999,0.009061438
Annex_I,Central Europe,SVN,Slovenia,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0001736279999999,0.0001736279999999,0.0001736279999999,0.0001365,0.0001419599999999,0.000115752,0.000104832,0.0001026479999999,0.000112476,0.000364728,0.000926016,0.0009511319999999,0.001306032,0.0013890239999999,0.001518972,0.001431612,0.0013577927999999,0.0010722894,0.0031905237,0.0020396649,0.0019814886,0.002119572,0.0019945653,0.0020818434,0.0019471452,0.0024203361,0.0024142755,0.0027809963999999,0.0027809963999999
Annex_I,Central Europe,SVN,Slovenia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.00152404149534,0.0015240425382,0.0018064067658,0.00269044909497,0.00202932834468,0.00195894408801,0.00227208572955,0.00237251628705,0.00239007989493,0.00302599015446,0.00293672025192,0.00325480494612,0.002959147379643,0.00398195735574,0.00387483908721,0.0042439876642799,0.00449904171717,0.0042742879725,0.01208910503073,0.01175295498195,0.0219026272100999,0.0192874780098,0.0210161481621,0.0213523086504,0.0195304831257899,0.0206389729001819,0.0193936163428917,0.0210907322262,0.0228228583947,0.0198508405149599,0.020180919757635,0.022170111512367,0.023466963686985,0.022221228030183,0.022692588899799,0.0228288323393129,0.0234082846288199,0.023772769620327,0.0230939987192459,0.0218369430785142,0.0223631908327464,0.0228663188554709,0.0217959064208339,0.0210587056262583,0.016570041479082,0.016810370799768,0.0180725979668325,0.018011063395416,0.0176146232964429
Annex_I,Central Europe,SVN,Slovenia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,5.0832054e-05,5.0832054e-05,5.0735412e-05,5.6519190000000005e-05,6.4943424e-05,6.680746800000001e-05,7.293195000000001e-05,8.262399599999999e-05,8.6124402e-05,9.4235778e-05,8.9202204e-05,0.000173518254,0.000174686967,0.000188342154,0.0001771677179999,0.000179532171,0.0001970268299999,0.000192540348,0.000250262649,0.000212712318,0.000212121,0.0001764945,0.0001565654999999,0.0001060878,0.0001086267,0.0001524159,0.0001538628,0.0002507231999999,0.0001262352,0.0001620254727,0.0001274637,5.8968e-06,5.8968e-06,4.886700000000001e-06,4.9413e-06,3.9312e-06,3.9312e-06,2.9484e-06,2.9484e-06,2.9484e-06,6.8523e-06,1.9656e-06,1.9656e-06,2.9484e-06,2.9484e-06,2.9484e-06,8.19e-08,2.73e-08,2.73e-08
Annex_I,Central Europe,SVN,Slovenia,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.00273,0.002734368,0.002722356,0.002791152,0.002791152,0.002791152,0.002791152,0.002791152,0.002791152,0.000869232,0.0037423932,0.0032303544,0.003485937,0.0047275409999999,0.005038488,0.0054660606,0.004505319,0.003717168,0.003425604,0.0027771471,0.0030917523,0.0026287989,0.0020926542,0.0024977862,0.0035592375,0.0034140015,0.0033342855,0.0033977034,0.0033977034
Annex_I,Central Europe,SVN,Slovenia,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0044197460579999,0.0044197460579999,0.003769273053,0.004252980186,0.0047095658609999,0.004484273703,0.003598002408,0.003694067013,0.003501808128,0.003541712811,0.0035076688919999,0.005143097232,0.004885193586,0.004376793603,0.0046652145539999,0.004560135489,0.005219746896,0.003504785193,0.003056335737,0.004168813194,0.0040999686,0.0035572446,0.0028262871,0.0025839996,0.0030596202,0.0028645617,0.0026687933999999,0.0025986597,0.0022156407,0.0028799316,0.003818178,0.0033787026,0.0030529044,0.0034134555,0.0035969115,0.0038849811,0.0042957915,0.0037157757,0.0037164309,0.0032542146,0.0031503927,0.0030831801,0.0030470895,0.0031726148999999,0.0034615854,0.0032559072,0.0032660355,0.0035946729,0.0037325532702549
Annex_I,Central Europe,SVN,Slovenia,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,4.8048e-05,,2.4024e-05,2.4024e-05,2.4024e-05,2.4024e-05,2.4024e-05,2.4024e-05,2.4024e-05,2.4024e-05,2.4024e-05,2.4024e-05,2.4024e-05,2.4024e-05,2.4024e-05,2.4024e-05,2.4024e-05,2.4024e-05,2.4024e-05,2.4024e-05,2.4024e-05,2.4024e-05,2.4024e-05,2.4024e-05,2.4024e-05,2.4024e-05,8.735989080000001e-06,8.731741199999998e-06
Annex_I,Central Europe,SVN,Slovenia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0140626610124,0.01406263478802,0.01378345584798,0.0148995713958,0.0168428899548,0.0170100670194,0.0176508027423,0.0186615790452,0.0214951802247,0.0194770098650399,0.0183716655486,0.0194337431925,0.0175240341276,0.0178064321798999,0.0170310183498,0.0186580872387,0.0238361278701,0.0213799622946,0.0244479853527,0.0240834920235,0.0235481292500999,0.0219969454887,0.0231267292347,0.0276899753403,0.030734073279,0.0362046549228,0.0419928864537,0.043842034561143,0.038131364043864,0.037266896228289,0.03844608319461,0.0392224173486599,0.03908557727256,0.03890514197115,0.0383671908519899,0.03976566060558,0.0416251993076829,0.046328499389991,0.0542857093490712,0.0459204237583728,0.046960407969384,0.051875354200488,0.0533781408926493,0.0510043209902772,0.0527041549455422,0.0529219965426243,0.0571373464936637,0.0552541881934224,0.055290831919869
Annex_I,Central Europe,SVN,Slovenia,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0302971608e-05,9.516780660114e-05,0.0001687139369151,0.0002113020786895,0.0003136770194103,0.0002522520283101,0.0003554457758124,0.0004147412976525,0.0003003776517105,0.0002034677830731,0.0001277797715922,0.0003010008060696,0.0003017804365485
Annex_I,Central Europe,SVN,Slovenia,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0033261227999999,0.0029903874,0.0049932792,0.0043296162,0.0043255212,0.0046575438,0.0039938808,0.0039897858,0.0039897858,0.0039897858,0.0036618582,0.0036618582,0.0039897858,0.0039897858,0.0039897858,0.0039897858,0.0039897858,0.0039897858,0.0033261227999999,0.0029903874,0.0029903874,0.0033261227999999,0.0029903874,0.0033261227999999,0.0043255212,0.0039897858,0.0033261227999999,0.0029940729,0.0029925399776999
Annex_I,Central Europe,SVN,Slovenia,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.002856922341,0.002856922341,0.002773115982,0.002760716595,0.003653073606,0.003024289632,0.003192831369,0.003399718686,0.003725154615,0.003599414091,0.0026117421329999,0.001839795048,0.0035413532699999,0.004050920874,0.003469399206,0.00324371502,0.0028641956069999,0.003140159295,0.002605070832,0.00248467401,0.0044815952999999,0.0058467072299999,0.0046016061,0.005063058,0.004617466035,0.0049125531,0.0062506066349999,0.0057000489,0.0292717425,0.0295966671,0.0279007911,0.0282512685,0.0279848478,0.0287092532999999,0.0271929021,0.0270398583,0.0270425883,0.0256287485999999,0.0270517338,0.0235793648999999,0.0240455124,0.0227245746,0.0231985299,0.0225676542,0.023160228,0.0232017786,0.0232515737999999,0.0228396441,0.022824829472991
Annex_I,Central Europe,SVN,Slovenia,1.A.4,Other Sectors,bio,N2O,MtCO2,0.00631595328,0.00631595328,0.00331496256,0.0031810615199999,0.00308968296,0.00327873,0.00345795996,0.00344628648,0.00304797948,0.00285604956,0.00255632832,0.0031855933199999,0.003716076,0.00353497872,0.00382374174,0.00378482832,0.00385359702,0.0033566660399999,0.0034425846,0.00357390852,0.009301656,0.009319128,0.009277632,0.009154236,0.009100728,0.00911274,0.00911274,0.00911274,0.00911274,0.0092913639,0.0164299044,0.0164654763,0.0148995756,0.0148535750999999,0.0148551585,0.0148659693,0.0148232994,0.0148236816,0.0148239,0.022935276,0.0232545768,0.0234749697,0.0228579078,0.0236233179,0.0188793696,0.0211821792,0.0221078949,0.0209039922,0.0209039922
Annex_I,Central Europe,SVN,Slovenia,1.A.5,Non-Specified,fossil,N2O,MtCO2,4.61643e-07,4.61643e-07,5.20065e-07,6.09063e-07,6.84957e-07,8.809710000000001e-07,1.013376e-06,1.0996440000000002e-06,1.167894e-06,1.313949e-06,1.562379e-06,3.1940999999999995e-08,4.6956e-08,7.56756e-07,1.517607e-06,1.87005e-06,1.84275e-06,5.455632e-06,4.505592e-06,3.023202e-06,9.9645e-06,8.4357e-06,1.40868e-05,1.40868e-05,7.0434e-06,1.40868e-05,1.40868e-05,1.40868e-05,7.0434e-06,7.0434e-06,4.89762e-05,6.50832e-05,4.4226e-05,3.7947e-05,3.21594e-05,3.09036e-05,2.8392e-05,4.22058e-05,3.34152e-05,2.76276e-05,3.26508e-05,1.8837e-05,2.63718e-05,2.13486e-05,2.13486e-05,2.26044e-05,1.8837e-05,9.28746e-05,9.282918372e-05
Annex_I,Central Europe,SVN,Slovenia,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,3.2842445999999994e-08,3.2842445999999994e-08,3.0776655e-08,4.8074754e-08,4.472559e-08,4.5604923e-08,5.0043357e-08,5.591313e-08,5.9426094e-08,6.516810300000002e-08,6.237640499999999e-08,5.6644497000000004e-08,5.3331096e-08,5.410314e-08,5.6532021e-08,5.2676442e-08,5.9973186e-08,6.468243599999999e-08,7.267942499999999e-08,7.027620599999999e-08,6.596062200000001e-08,4.3973748e-08,4.3973748e-08,4.3973748e-08,4.3973748e-08,4.3973748e-08,2.19869013e-08,2.19869013e-08,2.19869013e-08,2.24982303e-08,2.14755996e-08,,2.14755996e-08,,,,,,,,,,,,,,,1.12491288e-08,1.3498949100000001e-08
Annex_I,Central Europe,SVN,Slovenia,2.B,Chemical Industry,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,SVN,Slovenia,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0318066009534,0.0320324043039,0.0322901532681,0.0325762982454,0.0328807368708,0.0331980083526,0.0335240170629,0.0338590360836,0.0342082531245,0.034578767223,0.0349738548432,0.0353932429305,0.035828467311,0.0362636916915,0.0366784380962999,0.0370560512049,0.0373940736623999,0.0376919593596,0.0379379676038999,0.0381179003751,0.0382246586904,0.0382260275124,0.0381555870423,0.0380400951021,0.0379169580153,0.0378132067131,0.0377408549427,0.0376960801035,0.0376715101853999,0.0376529471136,0.0376313806049999,0.0377026331955,0.0377749779498,0.0378623398607999,0.0379838316039,0.0381506478444,0.0410316373467,0.0439817019641999,0.0469877349942,0.0500207946966,0.0530541243141,0.0532687248912,0.0534489238647,0.0535977245075999,0.0537200413931999,0.0538227001767,0.0539021515578,0.0539573033454,0.0539903398398
Annex_I,Central Europe,SVN,Slovenia,3.A.2,Manure Management,fossil,N2O,MtCO2,0.1123596461988,0.1157964248532,0.1174167085182,0.1224441284976,0.1298266006401,0.134679621531,0.1337858820753,0.1326014254383,0.1319403356270999,0.1305693152945999,0.1292262792093,0.1301254130085,0.130603937919,0.1288097007561,0.1291816730295,0.1252756741509,0.1217848224684,0.1223673295845,0.1193797235085,0.1159814305377,0.1146460275597,0.1100619708006,0.0944079610109999,0.0964205059545,0.091901801082,0.0915331343472,0.0925925834242499,0.089062547028,0.0853382491689,0.078267963774,0.07860007898106,0.08164617865404,0.0798279553344,0.08127878199168,0.0770148515136,0.0763445903765999,0.0752032155147,0.0749172619104,0.0783920774637,0.0751777172874,0.07554941329845,0.07434606260445,0.0725172094374,0.07195592852175,0.07157917487175,0.0723754552247999,0.07462270693605,0.07461785002035,0.07376156971365
Annex_I,Central Europe,SVN,Slovenia,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0008781792829446,0.001084091534799,0.0010194446680509,0.0010293373715625,0.0011905472481084,0.0010336069607955,0.001180389517671,0.001163401751148,0.001046770270728,0.001055782095186,0.0010905421557849,0.0010249937424089,0.0011592157728059,0.001174477907694,0.001209500872671,0.001080708219045,0.001157527002996,0.001074767967546,0.001129652149899,0.001142403756585,0.001117781345499,0.001309770963501,0.000876576257739,0.00096887887005,0.001180642910265,0.001148072532516,0.0010856704463514,0.0011490665729634,0.0012189631246884,0.001040877693765,0.001084273886514,0.001071734885403,0.001216997556684,0.0008563971411449,0.001136732719122,0.001142448842808,0.00100098919284,0.000977307172296,0.001056947566584,0.000968677822476,0.00101753175342,0.00107019565926,0.00105779687832,0.00085184717436,0.00113784710676,0.0011016930391194,0.00112107145605,0.000981394465233,0.001017377320596
Annex_I,Central Europe,SVN,Slovenia,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.202642982081631,0.213314029471725,0.212486400156576,0.5005616569633681,0.526545225891594,0.5355331679552401,0.55822021937955,0.61065581239299,0.59561528992329,0.5939540010194699,0.57927419501406,0.63308581664874,0.64844470079298,0.6441193594563001,0.72401639613849,0.63865214596638,0.6365392032390299,0.62622503313552,0.64075926080166,0.5381746547541,0.5522186343273601,0.43254220276722,0.3388703806788299,0.3053476953072,0.32741244693066,0.3518893250363399,0.30592175325894,0.33787376680785,0.43091136934755,0.44053507811859,0.453475523046,0.4375910114394,0.4562838271718999,0.43527504297186,0.4508649580425899,0.4540813299477,0.4041671294661,0.35591699471328,0.2759266407697799,0.29380847771184,0.2610931624392,0.2631598412898,0.2750974562427,0.2750459782161,0.2913426548214,0.2899209757789801,0.2906833059858,0.28380320587437,0.2894038752231899
Annex_I,Central Europe,SVN,Slovenia,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.09344682984,0.09820381116,0.09802107315,0.1528824269699999,0.16201046589,0.16640250081,0.17055326652,0.17981090673,0.17780904414,0.17675069139,0.17412672732,0.18494144487,0.18832811088,0.18779300358,0.20694468249,0.1870108149,0.18287792523,0.18211633713,0.1826097737099999,0.16392450165,0.16504441044,0.1380776397,0.11595525123,0.11297230035,0.10892458122,0.11931318945,0.10270288119,0.11291515326,0.14435967,0.1478372532,0.15032238039,0.14330901585,0.1509317354999999,0.14637380121,0.14892596082,0.1487561985,0.13019587854,0.11243037078,0.09798258834,0.10275605886,0.0901906005,0.0823959591,0.08370066159,0.0831756116099999,0.08454138693,0.08507642052,0.08654966775,0.08603544495,0.08753369352
Annex_I,Central Europe,SVN,Slovenia,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0144385605,0.0151622289,0.0151840961999999,0.0158714283,0.0169944956999999,0.0175584591,0.017521959,0.0173915196,0.0175900725,0.0171505970999999,0.0169776516,0.0172336983,0.0175024668,0.0174150249,0.0177436349999999,0.0171064257,0.0166092653999999,0.0168504882,0.0164346272999999,0.015794415,0.015562365,0.015193542,0.0129793482,0.0136458231,0.0128298261,0.0126433125,0.0127207626,0.0125739977999999,0.0121384809,0.0113797865999999,0.011265345,0.0114653448,0.0111989513999999,0.0115605399,0.0107149769999999,0.0102605685,0.0101346063,0.010156419,0.0106703688,0.0100243416,0.0100363536,0.0097591221,0.0093931656,0.0094025022,0.0092798433,0.0094423329,0.0097287645,0.0097770855,0.0097770855
Annex_I,Central Europe,SVN,Slovenia,4.B,Biological Treatment of Solid Waste,fossil,N2O,MtCO2,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0025833143699999,0.0026046657,0.00191373273,0.0012227997599999,0.00094487211,0.00121756635,0.00149026878,0.0018751824,0.0021843630899999,0.0040755624,0.0040131273,0.0054230085,0.0057653232,0.0059268027,0.0060897291,0.0080147339999999,0.0087123582
Annex_I,Central Europe,SVN,Slovenia,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,1.365e-05,1.4196e-05,1.4469000000000002e-05,1.5015e-05,1.5561e-05,1.638e-05,1.6926e-05,1.7471999999999998e-05,1.8018000000000003e-05,1.8837e-05,1.9383e-05,1.9656e-05,2.0202e-05,2.0475e-05,2.0748e-05,2.1294e-05,2.1567e-05,2.184e-05,2.184e-05,2.2113e-05,2.2386e-05,2.2386e-05,2.2386e-05,2.2386e-05,1.4509949999999998e-05,7.371e-06,1.0647e-05,5.06415e-06,1.243515e-05,2.947035e-05,3.6049650000000005e-05,3.669119999999999e-05,3.25416e-05,4.563195e-05,3.980979639e-05,3.796065e-05,4.587765e-05,5.687955e-05,5.97597e-05,7.358715000000001e-05,8.789234999999999e-05,8.813805e-05,0.00021934185,0.00019578195,0.0002291562,0.0003063059999999,0.0002499315,0.0003014466,0.00023061675
Annex_I,Central Europe,SVN,Slovenia,4.C,Incineration and Open Burning of Waste,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,9.6600231e-06,1.00269624e-05,1.0550494499999998e-05,9.839915085e-06,9.1486122e-06,9.4738098e-06,1.0268731199999998e-05,1.5818657399999997e-05,1.55007216e-05,1.65630465e-05,1.9819800000000003e-05,2.04204e-05,3.2732700000000006e-05,7.95795e-06,2.687685e-05,1.816815e-05,2.177175e-05,2.22222e-05,1.95195e-06,1.95195e-05,2.0720700000000003e-05,1.0510500000000003e-06,1.95195e-06,2.237235e-05
Annex_I,Central Europe,SVN,Slovenia,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.025836447,0.0262861326,0.0262182101999999,0.0267210762,0.0280831005,0.0283588577999999,0.0295059765,0.0301104258,0.0304314465,0.0310277604,0.031298358,0.0312326742,0.0308258495999999,0.031589103,0.0314395263,0.0309799035,0.0317330832,0.0312627315,0.0307827156,0.0309168405,0.0259301406,0.0300999153,0.029106987,0.031372068,0.0330101499,0.0336281673,0.0336790545,0.0339132339,0.0345999926999999,0.0349488048,0.0341601624,0.03415776,0.0341563676999999,0.0339283035,0.0339703728,0.0340532556,0.0339395511,0.0340006758,0.0345351825,0.0350716275,0.0354862326,0.0352757223,0.0350402325,0.0346392773999999,0.0348610899,0.0347846225999999,0.0351941499,0.0351224601,0.0354210402
Annex_I,Central Europe,SVN,Slovenia,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0464238684,0.04633031403,0.04318517385,0.04718340627,0.05184061974,0.0503359311,0.0503810443499999,0.05313102795,0.05723998917,0.0569289903,0.05311601295,0.05726330883,0.05510472513,0.05710137069,0.05497326471,0.05855633784,0.06890881179,0.058883916,0.0731393016899999,0.0746975693099999,0.077762403537,0.072241613535,0.070733507481,0.07848286992,0.0836032945019999,0.087671734059,0.093405277329,0.093202342779,0.081181762935,0.075137258742,0.0737825928567,0.073656803493,0.073567826514,0.072346062789,0.0732070871259,0.07098535899,0.0687543576174,0.067482166752,0.07091020209,0.058909819605,0.058207786728,0.057592696161,0.055710384912,0.052894665369,0.0495440127,0.045433344411,0.0462054211709999,0.044122807365,0.0424774309049999
