CUB,49,Cuba,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,76.1298,70.4055,65.668,59.383,60.5134,58.2037,61.5654,63.112,59.7062,89.6506,81.3826,78.024,74.119,73.816,71.6856,72.7707,67.9521,72.8302,76.3887,80.3461,71.2504,77.3108,71.0035,78.8134,78.6716,78.2022,78.9421,75.8689,79.151,81.8742,82.9006,84.4855,70.6695,76.157,71.74,80.1527,82.138,69.826,64.9896,69.0197,66.8295,68.6365,50.1415,50.0217,42.4658,34.6876,32.5331,34.9234,45.753,45.5909,44.3551,37.7915,41.366,41.1012,37.3723,39.4229,40.6952,31.8625,24.309,,48.1809,54.1935
CUB,49,Cuba,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.24,,,,,,,,,,49.28,,40.6,,,,,,,,,,,,,,,,,,,,
CUB,49,Cuba,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,18.68,17.2754,16.113,14.5708,14.8482,14.2815,15.1063,15.4858,14.6501,21.9976,19.9689,19.1448,18.1866,18.1123,17.5895,17.8558,16.6734,17.8704,18.7435,19.7146,17.4827,18.9698,17.4222,19.3385,19.3037,19.1885,19.37,18.616,19.4213,20.0895,20.3414,20.7302,17.3402,18.6867,17.6029,19.6671,20.1542,17.1332,15.9465,16.9354,16.398,16.8414,12.3032,12.2739,10.4199,8.5113,7.9827,8.5692,11.2264,11.1867,10.8834,9.2729,10.15,10.085,9.17,9.6732,9.9854,7.8181,5.9647,,11.8222,13.2975
CUB,49,Cuba,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.55,,,,,,,,,,7.95,,5.3,,,,,,,,,,,,,,,,,,,,
CUB,49,Cuba,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,94.8098,87.6809,81.781,73.9538,75.3616,72.4851,76.6717,78.5978,74.3564,111.6482,101.3515,97.1688,92.3056,91.9282,89.2751,90.6265,84.6255,90.7005,95.1323,100.0607,88.7331,96.2806,88.4257,98.1518,97.9753,97.3906,98.3121,94.4849,98.5724,101.9637,103.242,105.2158,88.0098,94.8437,89.3429,99.8198,102.2923,86.9592,80.9361,85.955,83.2275,85.4778,62.4447,62.2956,52.8857,43.1989,40.5158,43.4926,56.9795,56.7775,55.2386,47.0644,51.516,51.1862,46.5423,49.0961,50.6806,39.6806,30.2737,,60.003,67.4909
CUB,49,Cuba,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.79,,,,,,,,,,57.23,,45.9,,,,,,,,,,,,,,,,,,,,
CUB,49,Cuba,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.835,120.835,120.835,120.835,120.835,120.835,120.835,120.835,120.835,120.835,120.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CUB,49,Cuba,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.835,120.835,120.835,120.835,120.835,120.835,120.835,120.835,120.835,120.835,120.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CUB,49,Cuba,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10946.034,-10946.034,-10946.034,-10946.034,-10946.034,-10946.034,-10946.034,-10946.034,-10946.034,-10946.034,-10946.034,-10253.7563,-10253.7563,-10253.7563,-10253.7563,-10253.7563,-10253.7563,-10253.7563,-10253.7563,-10253.7563,-10253.7563,-12709.8107,-12709.8107,-12709.8107,-12709.8107,-12709.8107,-3049.2,-3049.2,-3049.2,-3049.2,,,
CUB,49,Cuba,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10946.034,-10946.034,-10946.034,-10946.034,-10946.034,-10946.034,-10946.034,-10946.034,-10946.034,-10946.034,-10946.034,-10253.7563,-10253.7563,-10253.7563,-10253.7563,-10253.7563,-10253.7563,-10253.7563,-10253.7563,-10253.7563,-10253.7563,-12709.8107,-12709.8107,-12709.8107,-12709.8107,-12709.8107,-3049.2,-3049.2,-3049.2,-3049.2,,,
CUB,49,Cuba,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9889,0.9889,0.9889,0.9889,0.9889,0.9889,0.3981,0.345,0.3956,0.5351,0.5366,0.7883,0.8864,0.6473,2.6685,1.81,1.6661,1.1295,0.8947,1.7356,0.6599,1.7848,0.6285,0.8906,0.6767,1.2967,0.6203,1.1165,0.442,0.4216,,,
CUB,49,Cuba,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0903,0.0903,0.0903,0.0903,0.0903,0.0903,0.0364,0.0315,0.0361,0.0489,0.049,0.072,0.0809,0.0591,0.2436,0.1653,0.1521,0.1031,0.0817,0.1585,0.0603,0.163,0.0574,0.0813,0.0618,0.1184,0.0566,0.1019,0.0404,0.0385,,,
CUB,49,Cuba,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6882,27.6882,27.6882,27.6882,27.6882,27.6882,11.1474,9.6596,11.0764,14.9829,15.0234,22.0732,24.8191,18.1233,74.7179,50.6805,46.6501,31.6255,25.0521,48.5962,18.478,49.9758,17.5969,24.9373,18.9479,36.3064,17.3694,31.2622,12.3763,11.8056,,,
CUB,49,Cuba,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9263,23.9263,23.9263,23.9263,23.9263,23.9263,9.633,8.347,9.5713,12.9471,12.9824,19.0741,21.447,15.6609,64.566,43.7946,40.3117,27.3286,21.6483,41.9934,15.9674,43.1856,15.206,21.5491,16.3735,31.3735,15.0094,27.0147,10.6947,10.2016,,,
CUB,49,Cuba,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.6145,51.6145,51.6145,51.6145,51.6145,51.6145,20.7805,18.0065,20.6476,27.93,28.0058,41.1473,46.2661,33.7842,139.2839,94.4751,86.9618,58.9541,46.7004,90.5896,34.4454,93.1613,32.8029,46.4864,35.3214,67.6798,32.3788,58.2769,23.071,22.0071,,,
CUB,49,Cuba,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9815,0.9815,0.9815,0.9815,0.9815,0.9815,1.5365,1.2474,2.6388,2.6743,3.7299,0.4883,0.7689,0.2618,0.8519,1.4401,0.8374,0.5133,0.3179,1.5189,0.4239,1.0037,0.4571,0.6878,0.2618,0.7709,0.2348,0.6754,0.1558,0.0582,,,
CUB,49,Cuba,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0591,0.0591,0.0591,0.0591,0.0591,0.0591,0.0452,0.0367,0.0776,0.0787,0.1097,0.0446,0.0702,0.0239,0.0778,0.1315,0.0765,0.0469,0.029,0.1387,0.0387,0.0916,0.0417,0.0628,0.0239,0.0704,0.0214,0.0617,0.0142,0.0053,,,
CUB,49,Cuba,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4807,27.4807,27.4807,27.4807,27.4807,27.4807,43.0229,34.9284,73.8865,74.8799,104.4377,13.6723,21.5287,7.3308,23.8544,40.3219,23.4476,14.3714,8.9023,42.5305,11.868,28.1024,12.7993,19.2577,7.3308,21.5845,6.5747,18.9103,4.3637,1.629,,,
CUB,49,Cuba,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6643,15.6643,15.6643,15.6643,15.6643,15.6643,11.9759,9.7228,20.5672,20.8436,29.0713,11.8147,18.6036,6.3348,20.6133,34.8434,20.2618,12.4188,7.6927,36.7519,10.2555,24.2842,11.0603,16.6411,6.3348,18.6518,5.6814,16.341,3.7708,1.4077,,,
CUB,49,Cuba,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.145,43.145,43.145,43.145,43.145,43.145,54.9987,44.6513,94.4537,95.7235,133.509,25.487,40.1323,13.6656,44.4677,75.1653,43.7094,26.7903,16.595,79.2824,22.1234,52.3866,23.8596,35.8988,13.6656,40.2363,12.2562,35.2512,8.1345,3.0367,,,
CUB,49,Cuba,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1065,1.1065,1.1065,1.1065,1.1065,1.1065,1.7849,1.519,2.9465,3.2703,3.9186,0.5007,0.7838,0.2643,0.9165,1.4922,1.0186,0.5133,0.3949,1.581,0.4338,1.3238,0.4968,0.7126,0.2717,1.0166,0.2621,0.7225,0.2179,0.0681,,,
CUB,49,Cuba,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0525,0.0447,0.0867,0.0962,0.1153,0.0457,0.0716,0.0241,0.0837,0.1362,0.093,0.0469,0.0361,0.1444,0.0396,0.1209,0.0454,0.0651,0.0248,0.0928,0.0239,0.066,0.0199,0.0062,,,
CUB,49,Cuba,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.9813,30.9813,30.9813,30.9813,30.9813,30.9813,49.9769,42.5311,82.5018,91.5693,109.72,14.0197,21.9456,7.4003,25.661,41.7812,28.5207,14.3714,11.0565,44.2678,12.1459,37.0673,13.911,19.9526,7.6088,28.4641,7.3392,20.2306,6.1011,1.907,,,
CUB,49,Cuba,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5397,17.5397,17.5397,17.5397,17.5397,17.5397,13.9117,11.8391,22.9654,25.4893,30.5418,12.1149,18.9639,6.3949,22.1744,36.1044,24.6456,12.4188,9.5543,38.2531,10.4956,32.031,12.0209,17.2416,6.575,24.5967,6.342,17.4819,5.2722,1.6479,,,
CUB,49,Cuba,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.521,48.521,48.521,48.521,48.521,48.521,63.8886,54.3703,105.4673,117.0586,140.2618,26.1346,40.9094,13.7952,47.8354,77.8855,53.1663,26.7903,20.6108,82.5209,22.6415,69.0983,25.9319,37.1942,14.1838,53.0607,13.6812,37.7124,11.3733,3.5549,,,
CUB,49,Cuba,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CUB,49,Cuba,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CUB,49,Cuba,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CUB,49,Cuba,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
CUB,49,Cuba,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5261,0.4016,0.2414,0.1834,0.2184,0.2504,0.1786,0.1366,0.1252,0.1182,0.1148,0.1094,0.4396,0.4343,0.4503,0.4465,0.4148,0.3434,0.3546,0.3751,0.3684,0.3556,0.3374,0.3323,0.1936,0.2237,0.3222,0.3115,0.2945,0.3147,,,
CUB,49,Cuba,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.465,0.3948,0.2708,0.253,0.2805,0.304,0.3148,0.2948,0.2766,0.2588,0.2412,0.2236,0.226,0.2081,0.2182,0.2096,0.2241,0.1909,0.1794,0.2065,0.2014,0.1985,0.1902,0.1981,0.1579,0.1687,0.1806,0.1711,0.1646,0.1659,,,
CUB,49,Cuba,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3738.2241,2837.8519,975.3139,827.2726,980.2869,1805.0447,1489.445,1133.6921,1009.4358,935.5081,885.4458,833.6332,3376.9528,3276.7647,3291.7511,3260.3822,3159.9651,2628.3997,2706.0314,2958.0383,2912.0799,2866.5722,2737.2197,2704.9572,1611.5064,1862.464,2619.7491,2527.1003,2393.9221,2550.4052,,,
CUB,49,Cuba,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7296,11.2449,6.7581,5.1339,6.1163,7.0122,5.0013,3.8258,3.505,3.3091,3.214,3.0641,12.3075,12.1593,12.6077,12.5033,11.6148,9.6139,9.9277,10.5018,10.3144,9.9576,9.4472,9.3038,5.4205,6.2625,9.0203,8.7227,8.2474,8.8128,,,
CUB,49,Cuba,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.2336,104.61,71.7544,67.0483,74.3404,80.5517,83.4156,78.1324,73.3113,68.5903,63.9181,59.2408,59.8967,55.1563,57.8352,55.5338,59.3976,50.591,47.5414,54.7305,53.3578,52.6065,50.4078,52.484,41.852,44.6947,47.8564,45.3318,43.6175,43.9706,,,
CUB,49,Cuba,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3876.1873,2953.7069,1053.8264,899.4549,1060.7436,1892.6086,1577.8618,1215.6503,1086.2521,1007.4075,952.578,895.9381,3449.157,3344.0802,3362.1941,3328.4193,3230.9775,2688.6047,2763.5005,3023.2706,2975.7521,2929.1363,2797.0746,2766.7451,1658.779,1913.4212,2676.6258,2581.1548,2445.787,2603.1886,,,
CUB,49,Cuba,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,351.4991,399.4571,405.1906,409.566,412.4175,419.1384,430.1039,444.4963,446.4885,445.0988,406.5129,394.485,401.3111,397.2723,396.5051,400.6686,387.5517,382.4438,374.9749,374.3802,363.7484,368.0174,367.8742,370.5676,370.7462,368.0294,362.5889,360.4273,373.4247,363.9318,359.3382,363.9628,335.4302,357.8923,343.2268,362.2435,356.953,353.2466,336.2597,331.3188,322.5253,324.2429,329.0917,311.7584,286.9168,295.9351,296.5852,304.6209,327.2524,319.6859,331.341,329.5248,329.8881,326.283,305.9318,312.6568,296.5846,299.1104,289.0466,,333.657,376.2975
CUB,49,Cuba,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.23,,,,,,,,,,195.48,,190.16,,,,,,,,,,,,,,,,,,,,
CUB,49,Cuba,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,7.712,8.8578,9.398,10.113,10.6178,11.6661,12.211,12.4346,12.2168,11.5497,10.3012,9.7134,9.9957,10.1874,10.601,11.2653,11.6299,11.5249,12.261,12.0787,12.6368,12.1034,11.7009,12.4253,12.4356,12.8753,12.514,12.49,13.7039,12.2612,11.5636,10.9658,9.5873,8.956,8.9184,8.8571,9.3114,8.9559,8.2925,8.1578,8.596,7.8379,7.2934,7.4093,6.9201,7.3321,7.5362,7.7084,7.4026,7.6492,8.123,8.0239,8.2646,8.7239,8.3789,8.112,7.9458,7.7199,7.7876,,8.6851,10.2309
CUB,49,Cuba,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.9007,2.1774,2.3304,2.5167,2.6612,2.9916,3.1721,3.2261,3.1793,3.0055,2.6774,2.5185,2.6332,2.6964,2.8162,3.0158,3.1634,3.1414,3.3992,3.3418,3.5419,3.3642,3.2288,3.4641,3.467,3.6214,3.5103,3.5054,3.9367,3.4875,3.2751,3.1239,2.6631,2.4543,2.3956,2.3709,2.5053,2.3942,2.2241,2.234,2.3816,2.1515,1.9715,2.0135,1.8809,2.0228,2.0848,2.1391,2.0256,2.0884,2.2179,2.1802,2.26,2.4107,2.3221,2.2436,2.2128,2.1521,2.1874,,2.3882,2.7955
CUB,49,Cuba,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,10.0526,11.5027,12.2461,13.1902,13.9004,15.2975,15.9985,16.2377,15.9568,15.139,13.5449,12.7909,13.1897,13.4453,13.9811,14.85,15.3747,15.2227,16.2259,16.0017,16.7684,16.0866,15.5561,16.5327,16.5813,17.1954,16.7592,16.7646,18.1457,16.3937,15.591,14.9397,13.1142,12.3205,12.1632,11.9876,12.3595,11.9528,11.2002,11.0611,11.5742,10.6598,9.9313,10.2467,9.5472,10.123,10.3695,10.5798,10.2214,10.3853,11.0717,10.8251,11.1955,11.7987,11.4317,11.0862,10.963,10.6692,10.7843,,11.8308,13.9981
CUB,49,Cuba,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.73,,,,,,,,,,9.72,,8.58,,,,,,,,,,,,,,,,,,,,
CUB,49,Cuba,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,9841.9751,11184.7992,11345.337,11467.847,11547.6912,11735.8739,12042.908,12445.895,12501.6766,12462.7676,11382.361,11045.5796,11236.7098,11123.6242,11102.1422,11218.7215,10851.4478,10708.4258,10499.2981,10482.6447,10184.9544,10304.486,10300.4763,10375.8925,10380.8941,10304.822,10152.4906,10091.9648,10455.8927,10190.0892,10061.4686,10190.9572,9392.0459,10020.984,9610.3501,10142.8193,9994.6833,9890.9056,9415.2717,9276.9269,9030.7086,9078.8002,9214.5676,8729.2357,8033.6695,8286.1838,8304.3869,8529.3854,9163.0664,8951.2042,9277.5471,9226.6937,9236.8658,9135.9241,8566.0916,8754.3912,8304.3678,8375.0902,8093.3044,,9342.3954,10536.3303
CUB,49,Cuba,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5550.44,,,,,,,,,,5473.44,,5324.48,,,,,,,,,,,,,,,,,,,,
CUB,49,Cuba,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2663.9443,3048.2165,3245.2114,3495.4148,3683.6018,4053.832,4239.5921,4302.9922,4228.5458,4011.8406,3589.3975,3389.5886,3495.2646,3563.0059,3704.9992,3935.2612,4074.2893,4034.0242,4299.8689,4240.4533,4443.6203,4262.9412,4122.3595,4381.1552,4394.0356,4556.7765,4441.178,4442.6163,4808.6232,4344.3245,4131.6167,3959.0252,3475.2656,3264.9202,3223.2359,3176.7238,3275.267,3167.4798,2968.0489,2931.1894,3067.1563,2824.8548,2631.7903,2715.3684,2529.9955,2682.6053,2747.9126,2803.6491,2708.679,2752.1138,2934.0033,2868.6643,2966.8139,3126.6454,3029.4065,2937.8504,2905.2025,2827.3256,2857.8468,,3135.149,3709.491
CUB,49,Cuba,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4168.45,,,,,,,,,,2575.8,,2273.7,,,,,,,,,,,,,,,,,,,,
CUB,49,Cuba,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,12505.9194,14233.0157,14590.5484,14963.2618,15231.293,15789.7059,16282.5001,16748.8872,16730.2224,16474.6082,14971.7585,14435.1682,14731.9744,14686.6301,14807.1414,15153.9827,14925.7371,14742.45,14799.1669,14723.098,14628.5747,14567.4272,14422.8358,14757.0477,14774.9297,14861.5985,14593.6686,14534.5812,15264.5159,14534.4138,14193.0852,14149.9824,12867.3115,13285.9042,12833.5861,13319.5431,13269.9502,13058.3854,12383.3206,12208.1163,12097.8649,11903.655,11846.3579,11444.604,10563.665,10968.7891,11052.2995,11333.0344,11871.7454,11703.3179,12211.5504,12095.358,12203.6796,12262.5695,11595.4981,11692.2416,11209.5703,11202.4158,10951.1512,,12477.5444,14245.8213
CUB,49,Cuba,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9718.89,,,,,,,,,,8049.24,,7598.18,,,,,,,,,,,,,,,,,,,,
CUB,49,Cuba,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,7.712,8.8578,9.398,10.113,10.6178,11.6661,12.211,12.4346,12.2168,11.5497,10.3012,9.7134,9.9957,10.1874,10.601,11.2653,11.6299,11.5249,12.261,12.0787,12.6368,12.1034,11.7009,12.4253,12.4356,12.8753,12.514,12.49,13.7039,12.2612,11.5636,10.9658,9.5873,8.956,8.9184,8.8571,9.3114,8.9559,8.2925,8.1578,8.596,7.8379,7.2934,7.4093,6.9201,7.3321,7.5362,7.7084,7.4026,7.6492,8.123,8.0239,8.2646,8.7239,8.3789,8.112,7.9458,7.7199,7.7876,,8.6851,10.2309
CUB,49,Cuba,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.9007,2.1774,2.3304,2.5167,2.6612,2.9916,3.1721,3.2261,3.1793,3.0055,2.6774,2.5185,2.6332,2.6964,2.8162,3.0158,3.1634,3.1414,3.3992,3.3418,3.5419,3.3642,3.2288,3.4641,3.467,3.6214,3.5103,3.5054,3.9367,3.4875,3.2751,3.1239,2.6631,2.4543,2.3956,2.3709,2.5053,2.3942,2.2241,2.234,2.3816,2.1515,1.9715,2.0135,1.8809,2.0228,2.0848,2.1391,2.0256,2.0884,2.2179,2.1802,2.26,2.4107,2.3221,2.2436,2.2128,2.1521,2.1874,,2.3882,2.7955
CUB,49,Cuba,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,9.6127,11.0352,11.7284,12.6297,13.279,14.6577,15.3831,15.6606,15.3961,14.5552,12.9786,12.2319,12.6289,12.8838,13.4172,14.281,14.7933,14.6663,15.6602,15.4205,16.1787,15.4676,14.9297,15.8895,15.9027,16.4967,16.0242,15.9954,17.6406,15.7487,14.8387,14.0897,12.2504,11.4103,11.3141,11.228,11.8167,11.3501,10.5166,10.3918,10.9776,9.9894,9.2649,9.4228,8.8011,9.3548,9.6211,9.8475,9.4282,9.7376,10.3409,10.2042,10.5246,11.1346,10.701,10.3556,10.1586,9.872,9.975,,11.0733,13.0265
CUB,49,Cuba,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.63,,,,,,,,,,9.66,,8.53,,,,,,,,,,,,,,,,,,,,
CUB,49,Cuba,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2547.3573,2924.3204,3108.0241,3346.861,3518.9384,3884.2926,4076.5277,4150.0627,4079.957,3857.1307,3439.3211,3241.4529,3346.6572,3414.1973,3555.555,3784.4727,3920.2147,3886.5692,4149.9505,4086.4388,4287.3575,4098.908,3956.381,4210.7071,4214.2122,4371.627,4246.4202,4238.7867,4674.7685,4173.4156,3932.2683,3733.7785,3246.3494,3023.722,2998.2236,2975.4155,3131.4304,3007.7698,2786.8912,2753.8202,2909.064,2647.1989,2455.1873,2497.0525,2332.2858,2479.0331,2549.5838,2609.5872,2498.4719,2580.4609,2740.3339,2704.101,2789.0249,2950.6757,2835.7617,2744.2333,2692.0296,2616.0862,2643.3667,,2934.4324,3452.0111
CUB,49,Cuba,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4141.95,,,,,,,,,,2559.9,,2260.45,,,,,,,,,,,,,,,,,,,,
CUB,49,Cuba,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2547.3573,2924.3204,3108.0241,3346.861,3518.9384,3884.2926,4076.5277,4150.0627,4079.957,3857.1307,3439.3211,3241.4529,3346.6572,3414.1973,3555.555,3784.4727,3920.2147,3886.5692,4149.9505,4086.4388,4287.3575,4098.908,3956.381,4210.7071,4214.2122,4371.627,4246.4202,4238.7867,4674.7685,4173.4156,3932.2683,3733.7785,3246.3494,3023.722,2998.2236,2975.4155,3131.4304,3007.7698,2786.8912,2753.8202,2909.064,2647.1989,2455.1873,2497.0525,2332.2858,2479.0331,2549.5838,2609.5872,2498.4719,2580.4609,2740.3339,2704.101,2789.0249,2950.6757,2835.7617,2744.2333,2692.0296,2616.0862,2643.3667,,2934.4324,3452.0111
