code,name,unit,sector,source,subsource,gas,year,value
CUB,Cuba,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
CUB,Cuba,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
CUB,Cuba,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
CUB,Cuba,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
CUB,Cuba,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
CUB,Cuba,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
CUB,Cuba,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
CUB,Cuba,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
CUB,Cuba,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
CUB,Cuba,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
CUB,Cuba,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
CUB,Cuba,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
CUB,Cuba,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
CUB,Cuba,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
CUB,Cuba,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
CUB,Cuba,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
CUB,Cuba,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
CUB,Cuba,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
CUB,Cuba,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
CUB,Cuba,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
CUB,Cuba,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
CUB,Cuba,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
CUB,Cuba,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
CUB,Cuba,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
CUB,Cuba,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
CUB,Cuba,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0001982065063544
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,4.56631317483022e-05
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0131614439741755
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,9.46863877217093e-05
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0001723095578558
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,3.96969513593593e-05
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0127099987881681
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,7.79947026167043e-05
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0001523294522064
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,3.50939026835462e-05
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0122470694660388
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,6.55071790712397e-05
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0001362825612508
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,3.13969942957636e-05
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0117765060772135
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,5.58143672398339e-05
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0001229828142298
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,2.83329773186713e-05
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0113006106936582
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,4.80735147932468e-05
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0048503554401342
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0011174326391327
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.469968943680838
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.001813268239895
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0317065527325694
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0073046062984561
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.901749009999443
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0032398309695317
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0550692757986732
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.012686947781529
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.995033390344213
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0033603851107908
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.078431998864777
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.018069289264602
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,1.08831777068898
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.00348093925205
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.101794721930881
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0234516307476749
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,1.18160215103375
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0036014933933092
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.125157444996985
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0288339722307478
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,1.27488653137852
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0037220475345684
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.116813615330519
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0269117074153646
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,1.3449679768522
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0037078377509871
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.108469785664053
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0249894425999814
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,1.41504942232588
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0036936279674058
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.100125955997588
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0230671777845982
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,1.48513086779957
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0036794181838246
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0917821263311221
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0211449129692151
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,1.55521231327325
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0036652084002433
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0834382966646564
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0192226481538319
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,1.62529375874693
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.003650998616662
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.111791881445757
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0257547923362263
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,1.62983981754906
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0034337666383534
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.140145466226857
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0322869365186206
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,1.6343858763512
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0032165346600447
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.168499051007957
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.038819080701015
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,1.63893193515333
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.002999302681736
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.196852635789057
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0453512248834094
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,1.64347799395547
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0027820707034274
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.225206220570158
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0518833690658038
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,1.6480240527576
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0025648387251187
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.232783252290275
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0536289777446532
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,1.62936717668865
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0022564126027142
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.240360284010392
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0553745864235027
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,1.61071030061969
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0019479864803096
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.24793731573051
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0571201951023522
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,1.59205342455074
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0016395603579051
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.255514347450627
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0588658037812017
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,1.57339654848179
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0013311342355006
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0606114124600511
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,1.55473967241283
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.001022708113096
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0599733975920506
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,1.56625626257885
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0009889310423675
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0593353827240501
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,1.57777285274487
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0009551539716389
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0586973678560495
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,1.5892894429109
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0009213769009103
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.058059352988049
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,1.60080603307692
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0008875998301817
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0574213381200484
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,1.61232262324294
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0008538227594532
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0586973678560495
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,1.64111409865799
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0008708992146422
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0599733975920506
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,1.66990557407304
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0008879756698313
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0612494273280516
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,1.69869704948809
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0009050521250204
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0625254570640527
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,1.72748852490315
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0009221285802094
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0638014868000538
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,1.7562800003182
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0009392050353985
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0642268300453875
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,1.79082977081626
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0009505893388579
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0646521732907212
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,1.82537954131433
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0009619736423172
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0650775165360549
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,1.85992931181239
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0009733579457766
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0655028597813886
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,1.89447908231045
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.000984742249236
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0659282030267223
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,1.92902885280851
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0009961265526954
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0667788895173897
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,1.96357862330658
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0010018187044251
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.067629576008057
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,1.99812839380464
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0010075108561548
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0684802624987244
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,2.0326781643027
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0010132030078844
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0693309489893918
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,2.06722793480077
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0010188951596141
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0701816354800592
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,2.10177770529883
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0010245873113438
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0716703368387271
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,2.13632747579689
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0010359716148032
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.073159038197395
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,2.17087724629495
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0010473559182626
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.074647739556063
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,2.20542701679302
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0010587402217219
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0761364409147309
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,2.23997678729108
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0010701245251813
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0776251422733988
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,2.27452655778914
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0010815088286407
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0791138436320667
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,2.30907632828721
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0010928931321001
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0806025449907347
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,2.34362609878527
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0011042774355595
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0820912463494026
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,2.37817586928333
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0011156617390188
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0835799477080705
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,2.41272563978139
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0011270460424782
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0850686490667385
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,2.44727541027946
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0011384303459376
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0865573504254064
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,2.48758347586053
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0011441224976673
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0880460517840743
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,2.5278915414416
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.001149814649397
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0895347531427422
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,2.56819960702268
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0011555068011266
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0910234545014101
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,2.60850767260375
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0011611989528563
CUB,Cuba,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.263091379170745
CUB,Cuba,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0925121558600781
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,2.64881573818482
CUB,Cuba,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.001166891104586
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
CUB,Cuba,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
