code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,2601.75,72849.0,70247.25
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,15393.94607,461818.3821,458739.592886
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,17.7937868,4715.353502,4857.7037964
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Energy systems,Other (energy systems),CO2,1,1.0,1174832.5,1174832.5,1174832.5
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Energy systems,Other (energy systems),CH4,28,27.0,7678.03,214984.84,207306.81
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Energy systems,Other (energy systems),N2O,265,273.0,1528.6796,405100.094,417329.5308
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Energy systems,Petroleum refining,CO2,1,1.0,787676.0,787676.0,787676.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Energy systems,Petroleum refining,CH4,28,27.0,26.554023,743.512644,716.958621
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Energy systems,Petroleum refining,N2O,265,273.0,5.2938,1402.857,1445.2074
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Cement,CO2,1,1.0,806600.0,806600.0,806600.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Chemicals,CO2,1,1.0,596414.15,596414.15,596414.15
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Chemicals,N2O,265,273.0,1990.9172996,527593.084394,543520.4227908
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Metals,CO2,1,1.0,153720.0,153720.0,153720.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Metals,CH4,28,27.0,0.44,12.32,11.88
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Metals,CH4,30,29.8,12.607,378.21,375.6886
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Metals,N2O,265,273.0,0.044,11.66,12.012
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Other (industry),CO2,1,1.0,7334879.5,7334879.5,7334879.5
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Other (industry),CH4,28,27.0,5425.2713,151907.5964,146482.32510000002
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Other (industry),N2O,265,273.0,999.345244,264826.48966,272821.251612
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Other (industry),HCFC-141b,782,860.0,0.125939,98.484298,108.30754
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Other (industry),HCFC-142b,1980,2300.0,3.77965,7483.707,8693.195
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Other (industry),HFC-134a,1300,1530.0,0.370332,481.4316,566.60796
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Waste,CO2,1,1.0,302.925,302.925,302.925
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Waste,CH4,28,27.0,183404.9476,5135338.5328,4951933.585200001
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Industry,Waste,N2O,265,273.0,377.181778,99953.17117,102970.625394
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Transport,Inland Shipping,CO2,1,1.0,652405.0,652405.0,652405.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Transport,Inland Shipping,CH4,28,27.0,59.003,1652.084,1593.081
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Transport,Inland Shipping,N2O,265,273.0,16.858,4467.37,4602.234
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Transport,Other (transport),CO2,1,1.0,1052491.7,1052491.7,1052491.7
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Transport,Other (transport),CH4,28,27.0,58.9013,1649.2364,1590.3351
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Transport,Other (transport),N2O,265,273.0,405.0588,107340.582,110581.0524
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Transport,Road,CO2,1,1.0,3068937.23,3068937.23,3068937.23
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Transport,Road,CH4,28,27.0,598.764608,16765.409024,16166.644416
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1991,Transport,Road,N2O,265,273.0,64.2828239,17034.9483335,17549.2109247
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,18297.40782,512327.41896,494030.01114
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,474.376537,125709.782305,129504.794601
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,273522.8,7658638.399999999,7385115.6
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,594822.5,594822.5,594822.5
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17311.602124,4587574.56286,4726067.379852001
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10167.42008,284687.76224,274520.34216
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,516.00372,136740.98580000002,140869.01556
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,AFOLU,Rice cultivation (CH4),CH4,28,27.0,65413.4,1831575.2,1766161.8
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3017.091,799529.115,823665.843
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,4.481787,618.4866059999999,735.013068
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Buildings,Non-residential,CH4,28,27.0,507.0,14196.0,13689.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Buildings,Non-residential,N2O,265,273.0,6.76,1791.4,1845.48
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Buildings,Residential,CO2,1,1.0,1600414.8,1600414.8,1600414.8
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Buildings,Residential,CH4,28,27.0,719.9576,20158.8128,19438.8552
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Buildings,Residential,N2O,265,273.0,38.0972,10095.758,10400.5356
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Electricity & heat,CO2,1,1.0,8835940.74,8835940.74,8835940.74
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Electricity & heat,CH4,28,27.0,1120.442972,31372.403216,30251.960244
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Electricity & heat,N2O,265,273.0,171.9911196,45577.646694,46953.5756508
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,865573.606125,865573.606125,865573.606125
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,2338.2,65469.59999999999,63131.4
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,17318.06807,519542.0421,516078.4284860001
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,11.92263985,3159.49956025,3254.88067905
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Other (energy systems),CO2,1,1.0,943207.9,943207.9,943207.9
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Other (energy systems),CH4,28,27.0,8009.465,224265.02,216255.555
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Other (energy systems),N2O,265,273.0,1379.1585,365477.0025,376510.2705
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Petroleum refining,CO2,1,1.0,248252.8,248252.8,248252.8
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Petroleum refining,CH4,28,27.0,7.161277,200.515756,193.354479
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Energy systems,Petroleum refining,N2O,265,273.0,1.5746,417.269,429.8658
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Cement,CO2,1,1.0,487030.0,487030.0,487030.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Chemicals,CO2,1,1.0,563664.13,563664.13,563664.13
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Chemicals,N2O,265,273.0,1925.2180674,510182.7878610001,525584.5324002
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Metals,CO2,1,1.0,87148.0,87148.0,87148.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Metals,CH4,28,27.0,0.226,6.328,6.102
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Metals,CH4,30,29.8,8.47014,254.1042,252.410172
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Metals,N2O,265,273.0,0.0226,5.989,6.1698
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Other (industry),CO2,1,1.0,6064935.9,6064935.9,6064935.9
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Other (industry),CH4,28,27.0,5165.7693,144641.5404,139475.7711
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Other (industry),N2O,265,273.0,951.948895,252266.457175,259882.048335
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Other (industry),HCFC-141b,782,860.0,0.885945,692.80899,761.9127
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Other (industry),HCFC-142b,1980,2300.0,3.61981,7167.223800000001,8325.563
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Other (industry),HFC-134a,1300,1530.0,0.492759,640.5867,753.92127
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Waste,CO2,1,1.0,305.311,305.311,305.311
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Waste,CH4,28,27.0,179782.2241,5033902.2748,4854120.0507
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Industry,Waste,N2O,265,273.0,367.151202,97295.06853,100232.278146
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Inland Shipping,CO2,1,1.0,460375.0,460375.0,460375.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Inland Shipping,CH4,28,27.0,41.636,1165.808,1124.172
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Inland Shipping,N2O,265,273.0,11.896,3152.44,3247.608
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Other (transport),CO2,1,1.0,956239.7,956239.7,956239.7
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Other (transport),CH4,28,27.0,53.5105,1498.294,1444.7835
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Other (transport),N2O,265,273.0,367.9078,97495.567,100438.8294
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Road,CO2,1,1.0,2133166.09,2133166.09,2133166.09
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Road,CH4,28,27.0,402.7867,11278.0276,10875.2409
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1992,Transport,Road,N2O,265,273.0,44.2171106,11717.534309,12071.2711938
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12092.452244,338588.662832,326496.210588
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,313.5079086,83079.595779,85587.6590478
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,265398.01,7431144.28,7165746.2700000005
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,270162.7,270162.7,270162.7
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16546.489593,4384819.742145,4517191.658888999
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10131.7412,283688.7536,273557.0124
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,575.77522,152580.4333,157186.63506
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,AFOLU,Rice cultivation (CH4),CH4,28,27.0,36148.0,1012144.0,975996.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1885.68,499705.2,514790.64
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,6.563863,905.813094,1076.473532
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Buildings,Non-residential,CH4,28,27.0,520.8,14582.399999999998,14061.6
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Buildings,Non-residential,N2O,265,273.0,6.944,1840.16,1895.712
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Buildings,Residential,CO2,1,1.0,1130848.6,1130848.6,1130848.6
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Buildings,Residential,CH4,28,27.0,580.5882,16256.4696,15675.8814
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Buildings,Residential,N2O,265,273.0,29.7308,7878.661999999999,8116.5084
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Electricity & heat,CO2,1,1.0,9055904.88,9055904.88,9055904.88
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Electricity & heat,CH4,28,27.0,819.390821,22942.942988,22123.552167
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Electricity & heat,N2O,265,273.0,132.5422359,35123.692513500006,36184.0304007
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,786857.420772,786857.420772,786857.420772
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,1724.45,48284.6,46560.15
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,20473.04491,614191.3473,610096.738318
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,10.85097811,2875.50919915,2962.31702403
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Other (energy systems),CO2,1,1.0,880601.1,880601.1,880601.1
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Other (energy systems),CH4,28,27.0,7316.37,204858.36,197541.99
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Other (energy systems),N2O,265,273.0,1006.9496,266841.64400000003,274897.2408
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Petroleum refining,CO2,1,1.0,174449.4,174449.4,174449.4
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Petroleum refining,CH4,28,27.0,4.370522,122.374616,118.004094
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Energy systems,Petroleum refining,N2O,265,273.0,0.9734,257.951,265.7382
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Cement,CO2,1,1.0,447300.0,447300.0,447300.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Chemicals,CO2,1,1.0,595594.42,595594.42,595594.42
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Chemicals,N2O,265,273.0,1926.1187351,510421.4648015,525830.4146823001
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Metals,CO2,1,1.0,49810.076,49810.076,49810.076
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Metals,CH4,28,27.0,0.124,3.472,3.348
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Metals,CH4,30,29.8,0.923741,27.71223,27.5274818
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Metals,N2O,265,273.0,0.0124,3.286,3.3852
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Other (industry),CO2,1,1.0,5722100.2,5722100.2,5722100.2
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Other (industry),CH4,28,27.0,3580.6265,100257.542,96676.9155
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Other (industry),N2O,265,273.0,637.423665,168917.271225,174016.66054500002
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Other (industry),HCFC-141b,782,860.0,2.10881,1649.08942,1813.5766
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Other (industry),HCFC-142b,1980,2300.0,2.84781,5638.6638,6549.963
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Other (industry),HFC-134a,1300,1530.0,0.614284,798.5692,939.85452
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Other (industry),HFC-143a,4800,5810.0,0.0683089,327.88272,396.87470900000005
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Waste,CO2,1,1.0,307.696,307.696,307.696
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Waste,CH4,28,27.0,170173.6485,4764862.158,4594688.509500001
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Waste,N2O,265,273.0,354.625825,93975.843625,96812.850225
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Inland Shipping,CO2,1,1.0,259135.0,259135.0,259135.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Inland Shipping,CH4,28,27.0,23.436,656.208,632.772
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Inland Shipping,N2O,265,273.0,6.696,1774.4399999999998,1828.008
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Other (transport),CO2,1,1.0,751374.0,751374.0,751374.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Other (transport),CH4,28,27.0,42.081,1178.268,1136.187
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Other (transport),N2O,265,273.0,290.004,76851.06000000001,79171.092
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Road,CO2,1,1.0,1688152.41,1688152.41,1688152.41
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Road,CH4,28,27.0,310.152581,8684.272268,8374.119687
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Road,N2O,265,273.0,34.7007452,9195.697478,9473.3034396
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12159.31337,340460.77436,328301.46099
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,315.2406388,83538.769282,86060.6943924
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,267291.885,7484172.78,7216880.895
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,231125.8,231125.8,231125.8
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16599.031562,4398743.36393,4531535.616426
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10342.8011,289598.43080000003,279255.6297
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,641.59162,170021.7793,175154.51226000002
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,60657.5,1698410.0,1637752.5
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1131.408,299823.12,308874.384
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,9.050532,1248.973416,1484.287248
