IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,DOM,Dominican Republic,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0138912169999999,0.014286512,0.014682859,0.015080464,0.0154799019999999,0.015881771,0.016284959,0.016689543,0.017099285,0.017519241,0.017952355,0.018400199,0.0188600199999999,0.019324362,0.019783263,0.020229158,0.020659823,0.021076925,0.021481102,0.021874629,0.0222595999999999,0.022635792,0.023003494,0.023365725,0.023726324,0.0240883299999999,0.0488376317999999,0.0389126368,0.05359151,0.05335018,0.05434921,0.0858781216,0.06065367,0.05866122,0.07076079,0.0632941,0.05192203,0.06533606,0.06000472,0.0528800464,0.05523367,0.056076126,0.0536464478,0.0518942878,0.0509221778,0.0580153778,0.060877383007,0.063967489241,0.066748731502
Non-Annex_I,Rest Central America,DOM,Dominican Republic,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.05192,0.08624,0.13684,0.10604,0.08184,0.10516,0.0884399999999999,0.1139599999999999,0.088,0.09636,0.09108,0.09108,0.08932,0.08272,0.0945999999999999,0.0915199999999999,0.0945999999999999,0.10516,0.07524,0.11,0.0778799999999999,0.1144,0.08624,0.07656,0.08272,0.10472,0.132,0.13156,0.12056,0.10736,0.07744,0.1254,0.11748,0.10472,0.1232,0.1232,0.13244,0.13706,0.14399,0.15092,0.15785,0.166729,0.1761069999999999,0.138002,0.165293,0.173017,0.1760509999999999,0.179137,0.182277
Non-Annex_I,Rest Central America,DOM,Dominican Republic,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.00770983,0.0127678999999999,0.0202813,0.0157143,0.00612858,0.0152429,0.00267143,0.0135143,0.0149286,0.0157143,0.0141429,0.0172856999999999,0.0172856999999999,0.0171285999999999,0.0180714,0.0212143,0.0172856999999999,0.0172856999999999,0.0149286,0.0235714,0.0446285,0.0424285,0.0358286,0.0358286,0.0414857999999999,0.0392858,0.0377143,0.0457285,0.0424285,0.0485573,0.0518573,0.0521716,0.0515427,0.0391285,0.0407,0.0377143,0.0512284999999999,0.0407,0.0402284999999999,0.0674143,0.0484,0.0504427,0.0537427,0.0421143,0.0504427,0.0528,0.0548427,0.0521716,0.0721285
Non-Annex_I,Rest Central America,DOM,Dominican Republic,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,9.30244e-05,9.30244e-05,9.77948e-05,0.000102565,0.000108528,0.000114492,0.000119262,0.000125225,0.000131188,0.000138344,0.0001443069999999,0.0001502699999999,0.000156233,0.000161004,0.000164582,0.000169352,0.000174123,0.0001777,0.000182471,0.000187241,0.0001920119999999,0.000196782,0.000201553,0.000206323,0.000213479,0.000220635,0.000226598,0.000233754,0.000255221,0.000259991,0.000263569,0.000271917,0.000279073,0.000289807,0.0003005399999999,0.000311274,0.0003220069999999,0.000332741,0.000343475,0.000354208,0.000364942,0.000374483,0.0003840239999999,0.000393565,0.000403106,0.000412647,0.000422187,0.0004305359999999,0.000440077
Non-Annex_I,Rest Central America,DOM,Dominican Republic,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,0.0024853919999999,0.0024853919999999,0.002441712,0.002466828,0.00255528,0.00255528,0.002695056,0.002605512,0.002605512,0.002738736,0.002466828,0.002466828,0.002738736,0.003056508,0.004342884,0.0016423679999999,0.0016423679999999,0.0016925999999999,0.000912912,0.000811356,0.000811356,0.000811356,0.000856128,0.001154244,0.001477476,0.001357356,0.00129948,0.001565928,0.000976248,0.000912912,0.001034124,0.001043952,0.0010101,0.0009838919999999,0.0010876319999999,0.0009511319999999,0.000923832,0.000947856,0.000930384,0.0009249239999999,0.0009380279999999,0.000891072,0.000980616,0.000920556,0.000920556,0.000920556,0.00104286,0.0027245399999999,0.0027245399999999
Non-Annex_I,Rest Central America,DOM,Dominican Republic,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.00136100328,0.00136100328,0.00219457056,0.0022638634746,0.00304576545,0.00346894548,0.0029886653706,0.0034430038734,0.0032580732366,0.0035492491125,0.0040597940838,0.0038083187688,0.0032374879172999,0.0043680133497,0.0047057783136,0.0058490049891,0.0052017450575999,0.007089423159,0.006233743971,0.0051812510568,0.0046396849044,0.006458374104,0.0075145956522,0.0073734705953999,0.0077105469168,0.0079823773302,0.008392989423,0.0098252252279999,0.014469310401,0.015883596183,0.0160648744619999,0.0168488977019999,0.018852993432,0.0172466774298,0.0153957235068,0.0166496810844,0.0175722409589999,0.0178591973196,0.0188681802035999,0.0173438908734,0.0171656130828,0.0184057980287999,0.0186200509949999,0.0177757136739,0.0199871759997,0.0210470326248,0.0214840623815999,0.0197895167378999,0.0214534674626999
Non-Annex_I,Rest Central America,DOM,Dominican Republic,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,,,,1.05105e-05,1.18209e-05,1.44417e-05,1.44417e-05,1.44417e-05,1.31313e-05,1.44417e-05,1.31313e-05,1.31313e-05,1.05105e-05,1.44417e-05,1.44417e-05,1.44417e-05,1.57521e-05,1.70625e-05,1.57521e-05,1.70625e-05,1.44417e-05,1.70625e-05,1.70625e-05,1.83729e-05,1.96833e-05,1.96833e-05,1.83729e-05,1.96833e-05,1.83729e-05,0.0004082169,0.0003304392,0.0003515420999999,0.0004069065,0.0004069065,0.0004134585,0.0004134585,0.0004134585,0.0003648099,0.0003594045,0.0002593227,0.0002804529,0.0002660385,0.0002514603,0.0002725905,0.0002725905,0.0001607151,0.0002383563,0.0001938846,0.00018236974119
Non-Annex_I,Rest Central America,DOM,Dominican Republic,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0014002443,0.0014002443,0.0019122831,0.0018673746,0.001636089,0.0013768209,0.0019348602,0.0017938284,0.0025748268,0.002268357,0.0025131561,0.0025117092,0.0032946732,0.0025649169,0.002367456,0.0009499854,0.0015221934,0.001645371,0.0026104533,0.0019161051,0.0016716882,0.0015539979,0.0017262609,0.0014232582,0.0018422586,0.0019856928,0.0021793863,0.0025470081,0.0024268062,0.002815995,0.0031623501,0.003352167,0.0053157195,0.0050470602,0.0050126895,0.0053514279,0.0077480403,0.0073064901,0.0074003748,0.0067234439999999,0.0081301857,0.0070366296,0.0072534462,0.0086593416,0.0084851676,0.0091872963,0.0092839929,0.009093357,0.009883733595372
Non-Annex_I,Rest Central America,DOM,Dominican Republic,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0310389261,0.0310389261,0.0318513741,0.0319321821,0.0329400981,0.0329892381,0.0340746861,0.0335275941,0.0337580060999999,0.0342690621,0.0314779101,0.0377339781,0.0463291101,0.0418868541,0.0473719701,0.0232518741,0.0232071021,0.0234353301,0.0166703900999999,0.0156624741,0.0140703381,0.0146358303,0.0148990295999999,0.0175023848999999,0.0192671388,0.017342325,0.0193048673999999,0.0202728162,0.0193165245,0.0180709347,0.0204649536,0.0206614863,0.0223811679,0.0217991865,0.0240929871,0.021458892,0.02046954,0.0209919255,0.0206459253,0.0206522042999999,0.018776394,0.0162663774,0.0179033946,0.0167975262,0.0176065071,0.0147590625,0.0167207313,0.0186360447,0.0182995995
Non-Annex_I,Rest Central America,DOM,Dominican Republic,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001071252546,0.001266171816,0.0013639079999999,0.0012421489079999,0.001095824184,0.00058422,0.000340704,4.8594e-05,9.71881092e-05,7.316410919999999e-05,0.000487032,0.000438437727,4.8594e-05,4.8594e-05,0.001387930908,0.0001949221638,0.0004624619999999,9.71881092e-05,0.00029211,0.000259896,0.000283960131
Non-Annex_I,Rest Central America,DOM,Dominican Republic,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0100228800126,0.0100212190806,0.0104932103366999,0.0112218509129999,0.0120492530613,0.0126252190974,0.0129075545780999,0.0130718682276,0.0124411600677,0.0134158911978,0.0121982918148,0.01054455046008,0.00975237066804,0.01157502250359,0.01315991226186,0.0134856188335049,0.0143554191976649,0.01809729744186,0.0153385963731,0.0212445448488,0.01454632565295,0.01419857841675,0.01495478047245,0.01607349234855,0.0193537734662999,0.0224290768269749,0.02497994219994,0.0292100327064,0.03458570730615,0.0384065124261,0.03751672190175,0.0395289840582,0.0432431939858099,0.04145389886274,0.0408492065163,0.0411953106474,0.0407678818911,0.04290515306532,0.03593138793699,0.0380737198732799,0.040331044138476,0.0498101459856,0.05249481863262,0.04274516815842,0.03523296405174,0.04225508969955,0.0452303824791,0.04457214025173,0.04864946714355
Non-Annex_I,Rest Central America,DOM,Dominican Republic,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.619977816e-05,3.619977816e-05,1.801801365e-05,1.212120819e-05,1.212120819e-05,,,,
Non-Annex_I,Rest Central America,DOM,Dominican Republic,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.371e-06,1.4742e-05,1.4742e-05,7.371e-06,3.669119999999999e-05,7.371e-06,7.371e-06,7.371e-06,7.371e-06,7.371e-06,1.4742e-05,7.371e-06,1.4742e-05,7.371e-06,7.371e-06,7.371e-06,7.371e-06,7.371e-06,7.371e-06,6.7158e-06,7.3376394e-06
Non-Annex_I,Rest Central America,DOM,Dominican Republic,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,6.552e-06,6.552e-06,4.60278e-05,5.27436e-05,5.27436e-05,4.60278e-05,5.27436e-05,4.60278e-05,5.92956e-05,7.23996e-05,7.89516e-05,5.27436e-05,0.0003688776,0.0007692048,0.0007692048,0.001058967,0.0008396388,0.0009118746,0.0009690408,0.0009878778,0.001020474,0.0013433237999999,0.0014981147999999,0.0023056488,0.0023637978,0.0026733798,0.0030222737999999,0.0035259588,0.005810805,0.005772312,0.006895161,0.005965596,0.0061596989999999,0.007398846,0.008600319,0.009839466,0.010497942,0.0118926989999999,0.013132665,0.013558545,0.01305486,0.012125295,0.012318579,0.012822264,0.013752648,0.0152628839999999,0.016231761,0.016669107,0.0182125125
Non-Annex_I,Rest Central America,DOM,Dominican Republic,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0042363594,0.0042363594,0.0035622404999999,0.0035485359,0.0031893498,0.0028548429,0.0035464883999999,0.0038835341999999,0.0045731322,0.0042392259,0.0042372057,0.0044650788,0.0050312262,0.0050096046,0.0050212617,0.0054201147,0.0051425555999999,0.0055172754,0.0065306241,0.008486478,0.0102980240999999,0.0095308122,0.0127769186999999,0.0115751180999999,0.0142732317,0.0155141804999999,0.0181199928,0.0214039371,0.0104262522,0.0104393835,0.0125889036,0.0172290846,0.0182410137,0.0154223433,0.0175390488,0.0209927991,0.0234508911,0.0221005785,0.0187243329,0.0197369445,0.0200377905,0.0176127315,0.0189659106,0.0183241695,0.0152843690999999,0.0197528058,0.0221762268,0.0211684746,0.023128537614
Non-Annex_I,Rest Central America,DOM,Dominican Republic,1.A.4,Other Sectors,bio,N2O,MtCO2,0.015609048,0.015609048,0.016431324,0.015625428,0.016037112,0.016496844,0.016990428,0.017451252,0.017862936,0.0183718079999999,0.018915624,0.019474728,0.020329764,0.019930092,0.019538064,0.01915368,0.01877694,0.018407844,0.0180463919999999,0.017691492,0.017344236,0.017003532,0.01666938,0.01634178,0.016020732,0.015706236,0.0153972,0.015094716,0.0188981519999999,0.0196865759999999,0.020587476,0.0201823439999999,0.020317752,0.0196570919999999,0.019338228,0.019768476,0.0201474,0.020302464,0.019943196,0.0192967319999999,0.0193982879999999,0.019128564,0.018855018,0.018689034,0.0189401939999999,0.019191354,0.01938846,0.019488651,0.019488651
Non-Annex_I,Rest Central America,DOM,Dominican Republic,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.006263985,0.0062138622,0.0062470317,0.0062775258,0.0063898926,0.0064982736,0.0066442467,0.0067468947,0.0069260918999999,0.0071012214,0.0071944782,0.0073622094,0.007524699,0.0071193213,0.006757569,0.0063999936,0.0060489975,0.0057387603,0.0054344199,0.0051336011999999,0.00487305,0.0046620756,0.0044499546,0.0042378336,0.0040612572,0.0038846808,0.0037081044,0.003531528,0.0031428306,0.003072888,0.0030017988,0.0028252223999999,0.002860767,0.0028252223999999,0.0028252223999999,0.0029662542,0.003072888,0.0032139198,0.0031783752,0.0031428306,0.0032494644,0.0032838624,0.003319407,0.0033904962,0.003531528,0.0036725598,0.0038491361999999,0.0039764088,0.0041063295
Non-Annex_I,Rest Central America,DOM,Dominican Republic,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.352283933e-05,1.3907223330000002e-05,1.429406979e-05,1.468298832e-05,1.507346841e-05,1.546526982e-05,1.585800216e-05,1.625181558e-05,1.6647190560000002e-05,1.704481779e-05,1.744523781e-05,1.784860077e-05,1.825469646e-05,1.866322458e-05,1.9073764710000003e-05,1.948604658e-05,1.989949962e-05,2.031415386e-05,2.073066996e-05,2.114994882e-05,2.157250095e-05,2.199883686e-05,2.242805565e-05,2.285724441e-05,2.328240915e-05,2.370093726e-05,2.411141733e-05,2.451490041e-05,2.491399911e-05,2.531261733e-05,2.571354786e-05,2.611748139e-05,2.652333684e-05,2.693018328e-05,2.7336309e-05,2.774042271e-05,2.814213402e-05,2.8541563050000003e-05,2.893846956e-05,2.933258328e-05,2.972366397e-05,3.01113813e-05,3.0495465e-05,3.08747439e-05,3.12486174e-05,3.1616785199999994e-05,3.1978346400000004e-05,3.2333301e-05,3.2681649e-05
Non-Annex_I,Rest Central America,DOM,Dominican Republic,3.A.2,Manure Management,fossil,N2O,MtCO2,0.05465086809,0.05620806009,0.05858594469,0.06064947525,0.05594091321,0.0571804860899999,0.05738881785,0.06139424655,0.05863436124,0.0517829102699999,0.02742293463,0.01239236271,0.013416611481,0.0376036124099999,0.04691683542,0.0348438636,0.0357065299499999,0.04066564593,0.04126226559,0.04300644621,0.0431126159099999,0.0586963377,0.05827380468,0.0685415558099999,0.07469787234,0.07584820698,0.0775087349399999,0.08287650735,0.08252712195,0.05167463574,0.05346143712,0.05584685925,0.07562103276,0.0739749465,0.0718123497,0.08784524112,0.10516434201,0.10201657557,0.0962720522399999,0.09310979223,0.09652928649,0.09867703482,0.0846161043,0.08451676779,0.08423811123,0.08516276769,0.09694412091,0.09906195117,0.0952787117099999
Non-Annex_I,Rest Central America,DOM,Dominican Republic,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.01833171666963,0.02080614200028,0.02050257075048,0.02102567619516,0.02125117648017,0.01977960902736,0.02337904439052,0.02365864057011,0.02375107962591,0.02223266523387,0.01992316356303,0.02101905701532,0.02512359268692,0.02497518813972,0.02298825627462,0.01929642621816,0.01757509437684,0.0194616543221099,0.01884339510417,0.01806916164417,0.01505894162409,0.01600625322933,0.01601151368271,0.01663776728796,0.01423857313242,0.01335892095447,0.01453206107808,0.01546572615861,0.01254011362695,0.0116788054000799,0.01177888419435,0.01312021227699,0.01373096544729,0.01298201465925,0.01382712063915,0.01288916099835,0.0129727296289499,0.01342529118021,0.01329287317722,0.0131466265646624,0.0132709402541625,0.013446497032605,0.0131396397616302,0.0131809885054302,0.0130669784911302,0.0120654234457302,0.0111724388765535,0.0141711112532535,0.0141010604360535
Non-Annex_I,Rest Central America,DOM,Dominican Republic,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.6374152839327,0.709637351514,0.7388343870726001,0.7653440659137,0.8046625977935999,0.8822302677552,0.8346442851201,0.8776750294767001,0.8479714072557,0.8871334150769999,0.8743685717676,0.8269563495375,0.9029571370365,0.9750060546135,0.9935835572481,0.999900537636,1.0169951151633,1.0664651734736998,1.0666471341708,1.1801306599719,1.2236675928749998,1.3057843371573,1.2763868728338,1.2779832187941,1.3047888693567,1.309543251744,1.3453116822054,1.361427942693,1.3336736654787,1.1740484938728,1.0999816989252,1.185433990104,1.2724860636306,1.2260016490722,1.34621230926,1.2607243221845998,1.3631720980059,1.4288994565755,1.4670031251876,1.5770162774517062,1.5851955393516062,1.578835774191858,1.593732987720237,1.5561511598912368,1.6086441138683372,1.588252337672637,1.632523235118048,1.6318489461936478,1.7187370035042482
Non-Annex_I,Rest Central America,DOM,Dominican Republic,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.15254749692,0.16626678432,0.17230579548,0.17714189766,0.17254215615,0.19444279491,0.17749154514,0.19354254465,0.1903806176999999,0.19556736108,0.18665834187,0.17775845451,0.1917009003,0.2103578568,0.2199222753,0.2181999455999999,0.21722889825,0.2288044395,0.22525366227,0.2531416797,0.2689756387499999,0.28784749539,0.27877654896,0.2816729861399999,0.2905450466099999,0.29335789119,0.3067510282199999,0.31677547629,0.3044133729,0.27829535643,0.26984390706,0.2899235975999999,0.3706328535,0.33912600813,0.37951336605,0.3919492395,0.4319759535,0.4342325442,0.4293027647999999,0.4671355962,0.4614357384,0.4560679305,0.4581630417,0.4432256829,0.458589768,0.4578246582,0.4739450352,0.4810097292,0.5013858486
Non-Annex_I,Rest Central America,DOM,Dominican Republic,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0094499496,0.0096831189,0.0100295831999999,0.0104011089,0.0098646365999999,0.0102421956,0.0101306478,0.0102361077,0.0108638166,0.0103814802,0.0084157983,0.0070223516999999,0.0067558491,0.0094229772,0.0109108545,0.0097705608,0.0095141592,0.0092835015,0.0095103371999999,0.0100921001999999,0.010346154,0.012288822,0.0126260589,0.0135129813,0.0137833059,0.0146341376999999,0.0157119417,0.0157828398,0.0149905937999999,0.013621062,0.0140296884,0.0143841789,0.0242710104,0.0208370252999999,0.0223283423999999,0.027353235,0.0301654079999999,0.030877665,0.029509662,0.029633331,0.0291506669999999,0.029078595,0.028332486,0.0290663099999999,0.0291378359999999,0.029715777,0.031629234,0.03321864,0.03321864
Non-Annex_I,Rest Central America,DOM,Dominican Republic,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,2.04789585e-05,2.04789585e-05,2.15291622e-05,2.25793659e-05,2.3892141e-05,2.52048888e-05,2.62550925e-05,2.7567813e-05,2.888067e-05,3.045588e-05,3.1768737e-05,3.3081320999999995e-05,3.4394178e-05,3.5444408999999994e-05,3.6232014000000006e-05,3.7282245e-05,3.8332476e-05,3.9120081e-05,4.0170312e-05,4.1220543e-05,4.2270774e-05,4.3321005e-05,4.4371236e-05,4.5421194e-05,4.6996677e-05,4.857188699999999e-05,4.9884744e-05,5.1459954e-05,5.6185857e-05,5.7236088000000006e-05,5.8023693e-05,5.9861529e-05,6.1437012e-05,6.3799827e-05,6.6162915e-05,6.852573000000001e-05,7.088881799999999e-05,7.325163300000001e-05,7.561472099999999e-05,7.7977536e-05,8.034062400000001e-05,8.2441086e-05,8.4541275e-05,8.664173700000001e-05,8.874219899999999e-05,9.0842661e-05,9.2943123e-05,9.4780959e-05,9.6881421e-05
Non-Annex_I,Rest Central America,DOM,Dominican Republic,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0321371232,0.0338202774,0.0339676973999999,0.0357003192,0.0374778495,0.0384508487999999,0.0385509579,0.041303808,0.0423187401,0.0452425974,0.0492583454999999,0.0475175336999999,0.0487054659,0.0509436291,0.0521532648,0.0565942923,0.0544644282,0.0555635808,0.0589419831,0.0600206607,0.0581759451,0.0605879274,0.0619392774,0.0642638178,0.0654589572,0.0652756923,0.0652012179,0.0647044124999999,0.0671873202,0.068262285,0.0703763151,0.0714819377999999,0.0725924472,0.0715427349,0.0721511427,0.0743320578,0.0813827196,0.0874510728,0.0901613349,0.0920624523,0.0955070025,0.0984806277,0.1002612975,0.10097724,0.1052486526,0.1106604408,0.1161460482,0.1200326673,0.1233997128
Non-Annex_I,Rest Central America,DOM,Dominican Republic,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0815941035,0.0811796076,0.087690876,0.0878588256,0.091928928,0.0935194259999999,0.0944664629999999,0.097504407,0.098383467,0.101600499,0.100978605,0.100009182,0.1066029509999999,0.110909526,0.118027455,0.095070339,0.1001757939,0.1075184019,0.1051157562,0.1147436745,0.0985573679999999,0.1015807884,0.1106120105999999,0.1136842161,0.1303813602,0.1342334175,0.142507557564099,0.1578724555916508,0.189619248,0.2251413255,0.2322919598999999,0.2384505946272395,0.25612111547022,0.21364468610394,0.2030813040711,0.2167717535256,0.2219255366600999,0.2209850757932999,0.2226607327854,0.2076746126091,0.20989927857444,0.21141038302566,0.21179616341247,0.20395625861247,0.21219722771247,0.2349028834124699,0.24453878610798,0.22617436204818,0.24288107424945
