code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,50353.19,1409889.32,1359536.13
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,424.278,112433.67,115827.894
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Non-residential,CO2,1,1.0,93069.6,93069.6,93069.6
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Non-residential,CH4,28,27.0,12.56,351.68,339.12
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Non-residential,N2O,265,273.0,0.7536,199.704,205.73280000000003
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,CO2,1,1.0,259128.3,259128.3,259128.3
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,CH4,28,27.0,5373.56,150459.68000000002,145086.12000000002
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,N2O,265,273.0,72.066,19097.49,19674.018
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,2879851.22,2879851.22,2879851.22
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,114.4045632,3203.3277696,3088.9232064
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,22.9858856,6091.259684,6275.1467688
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.72416,1.72416,1.72416
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,435.2564,13057.692,12970.64072
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,19930.2,558045.6,538115.4
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,393.3018,104224.977,107371.3914
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Petroleum refining,CO2,1,1.0,27705.6,27705.6,27705.6
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Petroleum refining,CH4,28,27.0,0.481,13.468,12.987
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Petroleum refining,N2O,265,273.0,0.0481,12.7465,13.1313
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Cement,CO2,1,1.0,419430.0,419430.0,419430.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Chemicals,CO2,1,1.0,49483.309,49483.309,49483.309
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Chemicals,N2O,265,273.0,0.06537949,17.32556485,17.84860077
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),CO2,1,1.0,1193108.8,1193108.8,1193108.8
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),CH4,28,27.0,903.3138,25292.7864,24389.4726
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),N2O,265,273.0,147.4201,39066.3265,40245.6873
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Waste,CO2,1,1.0,150.27,150.27,150.27
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Waste,CH4,28,27.0,60881.2928,1704676.1984,1643794.9056000002
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Waste,N2O,265,273.0,174.178077,46157.190405,47550.615021
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Other (transport),CO2,1,1.0,63454.8,63454.8,63454.8
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Other (transport),CH4,28,27.0,3.124,87.47200000000001,84.348
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Other (transport),N2O,265,273.0,15.0652,3992.278,4112.7996
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Road,CO2,1,1.0,1483986.685,1483986.685,1483986.685
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Road,CH4,28,27.0,382.5762218,10712.1342104,10329.5579886
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Road,N2O,265,273.0,38.62472696,10235.5526444,10544.55046008
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3549.645897,99390.085116,95840.439219
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,92.02781204,24387.3701906,25123.59268692
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,122353.768,3425905.504,3303551.736
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,106605.7,106605.7,106605.7
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3552.0633005,941296.7746325,969713.2810365
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3052.727,85476.356,82423.629
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,49.145097,13023.450705,13416.611481
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,45853.01,1283884.28,1238031.27
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,482.4198,127841.247,131700.6054
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Non-residential,CO2,1,1.0,54537.6,54537.6,54537.6
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Non-residential,CH4,28,27.0,7.36,206.08,198.72
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Non-residential,N2O,265,273.0,0.4416,117.024,120.5568
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,CO2,1,1.0,252738.4,252738.4,252738.4
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,CH4,28,27.0,5607.39,157006.92,151399.53
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,N2O,265,273.0,75.1242,19907.913,20508.9066
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,2372751.11,2372751.11,2372751.11
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,116.6026066,3264.8729848000003,3148.2703782
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,21.8909301,5801.0964765,5976.2239173
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.347668,1.347668,1.347668
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,353.82654,10614.7962,10544.030892
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,20367.3,570284.4,549917.1
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,418.05,110783.25,114127.65
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Petroleum refining,CO2,1,1.0,22176.0,22176.0,22176.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Petroleum refining,CH4,28,27.0,0.385,10.78,10.395
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Petroleum refining,N2O,265,273.0,0.0385,10.2025,10.5105
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Cement,CO2,1,1.0,442165.0,442165.0,442165.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Chemicals,CO2,1,1.0,50060.517,50060.517,50060.517
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Chemicals,N2O,265,273.0,0.06686702,17.7197603,18.25469646
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),CO2,1,1.0,1565084.8,1565084.8,1565084.8
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),CH4,28,27.0,1153.7838,32305.9464,31152.1626
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),N2O,265,273.0,181.7721,48169.6065,49623.7833
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Waste,CO2,1,1.0,156.233,156.233,156.233
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Waste,CH4,28,27.0,62611.8763,1753132.5364,1690520.6601
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Waste,N2O,265,273.0,178.534286,47311.585790000005,48739.860078000005
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),CO2,1,1.0,96775.2,96775.2,96775.2
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),CH4,28,27.0,3.9789,111.4092,107.4303
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),N2O,265,273.0,18.6828,4950.942,5100.4044
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,CO2,1,1.0,1430060.74,1430060.74,1430060.74
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,CH4,28,27.0,321.7928165,9010.198862,8688.4060455
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,N2O,265,273.0,35.72296948,9466.5869122,9752.37066804
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3528.679878,98803.036584,95274.356706
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,91.48420564,24243.3144946,24975.18813972
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,134928.513,3777998.364,3643069.851
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,99848.6,99848.6,99848.6
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3983.6583495,1055669.4626175,1087538.7294135
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3663.61586,102581.24408,98917.62822
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,137.74217,36501.67505,37603.61241
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,45911.16,1285512.48,1239601.32
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,392.8504,104105.356,107248.1592
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Non-residential,CO2,1,1.0,54537.6,54537.6,54537.6
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Non-residential,CH4,28,27.0,7.36,206.08,198.72
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Non-residential,N2O,265,273.0,0.4416,117.024,120.5568
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,CO2,1,1.0,243247.6,243247.6,243247.6
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,CH4,28,27.0,5496.27,153895.56,148399.29
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,N2O,265,273.0,73.581,19498.965,20087.613
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,3402892.63,3402892.63,3402892.63
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,136.8800088,3832.6402464,3695.7602376
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,27.1960489,7206.9529585,7424.5213497
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.74249,1.74249,1.74249
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,465.0029,13950.087,13857.08642
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,19267.5,539490.0,520222.5
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,432.3401,114570.1265,118028.8473
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Petroleum refining,CO2,1,1.0,30470.4,30470.4,30470.4
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Petroleum refining,CH4,28,27.0,0.529,14.812,14.283
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Petroleum refining,N2O,265,273.0,0.0529,14.0185,14.4417
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Cement,CO2,1,1.0,487600.0,487600.0,487600.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,CO2,1,1.0,50272.606,50272.606,50272.606
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,N2O,265,273.0,0.06836346,18.1163169,18.66322458
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Metals,CO2,1,1.0,21079.0,21079.0,21079.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Metals,CH4,28,27.0,0.345,9.66,9.315
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Metals,N2O,265,273.0,0.0485,12.8525,13.2405
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),CO2,1,1.0,1213709.8,1213709.8,1213709.8
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),CH4,28,27.0,1018.1358,28507.8024,27489.6666
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),N2O,265,273.0,162.7785,43136.302500000005,44438.5305
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Waste,CO2,1,1.0,161.004,161.004,161.004
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Waste,CH4,28,27.0,64100.1152,1794803.2256,1730703.1104
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Waste,N2O,265,273.0,186.736533,49485.181245,50979.073509
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),CO2,1,1.0,117188.9,117188.9,117188.9
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),CH4,28,27.0,4.0169,112.4732,108.4563
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),N2O,265,273.0,20.1492,5339.5380000000005,5500.7316
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,CO2,1,1.0,1672541.88,1672541.88,1672541.88
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,CH4,28,27.0,397.3330748,11125.3260944,10727.9930196
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,N2O,265,273.0,42.39934983,11235.82770495,11575.02250359
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3247.951149,90942.632172,87694.681023
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,84.20606694,22314.6077391,22988.25627462
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,129731.704,3632487.712,3502756.008
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,112671.4,112671.4,112671.4
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3993.1946097,1058196.5715705,1090142.1284481
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3810.7371,106700.6388,102889.9017
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,171.85654,45541.9831,46916.83542
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,50230.79,1406462.12,1356231.33
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,491.8482,130339.773,134274.55860000002
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Non-residential,CO2,1,1.0,60984.3,60984.3,60984.3
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Non-residential,CH4,28,27.0,8.23,230.44,222.21
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Non-residential,N2O,265,273.0,0.4938,130.857,134.8074
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,CO2,1,1.0,237252.6,237252.6,237252.6
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,CH4,28,27.0,5388.095,150866.66,145478.565
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,N2O,265,273.0,72.1355,19115.9075,19692.9915
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,3586466.03,3586466.03,3586466.03
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,176.298093,4936.346604,4760.048511
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,33.1452832,8783.500048,9048.6623136
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.93368,1.93368,1.93368
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,482.3997,14471.991,14375.51106
