code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
ZAF,202,South Africa,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,7.9118,8.0246,8.1115,7.9889,8.0241,7.7545,8.0148,8.0449,8.1558,8.0156,8.0759,8.1748,8.0405,8.301,8.663,8.824,9.1573,9.4008,9.7228,9.9602,10.2466,10.0427,9.333,9.363,8.9568,8.9228,8.7954,9.1284,9.3748,9.6596,9.633,9.3438,9.527,9.3167,9.1787,9.6182,9.7403,9.7306,9.7218,9.8754,9.662,9.9749,9.5719,9.573,9.2409,9.451,9.6343,9.8318,9.947,9.6257,9.6841,9.8381,9.6728,9.8685,9.1947,8.8288,9.6592,9.5023,9.0732,,12.16,13.6319
ZAF,202,South Africa,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,36.5506,37.0671,37.4461,36.9421,37.0156,34.8107,36.2577,36.3002,36.9098,36.7984,37.1877,37.9406,37.2784,38.8416,40.3652,41.042,42.5352,43.577,45.2565,45.9896,47.0748,45.9263,43.0047,43.1952,41.2731,41.2739,40.8626,42.331,43.5023,49.1995,49.17,47.7898,48.8337,47.8245,47.0039,50.1041,50.5415,51.3621,50.9589,51.4157,49.4337,53.0359,49.243,48.3728,49.1497,48.1699,49.7136,50.8442,51.681,50.9491,50.8732,51.9385,49.8707,50.7433,46.9373,44.4404,49.7003,48.4565,45.92,,57.0506,63.6475
ZAF,202,South Africa,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.84,,,,50.87,,,,,,,,,,,,,,,,,,,,,66.44,,70.0,,,,,
ZAF,202,South Africa,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,18693.5727,18764.5917,18739.7561,18510.2877,18492.6463,17131.1704,17057.3938,17318.3422,17554.4315,17144.21,16827.0968,16661.5222,16959.7838,17347.6218,17717.5521,17808.552,18166.7769,18266.7226,19146.6946,18611.0014,18015.0629,18429.0106,18482.2464,18002.3514,16981.8004,16969.8005,17178.5084,17340.9731,17833.3882,19834.9552,20040.1891,19792.2718,19143.0146,18665.1746,18689.4823,19391.9249,19723.1849,20228.1853,20055.8858,19912.6503,19503.2696,19776.178,18996.4463,18601.0643,19465.1751,18638.9299,19189.1465,19307.665,19283.3608,19352.7672,19157.5897,19437.8869,19043.3928,18986.0796,18499.3792,17835.2845,17871.6093,17542.9319,17022.3138,,21165.677,23000.4098
ZAF,202,South Africa,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28404.6,,,,26247.76,,,,,,,,,,,,,,,,,,,,,37312.52,,,,,,,
ZAF,202,South Africa,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,9685.9046,9822.782,9923.2194,9789.6584,9809.1286,9224.8283,9608.2864,9619.5598,9781.1095,9751.5732,9854.7428,10054.2514,9878.7641,10293.0265,10696.7902,10876.1426,11271.829,11547.9132,11992.9594,12187.2403,12474.8129,12170.4695,11396.2557,11446.7232,10937.3767,10937.5855,10828.589,11217.7161,11528.1222,13037.8627,13030.0431,12664.3026,12940.9428,12673.4805,12456.0292,13277.593,13393.4996,13610.9611,13504.1101,13625.1626,13099.9198,14054.523,13049.3989,12818.7885,13024.6674,12765.0352,13174.1138,13473.7262,13695.4697,13501.499,13481.392,13763.7143,13215.7459,13446.9733,12438.3877,11776.7121,13170.5899,12840.9739,12168.8013,,15118.4125,16866.5928
ZAF,202,South Africa,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16387.6,,,,13480.55,,,,,,,,,,,,,,,,,,,,,17606.6,,,,,,,
ZAF,202,South Africa,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,28379.4774,28587.3737,28662.9755,28299.9462,28301.7749,26355.9987,26665.6802,26937.9021,27335.5409,26895.7832,26681.8397,26715.7736,26838.548,27640.6483,28414.3423,28684.6946,29438.6059,29814.6358,31139.6539,30798.2418,30489.8758,30599.48,29878.502,29449.0746,27919.1771,27907.3859,28007.0974,28558.6892,29361.5103,32872.818,33070.2322,32456.5744,32083.9574,31338.6551,31145.5115,32669.5179,33116.6845,33839.1464,33559.9958,33537.8129,32603.1894,33830.7009,32045.8452,31419.8528,32489.8426,31403.9651,32363.2603,32781.3912,32978.8305,32854.2662,32638.9817,33201.6012,32259.1387,32433.0529,30937.767,29611.9966,31042.1992,30383.9058,29191.1151,,36284.0895,39867.0027
ZAF,202,South Africa,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44792.2,,,,39728.31,,,,,,,,,,,,,,,,,,,,,54919.12,,,,,,,
ZAF,202,South Africa,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,27.3073,27.6914,27.9921,27.6234,27.6893,25.8324,27.0022,26.9525,27.4241,27.4908,27.8658,28.4914,27.9995,29.2457,30.3988,30.8878,32.0417,32.8203,34.2046,34.7317,35.5241,34.5284,32.2883,32.499,31.0163,31.0256,30.7296,31.8474,32.7494,33.6941,33.7087,32.6249,33.4882,32.6686,32.0,33.7695,34.2923,34.2441,34.3165,34.931,34.1148,35.4044,34.0556,34.0887,33.2051,33.5958,34.3585,35.2643,35.6092,34.6872,34.8317,35.4416,34.8144,35.5535,33.2389,31.9661,34.7631,34.1078,32.6417,,43.2331,48.1816
ZAF,202,South Africa,1709,Agricultural Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,
ZAF,202,South Africa,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,7.9118,8.0246,8.1115,7.9889,8.0241,7.7545,8.0148,8.0449,8.1558,8.0156,8.0759,8.1748,8.0405,8.301,8.663,8.824,9.1573,9.4008,9.7228,9.9602,10.2466,10.0427,9.333,9.363,8.9568,8.9228,8.7954,9.1284,9.3748,9.6596,9.633,9.3438,9.527,9.3167,9.1787,9.6182,9.7403,9.7306,9.7218,9.8754,9.662,9.9749,9.5719,9.573,9.2409,9.451,9.6343,9.8318,9.947,9.6257,9.6841,9.8381,9.6728,9.8685,9.1947,8.8288,9.6592,9.5023,9.0732,,12.16,13.6319
ZAF,202,South Africa,1709,Agricultural Soils,7236,Indirect emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,,,,,
ZAF,202,South Africa,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,35.2191,35.7161,36.1036,35.6123,35.7134,33.5869,35.017,34.9974,35.5799,35.5064,35.9417,36.6662,36.0399,37.5467,39.0618,39.7118,41.199,42.2211,43.9275,44.6919,45.7707,44.5711,41.6212,41.862,39.9732,39.9484,39.525,40.9758,42.1242,43.6074,43.5953,42.2224,43.2688,42.2389,41.4333,43.6446,44.2916,44.2461,44.3258,45.0972,44.0684,45.6781,43.941,43.9776,42.7623,43.3631,44.3091,45.4131,45.8735,44.6304,44.8333,45.5971,44.8047,45.7393,42.7509,41.1123,44.7399,43.9278,42.0326,,55.3931,61.8134
ZAF,202,South Africa,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.71,,,,50.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,202,South Africa,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,9333.0493,9464.754,9567.4461,9437.2569,9464.0505,8900.5369,9279.5053,9274.3019,9428.663,9409.1947,9524.5411,9716.5429,9550.586,9949.8718,10351.3734,10523.6277,10917.7345,11188.5911,11640.7755,11843.3546,12129.2238,11811.3415,11029.6238,11093.4215,10592.8869,10586.3222,10474.1359,10858.5802,11162.9013,11555.9562,11552.7463,11188.9375,11466.2277,11193.3114,10979.816,11565.8249,11737.2698,11725.2054,11746.3477,11950.7603,11678.1255,12104.705,11644.3753,11654.0519,11331.9981,11491.2108,11741.9075,12034.4711,12156.4648,11827.0482,11880.8246,12083.2378,11873.2505,12120.9018,11328.9807,10894.753,11856.0705,11640.8599,11138.6353,,14679.1732,16380.5553
ZAF,202,South Africa,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15823.15,,,,13263.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,202,South Africa,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,9333.0493,9464.754,9567.4461,9437.2569,9464.0505,8900.5369,9279.5053,9274.3019,9428.663,9409.1947,9524.5411,9716.5429,9550.586,9949.8718,10351.3734,10523.6277,10917.7345,11188.5911,11640.7755,11843.3546,12129.2238,11811.3415,11029.6238,11093.4215,10592.8869,10586.3222,10474.1359,10858.5802,11162.9013,11555.9562,11552.7463,11188.9375,11466.2277,11193.3114,10979.816,11565.8249,11737.2698,11725.2054,11746.3477,11950.7603,11678.1255,12104.705,11644.3753,11654.0519,11331.9981,11491.2108,11741.9075,12034.4711,12156.4648,11827.0482,11880.8246,12083.2378,11873.2505,12120.9018,11328.9807,10894.753,11856.0705,11640.8599,11138.6353,,14679.1732,16380.5553
ZAF,202,South Africa,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15823.15,,,,13263.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,202,South Africa,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9859,11.9859,11.9859,11.9859,11.9859,11.9859,42.094,42.2671,71.7249,47.7095,15.3751,1.1541,1.9928,5.0716,1.7454,6.5874,1.5842,7.4818,4.3636,2.2325,3.0266,2.17,2.7549,2.4159,3.5308,1.8676,2.6976,4.0286,9.7933,3.8227,,,
ZAF,202,South Africa,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6408,0.6408,0.6408,0.6408,0.6408,0.6408,1.7197,1.7004,3.003,2.0149,0.6955,0.1054,0.182,0.4631,0.1594,0.6015,0.1446,0.6831,0.3984,0.2038,0.2763,0.1981,0.2515,0.2206,0.3224,0.1705,0.2463,0.3678,0.8942,0.349,,,
ZAF,202,South Africa,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6281.2417,6281.2417,6281.2417,6281.2417,6281.2417,6281.867,6283.6089,6285.4092,6297.0192,6318.1902,6323.1541,6351.6619,6362.4831,6385.4734,6391.7753,6392.3745,6392.3114,6392.3846,6393.0306,6393.4491,6394.0382,6287.8565,6287.8565,6287.9444,6287.6573,6287.6573,6552.979,6553.6492,6553.8252,6553.8252,,,
ZAF,202,South Africa,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16982.37,,,,-18615.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,202,South Africa,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.6052,335.6052,335.6052,335.6052,335.6052,335.6052,1178.6316,1183.4798,2008.2962,1335.867,430.5017,32.3146,55.7985,142.0038,48.8711,184.4473,44.3576,209.4914,122.182,62.5096,84.7443,60.7593,77.1376,67.6448,98.8634,52.2929,75.5317,112.8021,274.2113,107.0365,,,
ZAF,202,South Africa,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.8141,169.8141,169.8141,169.8141,169.8141,169.8141,455.7128,450.6126,795.7871,533.939,184.3043,27.924,48.2172,122.7098,42.231,159.3865,38.3307,181.0279,105.5812,54.0165,73.2302,52.504,66.6569,58.4539,85.4308,45.1879,65.2693,97.4757,236.9544,92.4935,,,
ZAF,202,South Africa,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6786.6611,6786.6611,6786.6611,6786.6611,6786.6611,6787.2863,7917.9533,7919.5017,9101.1024,8187.9962,6937.9602,6411.9006,6466.4988,6650.1869,6482.8774,6736.2083,6474.9998,6782.9038,6620.7937,6509.9752,6552.0127,6401.1197,6431.651,6414.0431,6471.9515,6385.138,6693.78,6763.927,7064.9909,6753.3552,,,
ZAF,202,South Africa,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16982.37,,,,-18615.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,202,South Africa,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.3772,727.7069,718.8528,695.665,678.5993,679.4674,734.6627,746.6666,794.1601,763.9912,726.5411,697.6994,708.2849,683.5161,666.0691,701.7722,667.2603,692.8085,693.9231,690.9239,694.1968,686.3696,696.9652,682.5371,681.6051,662.5597,639.672,642.3004,636.3265,611.7625,,755.917,821.4432
ZAF,202,South Africa,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6941,33.7087,32.6249,33.4882,32.6686,32.0,33.7695,34.2923,34.2441,34.3165,34.931,34.1148,35.4044,34.0556,34.0887,33.2051,33.5958,34.3585,35.2643,35.6092,34.6872,34.8317,35.4416,34.8144,35.5535,33.2389,31.9661,34.7631,34.1078,32.6417,,43.2331,48.1816
ZAF,202,South Africa,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6596,9.633,9.3438,9.527,9.3167,9.1787,9.6182,9.7403,9.7306,9.7218,9.8754,9.662,9.9749,9.5719,9.573,9.2409,9.451,9.6343,9.8318,9.947,9.6257,9.6841,9.8381,9.6728,9.8685,9.1947,8.8288,9.6592,9.5023,9.0732,,12.16,13.6319
ZAF,202,South Africa,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8403,49.8108,48.4306,49.4746,48.4653,47.6447,51.8238,52.2419,54.3651,52.9738,52.1112,49.539,53.2179,49.7061,48.5321,49.7511,48.3146,50.3968,51.2427,51.8849,51.2254,51.0713,52.1901,50.0913,51.0657,47.1078,44.6867,50.0682,49.3507,46.269,,57.0506,63.6475
ZAF,202,South Africa,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6281.2417,6281.2417,6281.2417,6281.2417,6281.2417,6281.867,6283.6089,6285.4092,6297.0192,6318.1902,6323.1541,6351.6619,6362.4831,6385.4734,6391.7753,6392.3745,6392.3114,6392.3846,6393.0306,6393.4491,6394.0382,6287.8565,6287.8565,6287.9444,6287.6573,6287.6573,6552.979,6553.6492,6553.8252,6553.8252,,,
ZAF,202,South Africa,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20170.5605,20375.7944,20127.877,19478.6199,19000.7798,19025.0876,20570.5565,20906.6647,22236.4814,21391.7528,20343.152,19535.5842,19831.9765,19138.45,18649.9354,19649.6224,18683.2874,19398.6379,19429.847,19345.8704,19437.5115,19218.349,19515.0245,19111.0376,19084.9429,18551.6721,17910.8162,17984.4114,17817.1433,17129.3502,,21165.677,23000.4098
ZAF,202,South Africa,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13207.6768,13199.8572,12834.1167,13110.7569,12843.2946,12625.8432,13733.3058,13844.1123,14406.7482,14038.049,13809.4669,13127.8438,14102.7402,13172.1086,12861.0195,13184.054,12803.366,13355.1417,13579.3074,13749.4862,13574.7292,13533.8959,13830.3713,13274.1998,13532.4042,12483.5756,11841.9813,13268.0656,13077.9283,12261.2948,,15118.4125,16866.5928
ZAF,202,South Africa,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39659.479,39856.8933,39243.2355,38870.6185,38125.3162,37932.7978,40587.4712,41036.1862,42940.2488,41747.992,40475.773,39015.09,40297.1997,38696.032,37902.7302,39226.0509,37878.9648,39146.1641,39402.1849,39488.8058,39406.2789,39040.1014,39633.2522,38673.1818,38905.0043,37322.905,36305.7766,37806.1262,37448.8968,35944.4702,,36284.0895,39867.0027
ZAF,202,South Africa,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.2146,716.7049,708.7736,685.5848,669.4355,670.2988,695.7378,706.981,724.8652,718.1959,712.2323,697.7992,707.5174,680.0736,665.8025,695.9474,666.6563,685.9644,690.4213,689.3335,692.9189,690.5854,703.9278,690.3151,688.5479,669.873,643.0481,645.1389,639.6561,621.6691,,755.917,821.4432
ZAF,202,South Africa,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6941,33.7087,32.6249,33.4882,32.6686,32.0,33.7695,34.2923,34.2441,34.3165,34.931,34.1148,35.4044,34.0556,34.0887,33.2051,33.5958,34.3585,35.2643,35.6092,34.6872,34.8317,35.4416,34.8144,35.5535,33.2389,31.9661,34.7631,34.1078,32.6417,,43.2331,48.1816
ZAF,202,South Africa,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6596,9.633,9.3438,9.527,9.3167,9.1787,9.6182,9.7403,9.7306,9.7218,9.8754,9.662,9.9749,9.5719,9.573,9.2409,9.451,9.6343,9.8318,9.947,9.6257,9.6841,9.8381,9.6728,9.8685,9.1947,8.8288,9.6592,9.5023,9.0732,,12.16,13.6319
ZAF,202,South Africa,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8325,49.912,48.6657,49.8591,48.8695,47.988,51.254,51.4772,52.6963,52.2261,52.5818,50.5948,54.2194,50.4069,49.5088,50.2532,49.2372,50.8047,51.8928,52.6974,51.9168,52.0286,53.0459,51.1769,52.1493,48.1427,46.6325,51.8921,49.6268,47.0502,,57.0506,63.6475
ZAF,202,South Africa,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8843.6583,9171.5095,9801.2796,10147.6902,10482.1131,10340.8071,10591.9197,10080.2592,10976.083,10621.8718,10334.7079,10582.9421,10654.7388,10715.7676,10690.8152,10387.218,10256.6054,10359.2842,10313.7993,10231.9798,10318.9943,12183.6262,13125.3221,13773.9369,14030.7214,13155.5582,17174.814,17439.4393,14353.2896,14417.9135,,,
ZAF,202,South Africa,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19858.0095,20067.7383,19845.6607,19196.3736,18744.1954,18768.3651,19480.6588,19795.4668,20296.2244,20109.4864,19942.5042,19538.3768,19810.4866,19042.061,18642.4705,19486.5261,18666.3776,19207.0026,19331.7957,19301.3374,19401.728,19336.3914,19709.9787,19328.8215,19279.3421,18756.4439,18005.3456,18063.8901,17910.3707,17406.7349,,21165.677,23000.4098
ZAF,202,South Africa,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13205.6112,13226.6896,12896.4086,13212.6602,12950.4058,12716.8164,13582.3229,13641.4496,13964.5231,13839.9108,13934.1641,13407.6141,14368.1384,13357.8268,13119.8425,13317.1102,13047.8565,13463.2529,13751.5882,13964.8027,13757.9436,13787.5804,14057.1753,13561.867,13819.5602,12757.8184,12357.6144,13751.4033,13151.112,12468.3025,,15118.4125,16866.5928
ZAF,202,South Africa,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41907.279,42465.9374,42543.3489,42556.724,42176.7142,41825.9885,43654.9015,43517.1756,45236.8306,44571.2691,44211.3763,43528.933,44833.3638,43115.6553,42453.1281,43190.8542,41970.8395,43029.5397,43397.1832,43498.1198,43478.6659,45307.598,46892.4761,46664.6254,47129.6238,44669.8205,47537.7739,49254.7327,45414.7723,44292.9508,,36284.0895,39867.0027
ZAF,202,South Africa,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.045,716.5353,708.604,685.4151,669.2659,670.1291,694.8129,706.61,724.2478,717.4498,712.0821,697.7929,707.5028,679.9509,665.7817,695.8683,666.4338,685.9602,690.4026,689.3252,692.8315,690.3753,703.9153,690.3026,688.446,669.8439,643.0377,645.0641,639.6561,621.6129,,755.917,821.4432
ZAF,202,South Africa,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.6941,33.7087,32.6249,33.4882,32.6686,32.0,33.7695,34.2923,34.2441,34.3165,34.931,34.1148,35.4044,34.0556,34.0887,33.2051,33.5958,34.3585,35.2643,35.6092,34.6872,34.8317,35.4416,34.8144,35.5535,33.2389,31.9661,34.7631,34.1078,32.6417,,43.2331,48.1816
ZAF,202,South Africa,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6596,9.633,9.3438,9.527,9.3167,9.1787,9.6182,9.7403,9.7306,9.7218,9.8754,9.662,9.9749,9.5719,9.573,9.2409,9.451,9.6343,9.8318,9.947,9.6257,9.6841,9.8381,9.6728,9.8685,9.1947,8.8288,9.6592,9.5023,9.0732,,12.16,13.6319
ZAF,202,South Africa,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8246,49.9041,48.6578,49.8512,48.8615,47.9801,51.2268,51.4663,52.6782,52.2041,52.5773,50.5942,54.2181,50.3957,49.5069,50.246,49.2169,50.8043,51.8911,52.6966,51.9088,52.0094,53.0448,51.1757,52.14,48.1401,46.6316,51.8853,49.6268,47.0451,,57.0506,63.6475
ZAF,202,South Africa,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217.0383,2544.8895,3174.6596,3521.0702,3855.4931,3714.1871,3965.2997,3453.6392,4349.463,3995.2518,3708.0879,3942.9754,4014.7721,4075.8009,4050.8485,3747.2513,3616.6387,3719.3175,3673.8326,3592.0131,3679.0277,5530.3128,6472.0087,7120.6235,7377.4081,6502.2449,10513.4927,10778.118,7691.9683,7756.5922,,,
ZAF,202,South Africa,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19853.2598,20062.9886,19840.911,19191.6239,18739.4456,18763.6154,19454.7619,19785.0808,20278.939,20088.5937,19938.2985,19538.2021,19810.0789,19038.6248,18641.8881,19484.3129,18660.146,19206.8861,19331.2715,19301.1044,19399.2818,19330.5091,19709.6293,19328.4721,19276.4883,18755.6285,18005.0544,18061.7934,17910.3707,17405.1623,,21165.677,23000.4098
ZAF,202,South Africa,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13203.5103,13224.5888,12894.3078,13210.5593,12948.3049,12714.7155,13575.1141,13638.5584,13959.7115,13834.0951,13932.9934,13407.4632,14367.7862,13354.8575,13119.3392,13315.1977,13042.4715,13463.1523,13751.1353,13964.6013,13755.8298,13782.4973,14056.8734,13561.565,13817.0941,12757.1139,12357.3627,13749.5916,13151.112,12466.9436,,15118.4125,16866.5928
ZAF,202,South Africa,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35273.8084,35832.4669,35909.8784,35923.2534,35543.2436,35192.518,36995.1758,36877.2784,38588.1135,37917.9406,37579.3798,36888.6407,38192.6372,36469.2832,35812.0757,36546.7619,35319.2562,36389.3559,36756.2394,36857.7189,36834.1393,38643.3192,40238.5114,40010.6606,40470.9905,38014.9873,40875.9098,42589.503,38753.451,37628.6981,,36284.0895,39867.0027
ZAF,202,South Africa,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.9249,0.3709,0.6173,0.7462,0.1502,0.0062,0.0146,0.1227,0.0208,0.079,0.2226,0.0042,0.0187,0.0083,0.0874,0.2101,0.0125,0.0125,0.1019,0.0291,0.0104,0.0749,0.0,0.0562,,,
ZAF,202,South Africa,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0272,0.0109,0.0182,0.0219,0.0044,0.0006,0.0013,0.0112,0.0019,0.0072,0.0203,0.0004,0.0017,0.0008,0.008,0.0192,0.0011,0.0011,0.0093,0.0027,0.0009,0.0068,0.0,0.0051,,,
