code,name,unit,sector,source,subsource,gas,year,value
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,1997,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,1997,5.03672826086957
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,1998,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,1998,4.07480434782609
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,1999,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,1999,3.11288043478261
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2000,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2000,2.15095652173913
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2001,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2001,2.13745652173913
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2002,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2002,2.10660869565217
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2003,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2003,2.27495652173913
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2004,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2004,2.32755434782609
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2005,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2005,2.34301086956522
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2006,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2006,2.34152173913043
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2007,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2007,2.36863043478261
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2008,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2008,2.41210869565217
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2009,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2009,2.3959347826087
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2010,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2010,2.43419565217391
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2011,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2011,2.38844344714327
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2012,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2012,2.34269124211262
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2013,2.29693903708198
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2014,2.25118683205134
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2015,2.20543462702069
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2016,2.26698163986778
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2017,2.32852865271487
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2018,2.39007566556196
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2019,2.45162267840905
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2020,2.51316969125614
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2021,2.56445886862871
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2022,2.61574804600129
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2023,2.66703722337386
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2024,2.71832640074643
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2025,2.76961557811901
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2026,2.77987341359352
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2027,2.79013124906804
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2028,2.80038908454255
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2029,2.81064692001707
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2030,2.82090475549158
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2031,2.8311625909661
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2032,2.84142042644061
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2033,2.85167826191513
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2034,2.86193609738964
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2035,2.87219393286416
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2036,2.9029674392877
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2037,2.93374094571125
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2038,2.96451445213479
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2039,2.99528795855834
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2040,3.02606146498188
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2041,3.05683497140542
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2042,3.08760847782897
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2043,3.11838198425251
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2044,3.14915549067606
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2045,3.1799289970996
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2046,3.22096033899766
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2047,3.26199168089572
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2048,3.30302302279378
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2049,3.34405436469184
ZAF,South Africa,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
ZAF,South Africa,MtCO2eq,Energy,Coal,Under,CH4,2050,3.3850857065899
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.01525
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0576975498133963
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0132924537500884
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0043224964365152
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.106644077585815
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0245688330546952
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0041620893594892
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.155424097539312
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0358068520218316
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0042065504388563
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.204160699916561
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0470348683783532
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0043044317050858
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.255200874895701
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0587935854729415
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0044646591228635
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.247064035406273
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0569190073853985
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.100342910567427
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0045457313130912
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.238927195916845
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0550444292978554
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.200685821134854
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0046268035033188
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.230790356427417
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0531698512103123
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.301028731702281
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0047078756935465
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.222653516937989
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0512952731227693
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.401371642269708
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0047889478837742
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.21451667744856
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0494206950352262
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.501714552837135
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0048700200740019
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.22020203514236
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0632484521315117
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.534143605177419
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0051002101329076
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.22588739283616
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0770762092277972
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.566572657517703
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0053304001918134
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.231572750529959
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0909039663240827
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.599001709857987
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0055605902507191
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.237258108223759
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.104731723420368
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.631430762198271
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0057907803096249
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.242943465917559
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.118559480516654
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.663859814538555
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0060209703685306
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.219694037458781
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.118980757858591
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.544569117276093
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0058507384375233
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.196444609000004
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.119402035200528
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.425278420013631
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0056805065065159
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.173195180541227
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.119823312542466
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.305987722751169
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0055102745755085
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.14994575208245
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.120244589884403
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.186697025488708
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0053400426445011
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.126696323623673
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.12066586722634
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0674063282262457
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0051698107134937
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.130092307555854
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.126022107716687
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.065503090723392
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0053113124579865
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.133488291488035
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.131378348207033
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0635998532205382
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0054528142024793
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.136884275420216
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.136734588697379
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0616966157176845
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.005594315946972
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.140280259352397
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.142090829187726
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0597933782148308
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0057358176914648
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.143676243284578
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.147447069678072
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0578901407119771
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0058773194359576
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.147612578717032
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.149854368774857
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0540307979978453
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0059071707219888
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.151548914149486
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.152261667871641
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0501714552837135
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0059370220080201
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.15548524958194
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.154668966968426
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0463121125695817
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0059668732940513
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.159421585014394
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.157076266065211
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0424527698554499
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0059967245800826
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.163357920446848
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.159483565161996
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0385934271413181
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0060265758661139
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.166506988792812
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.163094513807173
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0385934271413181
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0060964492094891
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.169656057138775
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.166705462452351
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0385934271413181
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0061663225528643
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.172805125484738
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.170316411097528
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0385934271413181
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0062361958962396
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.175954193830702
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.173927359742705
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0385934271413181
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0063060692396148
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.179103262176665
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.177538308387882
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0385934271413181
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.00637594258299
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.183433231152365
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.178741957936275
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0382258706923531
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0064283475905214
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.187763200128064
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.179945607484667
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0378583142433882
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0064807525980529
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.192093169103764
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.18114925703306
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0374907577944233
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0065331576055843
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.196423138079464
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.182352906581452
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0371232013454583
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0065855626131157
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.200753107055163
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.183556556129844
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0367556448964934
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0066379676206471
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.204295808944372
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.184760205678237
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0367556448964934
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0066903726281786
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.207838510833581
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.185963855226629
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0367556448964934
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.00674277763571
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.211381212722789
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.187167504775022
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0367556448964934
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0067951826432414
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.214923914611998
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.188371154323414
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0367556448964934
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0068475876507728
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.218466616501207
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.189574803871807
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0367556448964934
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0068999926583043
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.220828417760679
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.193185752516984
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0363880884475285
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0069873343375233
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.223190219020152
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.196796701162161
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0360205319985635
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0070746760167424
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.225552020279624
ZAF,South Africa,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.200407649807338
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0356529755495986
ZAF,South Africa,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0071620176959614
