IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southern_Africa,ZAF,South Africa,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,1.468612e-05,1.468612e-05,1.507724e-05,1.627889e-05,1.531497e-05,1.692207e-05,1.689715e-05,1.667395e-05,1.7301359999999997e-05,1.467901e-05,1.6154189999999998e-05,1.461403e-05,1.622258e-05,1.482862e-05,1.588708e-05,1.529251e-05,1.502501e-05,1.5973339999999998e-05,1.651851e-05,1.62876e-05,1.788909e-05,1.7733450000000002e-05,1.72546e-05,0.00102553059,0.13118386601,0.12186481106,0.12990202602,0.21771745732,0.26017141291,0.21937154222,0.26597548502,0.26808735176,0.2314021128599999,0.3145026233699999,0.3004712524799999,0.2784038145299999,0.22136825231,0.16166874687,0.17514507595,0.174053176,0.1956218699,0.16717383285,0.07758678897,0.0541393906599999,0.05522515697,0.0477445378899999,0.04220279416,0.03150930378,0.05901428694
Non-Annex_I,Southern_Africa,ZAF,South Africa,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,2.8405,2.87726,2.98168,3.3271,3.5186,3.43204,3.34875,3.10104,3.19858,2.8892,3.30119,3.7179,3.68448,3.5708,3.62792,3.0616,2.7625,2.628,2.9406,3.12906,2.80768,2.6199,2.48625,2.6033600000000003,2.99061,3.13224,3.78,3.9805,3.65332,3.36519,3.30755,3.34464,3.54848,3.69408,5.1291,4.7955,5.054600000000001,5.2197,5.076,4.1772,3.95668,3.97684,4.092239999999999,4.12495,4.00658,4.602,4.667,4.8615900000000005,4.88072
Non-Annex_I,Southern_Africa,ZAF,South Africa,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.7641,0.825975,0.909375,0.9927,0.899475,0.996075,1.04032,1.12807,1.4064,1.29068,1.6377000000000002,1.61932,1.5186,1.41862,1.5819,1.5105,1.45807,1.38803,1.437,1.4547,1.3725,1.32375,1.3035,1.19925,1.19775,1.266,1.2375,1.18875,1.14225,1.06425,1.04325,1.21125,1.18875,1.1385,1.3035,1.06275,1.18845,1.19898,1.1945,1.02625,0.969,1.15458,0.907118,0.89025,0.945,0.83925,0.84825,0.91575,0.9
Non-Annex_I,Southern_Africa,ZAF,South Africa,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.00112513,0.00115534,0.00118683,0.00121923,0.00125205,0.00128494,0.0013177,0.00135049,0.00138372,0.00141804,0.00145386,0.0014914499999999,0.0015305599999999,0.0015705,0.00161025,0.0016491499999999,0.0016866799999999,0.00172315,0.0017597799999999,0.0017982599999999,0.00183968,0.00188462,0.0019323399999999,0.00198098,0.00202793,0.00207134,0.00211051,0.00214608,0.0021791999999999,0.0022116799999999,0.00224485,0.00227896,0.00231361,0.00234856,0.00238336,0.00241765,0.00245139,0.00248468,0.00251744,0.0025496,0.00258108,0.00261186,0.00264187,0.00264302,0.00267221,0.00270172,0.0027258499999999,0.0027502,0.00277476
Non-Annex_I,Southern_Africa,ZAF,South Africa,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,0.1069779999999999,0.160744,0.132818,0.123843,0.134675,0.161757,0.209116,0.178211,0.210251,0.171221,0.240619,0.1825689999999999,0.172084,0.161599,0.151114,0.140629,0.130144,0.119659,0.109174,0.119362,0.0799618,0.129103,0.136128,0.105169,0.1190639999999999,0.0803386,0.0650014,0.0497772,0.0562877,0.0776764,0.0507898,0.0558163,0.110217,0.104612,0.16156,0.142047,0.330304,0.388115,0.293035,0.330911,0.28769,0.348912,0.326696,0.36136,0.360595
Non-Annex_I,Southern_Africa,ZAF,South Africa,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.8976013,0.9008613,0.966523,1.013692,1.0432260000000002,1.111672,1.546517,1.6434069999999998,1.758277,1.789077,1.7613804,1.8237937,1.8801037,1.8489337,1.832537,1.878737,1.876637,1.7938904,1.5960137,1.5588437,1.5361004,1.4831026,1.6499682,1.7817871,2.1497026,2.1623399,2.1819418,2.1319937,2.3153254000000003,2.529526,2.038287,1.9764071,2.0172979,2.097205,2.090506,2.178147,2.263495,2.333546,2.416347,2.6214690000000003,2.60482,2.731681,3.005549,3.10272,3.05825,3.12638,3.0450100000000004,3.06007,3.0529
Non-Annex_I,Southern_Africa,ZAF,South Africa,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,13.0807279,11.8180161,12.2174465,12.7401331,11.978086,9.5925205,9.1965634,8.2076313,7.28049495,8.85289268,7.4433763,7.0657182,4.1137603,2.51354677,3.969085,4.0222254,3.6813115,3.7534564,3.9833541,4.035521699999999,3.9423369,3.6691118,3.2860633,3.67891223,4.35906727,4.4813001,5.06493077,5.7312697,6.1931866200000005,6.34445121,7.10887815,6.334637300000001,6.9810111,7.622783099999999,8.1685647,7.69877632,8.3054142,9.225982900000002,8.016327,6.0917676,8.4584411,8.288446,7.4041996,7.847717999999999,8.6926752,8.1413945,7.5364039,8.3415851,7.996519500000001
Non-Annex_I,Southern_Africa,ZAF,South Africa,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.21599567,0.22178003,0.22777779,0.23392922,0.24015617,0.24640654,0.25263866,0.25888021,0.2652208299999999,0.27178889,0.2786677,0.28592829,0.29352046,0.30125881,0.30887875,0.3162138499999999,0.32312656,0.32971811,0.33634038,0.34347992,0.3514654,0.36040976,0.3701057,0.54818703,0.7630007000000001,0.6703360300000001,0.64665642,0.68017394,0.62534967,0.6155828596,0.5709277328,0.6133735920000001,0.608562277,0.6139498200000001,0.59681683,0.63195538,0.6232242146,0.6090939428000001,0.6350227838,0.67805999,0.66660898,0.9861566614,0.9351867,0.962952735,0.874029929,0.9772915662,1.0383501677,1.1094339527,1.1898899211
Non-Annex_I,Southern_Africa,ZAF,South Africa,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.080645,0.0928642,0.103036,0.103235,0.114273,0.123502,0.143982,0.158172,0.136246,0.0957360999999999,0.0938753,0.117423,0.118063,0.0900768,0.10864,0.0889944,0.1005,0.119863,0.1128469999999999,0.105682,0.0882309999999999,0.10356,0.0967406,0.101168,0.0977808,0.107913,0.101695,0.111903,0.109743,0.113485,0.097797,0.104707,0.175778,0.199845,0.210186,0.210327,0.211215,0.211786,0.2140169999999999,0.1948079999999999,0.1980509999999999,0.2000209999999999,0.197036,0.191406,0.207169,0.168888,0.163055,0.157424,0.1519869999999999
Non-Annex_I,Southern_Africa,ZAF,South Africa,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0403975,0.0466419,0.0515882,0.0517,0.0573573999999999,0.0694574,0.0542143,0.0622285,0.0909857999999999,0.108114,0.173957,0.195643,0.1742719999999999,0.1365569999999999,0.1089,0.0759001,0.0818716,0.0689858,0.0638001,0.0614428,0.0611285,0.0642716,0.0696143,0.0825001,0.0864285,0.0864285,0.133572,0.127286,0.183857,0.1807139999999999,0.204286,0.196429,0.235714,0.22,0.239014,0.169714,0.243572,0.251429,0.246714,0.2671429999999999,0.259286,0.2671429999999999,0.275,0.366927,0.242786,0.266829,0.236186,0.4443999999999999,0.196743
Non-Annex_I,Southern_Africa,ZAF,South Africa,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.2636406864,0.2636406864,0.2788260384,0.3115613046,0.3445510614,0.3885558768,0.4222483707078,0.4251901102722,0.3316523097341999,0.36176524529964,0.3916118491194,0.4277235364038,0.4531809157839599,0.4604696297565,0.4948851000366,0.5033707744065,0.5032593636525,0.5518956095835,0.5302490936106,0.553529190669,0.579597026736,0.577720205244,0.587035357818,0.62885349618,0.6436869654852001,0.674676581943,0.7078554947099999,0.74467024086,0.7760189564399999,0.7351493740499999,0.7651776951,0.7113973776,0.7286653100999999,0.8094624993000001,0.8653169069999999,0.8496276516000001,0.8599192329,0.8866425051119999,0.9981435148776,0.9214768946292,0.9805388156928,0.9301756664928,0.9527425617528,0.9627460188528,1.0086514901736,0.9279312105336,0.9523287018336,0.9107517245736,0.904429726746
Non-Annex_I,Southern_Africa,ZAF,South Africa,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000943488,0.002295384,0.0036319919999999,0.003098004,0.0048277319999999,0.0048277319999999,0.0040731599999999,0.0040731599999999,0.0040731599999999,0.0040731599999999,0.0040731599999999,0.0040731599999999,0.0040731599999999,0.0040731599999999,0.0041201159999999,0.0040731599999999,0.0040731599999999,0.0040731599999999,0.0040731599999999,0.0040731599999999,0.0040731599999999,0.004371276,0.004371276
Non-Annex_I,Southern_Africa,ZAF,South Africa,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0039772277999999,0.0039772277999999,0.0045991763999999,0.0047557691999999,0.0045330831,0.0061083477,0.0055748511,0.0055251378,0.0058527378,0.0055715750999999,0.0050149008,0.0052192412999999,0.0054190772999999,0.0054065466,0.0054311166,0.0052139996999999,0.0051918867,0.0052029432,0.0050712479999999,0.0050933609999999,0.0050933609999999,0.005115474,0.0051265305,0.0008858304,0.0009336327,0.001099098,0.0010531248,0.0014340963,0.0011010636,0.0011643723,0.0012034932,0.2098310213999999,0.204079512,0.1846031459999999,0.1929627336,0.1628673228,0.160332354,0.1877547672,0.1893073727999999,0.1093156974,0.2463047496,0.2353976351999999,0.2438503158,0.2258499516,0.2265189654,0.2299582466999999,0.2311313276999999,0.2254572684,0.22177876812
Non-Annex_I,Southern_Africa,ZAF,South Africa,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.1346242989,0.1346242989,0.1390459161,0.1642054596,0.1642411406999999,0.1732605965999999,0.1967688177,0.2025395736,0.2009895615,0.2093965146,0.2259608442,0.2380982058,0.2050567974,0.1770358044,0.1735099002,0.1817411778,0.1752412935,0.183270087,0.189688317,0.1800475131,0.1745358342,0.1516043529,0.1415197875,0.1086266999999999,0.1168019034,0.1225962192,0.1391894049,0.1537771325999999,0.1703906022,0.1451717358,0.1424619650999999,0.1266348174,0.1404294800999999,0.1491831159,0.1767095421,0.1874889198,0.1649289642,0.139595274,0.1469875134,0.2239630028999999,0.1636446903,0.1289892786,0.1322553687,0.1550624712,0.1685659248,0.1472726891999999,0.1492021713,0.1398322652999999,0.13912760175132
Non-Annex_I,Southern_Africa,ZAF,South Africa,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.075224877,0.075224877,0.075224877,0.074132877,0.077408877,0.089420877,0.0937888769999999,0.0937888769999999,0.0937888769999999,0.0937888769999999,0.087236877,0.100340877,0.098156877,0.087236877,0.105800877,0.092696877,0.0937888769999999,0.097064877,0.101432877,0.102524877,0.103616877,0.10045854,0.0917095998,0.0864643416,0.0948002328,0.0952234374,0.1062799919999999,0.105319851,0.113554077,0.1079518439999999,0.108335136,0.1023537059999999,0.109872945,0.1047479159999999,0.102074973,0.106085889,0.103618515,0.105023919,0.097607874,0.101458812,0.0983689979999999,0.0961758798,0.098188545,0.103901343,0.100396569,0.0932043839999999,0.0924576198,0.0735316764,0.07371532896
Non-Annex_I,Southern_Africa,ZAF,South Africa,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.00392083146,0.00392083146,0.00389625873,0.00428610273,0.00457821,0.00545454,0.0060393114599999,0.00633142692,0.00672126,0.00647773854,0.00657494292,0.0070619694599999,0.00681845892,0.00728091,0.007646184,0.00754900692,0.00701337546,0.00715914108,0.00793882908,0.0085716594599999,0.008742006,0.00876657054,0.0102522419999999,0.01134750708,0.011167884,0.0130291707,0.013253604,0.01415064378,0.01334315346,0.01419545946,0.01403873562,0.01455417054,0.015496026,0.01791806016,0.02049135816,0.022668855573,0.02253232254,0.0238776447,0.010509403086,0.010372924107,0.010798787727,0.0115233084329999,0.011583368706,0.011333872914,0.01111766292,0.011987413347,0.012792239733,0.0171012821069999,0.017190557475
Non-Annex_I,Southern_Africa,ZAF,South Africa,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.08664272253,0.088275796518,0.097120889229,0.10825796982,0.10520007771,0.11823039774,0.12132643068,0.11949579096,0.12720480591,0.11225230926,0.1183393438499999,0.13126954409751,0.1385944724045699,0.1456701352743,0.159664323273,0.1563523603005,0.1610420001372,0.179497212804,0.197382242967,0.208414057215,0.222303299946,0.231086507106,0.235554799116,0.241506048147,0.25631054085,0.29513705403,0.2978517042501,0.3200782271778,0.3348661967982786,0.3542491121762501,0.3591387917349687,0.3714705582089229,0.3834950385261449,0.40890947134128,0.43569360117738,0.458419216437,0.458009964675354,0.4623713823000089,0.44021701115301,0.44062057488813,0.437491166649537,0.451119439416555,0.4478452384892303,0.4642678753682424,0.4283744599922424,0.4528800956801393,0.4496993680391393,0.4643130416034474,0.4667389897022853
Non-Annex_I,Southern_Africa,ZAF,South Africa,1.A.3.c,Railways,fossil,N2O,MtCO2,0.056501445,0.056501445,0.050598093,0.046960914,0.0396982949999999,0.043113798,0.032423664,0.029781843,0.026144937,0.023060583,0.0214352775,0.020064681,0.0171019485,0.0143714025,0.0131330745,0.010944297,0.010037664,0.0084017114999999,0.004819815,0.001846026,0.0008071245,0.000420147,0.0002100735,0.07408128,0.0745134389999999,0.07129668,0.0555414405,0.055309254,0.0588974295,0.0669747624,0.0623064351,0.0596189412,0.0690046811999999,0.0653115918,0.057270213,0.021744723,0.0227519292,0.0254378124,0.0140462322,0.0107123016,0.0100486386,0.0117195077999999,0.0143975832,0.0292981416,0.027568905,0.0367696602,0.0330844332,0.0351221052,0.03530561853
Non-Annex_I,Southern_Africa,ZAF,South Africa,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018291,0.001379196,0.001072344,0.002764398,0.0011045579999999,4.7502e-05,4.7502e-05,4.9686e-05,4.99455684e-05
Non-Annex_I,Southern_Africa,ZAF,South Africa,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,0.0001865682,3.5380800000000005e-05,0.0001022112,5.66748e-05,9.20556e-05,7.796880000000001e-05,9.92628e-05,6.37182e-05,7.38738e-05,,,,,,,,,,1.10565e-05,0.0009176894999999,0.0002321865,0.0002432429999999,0.0001879605,,,,
Non-Annex_I,Southern_Africa,ZAF,South Africa,1.A.4,Other Sectors,bio,N2O,MtCO2,0.176904,0.176904,0.186732,0.195468,0.2052959999999999,0.2151239999999999,0.198744,0.1932839999999999,0.1921919999999999,0.194376,0.203112,0.20748,0.21294,0.217308,0.2227679999999999,0.228228,0.2336879999999999,0.242424,0.244608,0.250068,0.255528,0.260988,0.264264,0.2697239999999999,0.275184,0.281736,0.2865244199999999,0.29111082,0.29634969,0.29634969,0.254885904,0.228803484,0.201036108,0.17236128,0.1586588639999999,0.15332226,0.1542187919999999,0.1476471359999999,0.1409116799999999,0.142474332,0.1450383479999999,0.14608776,0.148139628,0.1502886839999999,0.152449752,0.1454576759999999,0.147362124,0.1473435599999999,0.1473435599999999
Non-Annex_I,Southern_Africa,ZAF,South Africa,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.3087177912,0.3087177912,0.3094829555999999,0.3085876521,0.3096166164,0.3127800585,0.3323145462,0.323546496,0.3282451809,0.3305916432,0.3272631453,0.3455959689,0.3219334209,0.3126760455,0.3449140422,0.3391415936999999,0.3191474013,0.3291853656,0.3544482942,0.361412688,0.3472590303,0.3531606350999999,0.3155134164,0.4519044348,0.4386878496,0.4394280891,0.4627921116,0.4257690255,0.3719929668,0.3477154317,0.3254802642,0.3381692496,0.3521172018,0.3520193586,0.3572789766,0.3542257719,0.3661190988,0.3829687407,0.344297499,0.3349000473,0.3008671028999999,0.3540555018,0.3797688258,0.4228733418,0.4522940331,0.3975639486,0.3565054857,0.4324412001,0.4329235424514
Non-Annex_I,Southern_Africa,ZAF,South Africa,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0039752076,0.0039752076,0.0039894036,0.0040100697,0.0040203891,0.0040346124,0.0040423383,0.0040358955,0.0040436486999999,,2.06661e-05,1.2830999999999998e-06,,1.2830999999999998e-06,,,1.2830999999999998e-06,1.1629799999999998e-05,,,,,,8.553090000000001e-05,0.0001650011999999,0.0011414676,0.0010205013,0.0009156966,7.17444e-05,3.55446e-05,3.5380800000000005e-05,5.61834e-05,4.2096600000000006e-05,,,0.000199017,0.0014360345999999,0.0042119532,0.0063137529,0.0055889378999999,0.0090710802,0.0080184195,0.0083528718,0.0066364389,0.0058172751,0.0069366843,0.0062303787,0.0073752588,0.007388052672
Non-Annex_I,Southern_Africa,ZAF,South Africa,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.00096642,0.00095868864,0.00124107984,0.00168261912,0.00207579372,0.0027846,0.0035618856,0.0048424194,0.0063754236,0.0085440264,0.0112946652,0.0149534931,0.0172927209,0.020794137,0.0242290776,0.027637155,0.027385995,0.031856916,0.036204168,0.042817866,0.0435787169999999,0.0435787169999999,0.044709483,0.0458743739999999,0.047004867,0.047004867,0.047816769,0.04855851,0.0494413919999999,0.049618023,0.042519477,0.044391711,0.043437849,0.042378336,0.045521112,0.047781006,0.0497234009999999,0.047322366,0.047181498,0.050006775,0.050324274,0.049794654,0.0501476429999999,0.0501476429999999,0.0501476429999999,0.047181498,0.050076663,0.049435659,0.0493526669999999
Non-Annex_I,Southern_Africa,ZAF,South Africa,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,8.5892079e-06,0.0004962927879,0.0004613597079,0.0004914852579,0.0008251965812999,0.0009858765462,0.0008318127909,0.0010078653858,0.0010135894314,0.000879044985,0.0011863748250899,0.0011452334711999,0.0010533299868,0.0008391170697,0.0006077852507999,0.0006579812967,0.0006572421765,0.0007388535335999,0.0006322443036,0.00029366982918,0.00020534357025,0.0002105315667,0.0001835765022,0.0001628140059,0.0001195639208399,0.00022233676101
Non-Annex_I,Southern_Africa,ZAF,South Africa,2.B,Chemical Industry,fossil,N2O,MtCO2,1.2417678,1.2946752,1.3564005,1.4860755,1.5804789,1.514604,1.527747312,1.5562758119999998,1.547894985,1.566043206,1.50598812,1.45737228,1.3164606,1.2478120199999998,1.25058297,1.1754288000000002,1.06830087,1.0206432600000002,0.965946072,0.907692786,0.845208,0.901719,2.818179,2.33415,2.3882039999999995,2.560194,3.594591,3.577392,3.1769010000000004,2.638818,1.312038,1.37592,1.746927,1.8294822,1.8823077,1.8823077,1.1162151,1.0309572,0.015793596,0.029488914,0.02788695,0.02788695,0.02788695,0.02788695,0.02788695,0.02788695,0.02788695,0.02788695,0.02788695
Non-Annex_I,Southern_Africa,ZAF,South Africa,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.1256733114,0.129213084,0.1328738229,0.1366242969,0.14042028,0.1442324519999999,0.1480396554,0.1518527829,0.1557095085,0.1596647325,0.1637558559,0.1680062475,0.1723934121,0.1768470248999999,0.1812706349999999,0.1855983129,0.1897816829999999,0.1938525224999999,0.1979259009,0.2021650449,0.2066747319,0.2115026004,0.2165775885,0.2217499829999999,0.226804851,0.2315880839999999,0.23604672,0.2402206169999999,0.2441553659999999,0.2479339589999999,0.251617821,0.255231249,0.258759501,0.262184832,0.265479123,0.2686330919999999,0.271626537,0.274501773,0.277390113,0.2804643659999999,0.283842468,0.287577381,0.291620238,0.295852557,0.300101529,0.304237206,0.308222733,0.312083499,0.315832608
Non-Annex_I,Southern_Africa,ZAF,South Africa,3.A.2,Manure Management,fossil,N2O,MtCO2,0.1173691714649999,0.106285485852,0.111316500477,0.11689989948,0.117356002218,0.11776883118,0.120140325942,0.126566991369,0.135502667118,0.130141584573,0.128884844361,0.132578328519,0.139895445963,0.1501153953389999,0.1430494529099999,0.142002911778,0.144973867857,0.147934716657,0.155535360981,0.166218001404,0.178466300376,0.181069385406,0.185600439297,0.184389663549,0.186544409961,0.200664519237,0.2049224191559999,0.211392149787,0.215072774007,0.20909748405,0.213914417808,0.219793775292,0.226983209544,0.229284107325,0.231091118622,0.230735235822,0.230475100401,0.234105710202,0.236593495047,0.2384237331839999,0.238700325591,0.237936317346,0.238482836592,0.232067939103,0.23113481391,0.226974180069,0.2252326912289999,0.222370801653,0.218128600872
Non-Annex_I,Southern_Africa,ZAF,South Africa,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.124968290811,0.157336800621,0.165408716109,0.1155533400839999,0.1763103505799999,0.16077486789,0.157405414257,0.169565833164,0.170711628633,0.1609826238929999,0.1674551230169999,0.215206168632,0.168677163018,0.117930936123,0.143920317723,0.158845715301,0.168872485236,0.180155917851,0.1806233459939999,0.192467693418,0.158124767619,0.158468753625,0.094498974024,0.159102703851,0.189842782584,0.1206828683969999,0.1790539353329999,0.177647971956,0.1474638086649,0.142812442773,0.1874966364452999,0.1512806921534999,0.1721702601801,0.1537410555408,0.1540474146939,0.1744197979523999,0.1330294040439,0.1316277808481999,0.1801988293287,0.1726228222992,0.1702854778716,0.1609515012924,0.1750054595835,0.1769507068056,0.19340939436,0.1546287680300999,0.1352584180857,0.2126124743379,0.188783309715
Non-Annex_I,Southern_Africa,ZAF,South Africa,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,8.373668205084002,8.283524616003,8.337807445422001,8.387646017478,8.66901835254,9.05078168904,9.226605649989,9.536187205544998,9.767261243103,10.31657042052,10.343999697486,10.434831264039,10.349192019348,9.979964420244,10.065180058752,9.561644607333,9.535677686535,9.489047010807,9.887448673284,10.175509044246,10.534888499772,10.553877330633,10.411416979782,10.471248281949,10.090705330797,10.134732446748,10.46968684398,10.697662055808,10.87064973267,10.820830983935698,10.745621297092502,10.7234807567979,11.1413715663159,10.9096522470663,11.0485581906609,10.9961830882722,11.2038933691776,11.3996087060037,11.3743543026477,11.3080948620003,11.2095814009452,11.2613434340862,11.429086065633602,11.3012871930504,11.3077836284868,11.0150672188011,10.5840396348687,11.066491847229,10.6322558200404
Non-Annex_I,Southern_Africa,ZAF,South Africa,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.70707138684,0.71988547722,0.7342859951699999,0.71857689267,0.7758009441,0.8052089518200001,0.80929822155,0.84131685456,0.8740865133,0.91023431226,0.9497091786,1.002964872,0.95970688632,0.87346463295,0.8749855104900001,0.8279759151300001,0.8373860586,0.8291637081000001,0.8759281713,0.8951102979,0.92409893121,0.92336168106,0.8857839026400001,0.94029693576,0.9265531548,0.90440873523,0.9818915652,0.9969071385,1.0227097062,1.01978338644,1.0572729804,1.03521153918,1.1189817639,1.07806751325,1.09703804301,1.0428534207,1.08376656843,1.11152152566,1.1447636109,1.1517391158,1.1405864925,1.14976602468,1.1738621349,1.169193207,1.1332551594,1.09824811824,1.05138922161,1.2267497424,1.0733466744
Non-Annex_I,Southern_Africa,ZAF,South Africa,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0035299992,0.0032826066,0.0033120633,0.0033898409999999,0.0033861009,0.0033712497,0.0033963111,0.0034824972,0.0036063299999999,0.0035088963,0.0034326201,0.0034442225999999,0.0035662808999999,0.0036627045,0.0034648887,0.0033860463,0.0034505289,0.0034457787,0.0035452872,0.0036758630999999,0.0039790296,0.004064697,0.0039730236,0.0039083772,0.0038922429,0.0040917785999999,0.0041554149,0.0042121443,0.0042513744,0.0041438397,0.0042825237,0.0043878198,0.0044429112,0.0043852263,0.0043671263999999,0.0042729414,0.0042915873,0.0043825235999999,0.0045830694,0.0046544589,0.0046919418,0.004682496,0.0046757529,0.0044818137,0.0044465148,0.0043610384999999,0.0043917237,0.0043204434,0.0043204434
Non-Annex_I,Southern_Africa,ZAF,South Africa,4.C,Incineration and Open Burning of Waste,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,5.0672349e-05,5.1197328e-05,5.4610647e-05,5.6185857e-05,5.7236088000000006e-05,6.091175999999999e-05,6.4062453e-05,6.695052e-05,7.088881799999999e-05,6.642526800000002e-05,,,,,,,,,,0.00040642875,,,,
Non-Annex_I,Southern_Africa,ZAF,South Africa,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.276543813,0.27994512,0.2957291609999999,0.307927893,0.316137822,0.32879574,0.327995304,0.340779894,0.349126869,0.357770049,0.366814539,0.371226219,0.391663818,0.3911306489999999,0.401027718,0.4105485929999999,0.4020471,0.434017038,0.4366648649999999,0.433558944,0.469140399,0.480599847,0.494122902,0.505175853,0.5101586490000001,0.5210816520000001,0.532390677,0.539881524,0.555725352,0.5716311510000001,0.593307897,0.6018285,0.6101481750000001,0.6157646040000001,0.625992549,0.645207927,0.663454701,0.681653427,0.6975114510000001,0.708752772,0.719958603,0.7357349999999999,0.757947372,0.7782138,0.789389874,0.797412252,0.801101301,0.811134324,0.814095828
Non-Annex_I,Southern_Africa,ZAF,South Africa,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,1.31853600879,1.31754996555,1.3301875122899998,1.40348730522,1.39624937907,1.52991068139,1.5274865560500002,1.51289354853,1.3939069080300002,1.38234102006,1.43537824248,1.51334750112,1.5006311365499998,1.46286337197,1.5413312733,1.53291040266,1.51951036965,1.61375656533,1.61212790466,1.6387637175,1.6793171304,1.6559856494999998,1.6429549772999998,1.6712008677,1.7284680231,1.8337346937,1.8765422676,1.9312352241,1.9923351084,1.8733218504,1.8554218137,2.20093892655,2.21826013773,2.26788990792,2.38612416588,2.32401433992,2.29258016988,2.37870615255,2.46317527911,2.22082712124,2.4967327203000003,2.41350650541,2.48732888313,2.53874971077,2.5900117971,2.46861947514,2.47488999576,2.41686590145,2.4023402812500003
