code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1997,Industry,Waste,CH4,28,27.0,628694.616,17603449.248,16974754.632
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1997,Industry,Waste,N2O,265,273.0,1977.788039,524113.830335,539936.134647
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,1853062.0,1853062.0,1853062.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,12.95847,362.83716,349.87869
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,51.83386,13735.9729,14150.64378
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Other (transport),CO2,1,1.0,3624444.4,3624444.4,3624444.4
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Other (transport),CH4,28,27.0,202.5,5670.0,5467.5
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Other (transport),N2O,265,273.0,1385.9856,367286.184,378374.0688
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Rail ,CO2,1,1.0,529810.4,529810.4,529810.4
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Rail ,CH4,28,27.0,29.4941,825.8348,796.3407
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Rail ,N2O,265,273.0,202.598,53688.47,55309.254
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Road,CO2,1,1.0,32810355.3,32810355.3,32810355.3
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Road,CH4,28,27.0,8026.883419,224752.735732,216725.852313
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1997,Transport,Road,N2O,265,273.0,1172.4477186,310698.645429,320078.2271778
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,20834.7085,583371.838,562537.1295
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,540.1604713,143142.5248945,147463.80866490002
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,883868.25,24748311.0,23864442.75
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,293600.0,293600.0,293600.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,37059.68399,9820816.25735,10117293.72927
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23005.9933,644167.8123999999,621161.8191
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,787.812359,208770.275135,215072.774007
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,176.7273,4948.3644,4771.6371
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6521.308,1728146.62,1780317.084
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,411.320141,56762.179458,67456.503124
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,9.710816,32531.2336,34958.9376
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Buildings,Non-residential,CO2,1,1.0,3167832.8,3167832.8,3167832.8
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Buildings,Non-residential,CH4,28,27.0,354.26,9919.28,9565.02
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Buildings,Non-residential,N2O,265,273.0,43.5633,11544.2745,11892.7809
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Buildings,Residential,CO2,1,1.0,7543463.4,7543463.4,7543463.4
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Buildings,Residential,CH4,28,27.0,96865.4433,2712232.4124,2615366.9691
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Buildings,Residential,N2O,265,273.0,1179.3733,312533.9245,321968.9109
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,47830287.3,47830287.3,47830287.3
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1023221.37,30696641.1,30491996.826
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,192075792.0,192075792.0,192075792.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,1521.05549,42589.55372,41068.49823
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,2855.86428,756804.0342,779650.94844
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,260180.41291,260180.41291,260180.41291
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,59568.225635,1787046.76905,1775133.1239230002
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.6112694,956.986391,985.8765462
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,937876.5,937876.5,937876.5
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,135211.635,3785925.78,3650714.145000001
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,7443.3512,1972488.068,2032034.8776
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Other (energy systems),SF6,23500,25200.0,34.76,816860.0,875952.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Petroleum refining,CO2,1,1.0,2320909.2,2320909.2,2320909.2
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Petroleum refining,CH4,28,27.0,40.332,1129.296,1088.964
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Energy systems,Petroleum refining,N2O,265,273.0,4.0332,1068.798,1101.0636
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Cement,CO2,1,1.0,3653320.0,3653320.0,3653320.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Chemicals,CO2,1,1.0,9563463.27,9563463.27,9563463.27
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Chemicals,CH4,28,27.0,582.346,16305.688,15723.342
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Chemicals,CH4,30,29.8,221.465,6643.95,6599.657
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Chemicals,N2O,265,273.0,12618.5566,3343917.499,3444865.9518
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Metals,CO2,1,1.0,26197607.02,26197607.02,26197607.02
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Metals,CH4,28,27.0,1327.991,37183.748,35855.757
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Metals,CH4,30,29.8,6550.286,196508.58,195198.5228
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Metals,N2O,265,273.0,197.0491,52218.0115,53794.4043
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Metals,C2F6,11100,12400.0,7.043292,78180.5412,87336.8208
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Metals,CF4,6630,7380.0,61.16338,405513.2094,451385.7444
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),CO2,1,1.0,24494298.6,24494298.6,24494298.6
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),CH4,28,27.0,4421.585,123804.38,119382.795
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),N2O,265,273.0,802.7865,212738.4225,219160.7145
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),HCFC-141b,782,860.0,75.467,59015.194,64901.62
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,34.5616,68431.968,79491.68
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,1.230378,3900.29826,4601.61372
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,174.100791,226331.0283,266374.21023
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,43.680248,209665.1904,253782.24088
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Waste,CH4,28,27.0,640681.711,17939087.908,17298406.197
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Industry,Waste,N2O,265,273.0,2035.829809,539494.899385,555781.537857
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,1747317.0,1747317.0,1747317.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,12.21899,342.13172,329.91273
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,48.87602,12952.145299999998,13343.15346
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Other (transport),CO2,1,1.0,3530993.4,3530993.4,3530993.4
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Other (transport),CH4,28,27.0,210.052,5881.456,5671.404
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Other (transport),N2O,265,273.0,1214.5552,321857.128,331573.5696
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Rail ,CO2,1,1.0,621400.8,621400.8,621400.8
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Rail ,CH4,28,27.0,32.7695,917.546,884.7765
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Rail ,N2O,265,273.0,215.7415,57171.4975,58897.4295
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Road,CO2,1,1.0,32479155.5813,32479155.5813,32479155.5813
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Road,CH4,28,27.0,7695.06909759,215461.93473252,207766.86563493
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1998,Transport,Road,N2O,265,273.0,1226.6161054882,325053.267954373,334866.1967982786
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,20177.5983,564972.7524,544795.1541
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,523.122501,138627.462765,142812.44277300002
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,880277.2,24647761.6,23767484.4
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,294199.0,294199.0,294199.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,36897.5027109,9777838.2183885,10073018.2400757
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22989.37603,643702.52884,620713.15281
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,765.92485,202970.08525,209097.48405
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,164.1498,4596.1944,4432.0446
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6489.89,1719820.85,1771739.9700000002
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,462.977122,63890.842836,75928.248008
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,15.014631,50299.01385,54052.6716
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Non-residential,CO2,1,1.0,2681172.7,2681172.7,2681172.7
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Non-residential,CH4,28,27.0,299.69,8391.32,8091.63
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Non-residential,N2O,265,273.0,36.407,9647.855,9939.111
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Residential,CO2,1,1.0,6971142.2,6971142.2,6971142.2
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Residential,CH4,28,27.0,94330.1533,2641244.2924,2546914.1391000003
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Buildings,Residential,N2O,265,273.0,1168.4053,309627.40449999995,318974.6469
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,49349734.78,49349734.78,49349734.78
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1021052.08,30631562.4,30427351.984
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,181960607.0,181960607.0,181960607.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,1431.53752,40083.05056,38651.513040000005
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,2704.20285,716613.75525,738247.37805
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,219370.54222,219370.54222,219370.54222
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,59068.100535,1772043.01605,1760229.395943
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.0469333,807.4373245,831.8127909
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,691844.1,691844.1,691844.1
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,135019.68,3780551.04,3645531.36
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,7017.5628,1859654.142,1915794.6444
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Other (energy systems),SF6,23500,25200.0,35.0,822500.0,882000.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Petroleum refining,CO2,1,1.0,2454966.4,2454966.4,2454966.4
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Petroleum refining,CH4,28,27.0,42.651,1194.228,1151.577
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Energy systems,Petroleum refining,N2O,265,273.0,4.2651,1130.2515,1164.3723
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Cement,CO2,1,1.0,3365190.0,3365190.0,3365190.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Chemicals,CO2,1,1.0,7579276.1396,7579276.1396,7579276.1396
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Chemicals,CH4,28,27.0,319.386,8942.808,8623.422
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Chemicals,CH4,30,29.8,344.67,10340.1,10271.166
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Chemicals,N2O,265,273.0,10621.5091,2814699.9115,2899671.9843
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Metals,CO2,1,1.0,25013262.01,25013262.01,25013262.01
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Metals,CH4,28,27.0,1364.982,38219.496,36854.514
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Metals,CH4,30,29.8,5851.819,175554.57,174384.20620000002
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Metals,N2O,265,273.0,203.1867,53844.4755,55469.9691
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Metals,C2F6,11100,12400.0,6.446535,71556.5385,79937.034
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Metals,CF4,6630,7380.0,54.50659,361378.6917,402258.6342
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),CO2,1,1.0,20673081.6,20673081.6,20673081.6
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),CH4,28,27.0,4018.2439,112510.8292,108492.5853
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),N2O,265,273.0,710.5156,188286.634,193970.7588
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),HCFC-141b,782,860.0,81.0753,63400.8846,69724.758
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,36.3394,71952.012,83580.62
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,27.035913,85703.84421,101114.31462
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,206.233728,268103.84640000004,315537.60384
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,61.612022,295737.7056,357965.84782
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),HFC-32,677,771.0,10.115019,6847.867863,7798.679649000001
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,1.404256,1129.021824,1283.489984
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Waste,CH4,28,27.0,656892.891,18393000.948,17736108.057
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Industry,Waste,N2O,265,273.0,2094.096656,554935.61384,571688.3870880001
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,1858929.0,1858929.0,1858929.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,12.9995,363.986,350.9865
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,51.99802,13779.475299999998,14195.459459999998
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Other (transport),CO2,1,1.0,3363134.1,3363134.1,3363134.1
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Other (transport),CH4,28,27.0,201.665,5646.62,5444.955
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Other (transport),N2O,265,273.0,1147.1014,303981.871,313158.6822
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Rail ,CO2,1,1.0,639294.8,639294.8,639294.8
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Rail ,CH4,28,27.0,35.77715,1001.7602,965.98305
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Rail ,N2O,265,273.0,245.3288,65012.132,66974.7624
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Road,CO2,1,1.0,32832927.2024,32832927.2024,32832927.2024
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Road,CH4,28,27.0,7467.01018042,209076.28505176,201609.27487134
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1999,Transport,Road,N2O,265,273.0,1297.6157955174,343868.185812111,354249.1121762502
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,26490.85641,741743.97948,715253.12307
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,686.8008661,182002.2295165,187496.6364453
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,865048.1,24221346.8,23356298.7
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,302083.0,302083.0,302083.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,36714.2748725,9729282.8412125,10022997.0401925
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22959.56854,642867.91912,619908.35058
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,783.569296,207645.86344,213914.417808
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,166.0721,4650.0188,4483.9467
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6535.457,1731896.105,1784179.7610000002
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,497.299417,68627.319546,81557.104388
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,23.170069,77619.73115,83412.24840000001
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Non-residential,CO2,1,1.0,2623484.4,2623484.4,2623484.4
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Non-residential,CH4,28,27.0,290.95,8146.599999999999,7855.65
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Non-residential,N2O,265,273.0,35.6145,9437.8425,9722.7585
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Residential,CO2,1,1.0,6568602.5,6568602.5,6568602.5
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Residential,CH4,28,27.0,82794.9178,2318257.6984,2235462.7806
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Buildings,Residential,N2O,265,273.0,1012.6322,268347.533,276448.5906
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,49682634.22,49682634.22,49682634.22
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1022888.39,30686651.7,30482074.022
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,189392689.0,189392689.0,189392689.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,1534.05392,42953.50976,41419.45584
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,2820.5327,747441.1655,770005.4271000001
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,265948.48502,265948.48502,265948.48502
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,64136.6729,1924100.187,1911272.85242
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.6918146,978.330869,1007.8653858
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,581398.2,581398.2,581398.2
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,115572.27,3236023.56,3120451.29
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,6931.5817,1836869.1505,1892321.8041
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Other (energy systems),SF6,23500,25200.0,34.49,810515.0,869148.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Petroleum refining,CO2,1,1.0,2538925.6,2538925.6,2538925.6
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Petroleum refining,CH4,28,27.0,44.084,1234.352,1190.268
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Energy systems,Petroleum refining,N2O,265,273.0,4.4084,1168.226,1203.4932
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Cement,CO2,1,1.0,3307550.0,3307550.0,3307550.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Chemicals,CO2,1,1.0,7173762.3828,7173762.3828,7173762.3828
