code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Other (energy systems),CO2,1,1.0,8796.0,8796.0,8796.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Other (energy systems),CH4,28,27.0,1.2,33.6,32.4
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Other (energy systems),N2O,265,273.0,52.68179,13960.67435,14382.12867
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0655967,1541.52245,1653.0368399999998
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Chemicals,CO2,1,1.0,35608.976,35608.976,35608.976
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Chemicals,N2O,265,273.0,8.98320303,2380.54880295,2452.41442719
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),N2O,265,273.0,0.00922981,2.44589965,2.51973813
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HCFC-141b,782,860.0,11.7731,9206.5642,10124.866
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HCFC-142b,1980,2300.0,3.68439,7295.0922,8474.097
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-134a,1300,1530.0,10.4404681,13572.60853,15973.916193
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.0293237,25.1597346,28.2093994
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-365mfc,804,914.0,0.0314143,25.2570972,28.7126702
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Waste,CO2,1,1.0,230.6973,230.6973,230.6973
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Waste,CH4,28,27.0,2667.236014924,74682.60841787199,72015.37240294799
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Waste,CH4,30,29.8,38.6,1158.0,1150.28
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Waste,N2O,265,273.0,30.54220867,8093.68529755,8338.02296691
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Road,CO2,1,1.0,285524.02583,285524.02583,285524.02583
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Road,CH4,28,27.0,71.0954762,1990.6733336,1919.5778574
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Road,N2O,265,273.0,11.751167954,3114.05950781,3208.068851442
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.367213,38.281964,36.914751
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.035446434,9.39330501,9.676876482
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1655.673,46358.844,44703.171
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,74.85364815,19836.21675975,20435.04594495
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,832.85758,23320.01224,22487.15466
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,17.6883725,4687.4187125,4828.9256925
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Buildings,Residential,CO2,1,1.0,95719.7,95719.7,95719.7
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Buildings,Residential,CH4,28,27.0,11.481,321.468,309.987
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Buildings,Residential,N2O,265,273.0,0.470805,124.763325,128.529765
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Energy systems,Electricity & heat,CO2,1,1.0,2138322.86,2138322.86,2138322.86
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Energy systems,Electricity & heat,CH4,28,27.0,42.8693804,1200.3426512,1157.4732708
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Energy systems,Electricity & heat,N2O,265,273.0,11.51430108,3051.2897862,3143.40419484
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Energy systems,Other (energy systems),CO2,1,1.0,8796.0,8796.0,8796.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Energy systems,Other (energy systems),CH4,28,27.0,1.2,33.6,32.4
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Energy systems,Other (energy systems),N2O,265,273.0,58.60444,15530.1766,15999.01212
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0904193,2124.85355,2278.56636
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Chemicals,CO2,1,1.0,33405.0225,33405.0225,33405.0225
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Chemicals,N2O,265,273.0,8.48606211,2248.80645915,2316.69495603
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),N2O,265,273.0,0.00600804,1.5921306,1.64019492
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),HCFC-141b,782,860.0,10.9186,8538.3452,9389.996
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),HCFC-142b,1980,2300.0,3.58036,7089.112800000001,8234.828000000001
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),HFC-134a,1300,1530.0,11.4618021,14900.34273,17536.557213
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),HFC-23,12400,14600.0,0.01,124.0,146.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),HFC-245fa,858,962.0,0.034021,29.190018,32.728202
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),HFC-365mfc,804,914.0,0.03717,29.884680000000003,33.97338
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Waste,CO2,1,1.0,230.8248,230.8248,230.8248
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Waste,CH4,28,27.0,2796.518904731,78302.529332468,75506.010427737
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Waste,CH4,30,29.8,58.0,1740.0,1728.4
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Industry,Waste,N2O,265,273.0,32.30621251,8561.146315150001,8819.596015230001
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Transport,Road,CO2,1,1.0,364978.78564,364978.78564,364978.78564
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Transport,Road,CH4,28,27.0,68.3880376,1914.8650528,1846.4770152
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Transport,Road,N2O,265,273.0,13.051776833,3458.720860745,3563.135075409
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.4067632,39.3893696,37.9826064
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.036471638,9.66498407,9.956757174
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1600.502,44814.056,43213.554
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,69.81116625,18499.95905625,19058.44838625
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,696.37241,19498.42748,18802.05507
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,16.4168745,4350.4717425,4481.8067385
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,2.296443,2985.3759,3513.55779
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.122,408.7,439.2
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Buildings,Residential,CO2,1,1.0,98811.4,98811.4,98811.4
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Buildings,Residential,CH4,28,27.0,11.675,326.90000000000003,315.225
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Buildings,Residential,N2O,265,273.0,0.495425,131.287625,135.251025
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Energy systems,Electricity & heat,CO2,1,1.0,2045022.505,2045022.505,2045022.505
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Energy systems,Electricity & heat,CH4,28,27.0,40.7066393,1139.7859004,1099.0792611
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Energy systems,Electricity & heat,N2O,265,273.0,10.82591926,2868.8686039,2955.47595798
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Energy systems,Other (energy systems),CO2,1,1.0,8796.0,8796.0,8796.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Energy systems,Other (energy systems),CH4,28,27.0,1.2,33.6,32.4
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Energy systems,Other (energy systems),N2O,265,273.0,60.25424,15967.3736,16449.40752
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0677108,1591.2038,1706.31216
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Chemicals,CO2,1,1.0,37789.4653,37789.4653,37789.4653
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Chemicals,N2O,265,273.0,7.98159007,2115.12136855,2178.97408911
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Other (industry),CO2,1,1.0,3087.0,3087.0,3087.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Other (industry),N2O,265,273.0,0.0084818,2.247677,2.3155314
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Other (industry),HCFC-141b,782,860.0,10.5477,8248.3014,9071.022
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Other (industry),HCFC-142b,1980,2300.0,3.75124,7427.4552,8627.852
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Other (industry),HFC-125,3170,3740.0,0.0662033,209.86446100000003,247.600342
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Other (industry),HFC-134a,1300,1530.0,17.6009215,22881.19795,26929.409895
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Other (industry),HFC-143a,4800,5810.0,0.0782402,375.55296,454.575562
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Other (industry),HFC-23,12400,14600.0,0.029,359.6,423.4
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Other (industry),HFC-245fa,858,962.0,0.0244287,20.9598246,23.5004094
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Other (industry),HFC-365mfc,804,914.0,0.0283658,22.8061032,25.9263412
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Waste,CO2,1,1.0,214.5,214.5,214.5
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Waste,CH4,28,27.0,2856.227865723,79974.380240244,77118.152374521
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Waste,CH4,30,29.8,62.76,1882.8,1870.248
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Industry,Waste,N2O,265,273.0,33.02823235,8752.48157275,9016.70743155
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Transport,Road,CO2,1,1.0,445169.1884,445169.1884,445169.1884
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Transport,Road,CH4,28,27.0,60.75299109,1701.08375052,1640.33075943
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2004,Transport,Road,N2O,265,273.0,13.903241545,3684.359009425,3795.584941785
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.402902,39.281256,37.878354
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.036371568,9.63846552,9.929438064
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1692.258,47383.224,45690.966
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,73.09976835,19371.43861275,19956.23675955
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,731.9223,20493.8244,19761.9021
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,17.3774375,4605.0209375,4744.0404375
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,2.965461,3855.0993,4537.15533
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Buildings,Non-residential,CO2,1,1.0,46072.8,46072.8,46072.8
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Buildings,Non-residential,CH4,28,27.0,5.59,156.51999999999998,150.93
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Buildings,Non-residential,N2O,265,273.0,0.3078,81.56700000000001,84.02940000000001
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Buildings,Residential,CO2,1,1.0,49911.5,49911.5,49911.5
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Buildings,Residential,CH4,28,27.0,5.631,157.668,152.037
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Buildings,Residential,N2O,265,273.0,0.147405,39.062325,40.241565
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Energy systems,Electricity & heat,CO2,1,1.0,1971805.096,1971805.096,1971805.096
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Energy systems,Electricity & heat,CH4,28,27.0,39.0800937,1094.2426236,1055.1625299
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Energy systems,Electricity & heat,N2O,265,273.0,10.33058354,2737.6046381,2820.24930642
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Energy systems,Other (energy systems),CO2,1,1.0,3049.2,3049.2,3049.2
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Energy systems,Other (energy systems),CH4,28,27.0,0.44,12.32,11.88
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Energy systems,Other (energy systems),N2O,265,273.0,61.94964,16416.6546,16912.25172
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0686213,1612.60055,1729.25676
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Industry,Chemicals,CO2,1,1.0,40551.0667,40551.0667,40551.0667
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Industry,Chemicals,N2O,265,273.0,7.47202787,1980.08738555,2039.86360851
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Industry,Other (industry),CO2,1,1.0,30847.9,30847.9,30847.9
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Industry,Other (industry),CH4,28,27.0,1.015,28.42,27.405
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Industry,Other (industry),N2O,265,273.0,0.20107183,53.28403495,54.89260959
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Industry,Other (industry),HCFC-141b,782,860.0,10.9277,8545.4614,9397.822
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Industry,Other (industry),HCFC-142b,1980,2300.0,4.01501,7949.719800000001,9234.523
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Industry,Other (industry),HFC-125,3170,3740.0,1.336194,4235.73498,4997.36556
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,2005,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
