IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Central Europe,MLT,Malta,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0002034942,0.0002034942,0.0001541904,0.000252798,0.000217581,0.0001836198,0.0002213484,0.0001672398,0.0001440894,0.0001393392,0.0001219764,0.0001136771999999,8.801519999999999e-05,8.675940000000002e-05,0.0001443623999999,8.04804e-05,0.0001008462,0.000124488,0.000124488,0.000124488,0.0001315314,0.0001327872,0.0001352988,0.0001352988,0.0001352988,0.0001493855999999,0.0001551732,0.0001327872,4.95222e-05,8.47392e-05,9.05268e-05,9.05268e-05,0.0001058694,0.0001269996,0.000134043,0.0014782404,0.0011171706,0.0014580384,0.0014592942,0.0011016096,0.001481844,0.0010928736,0.0008199828,0.0008827182,0.0012660102,0.001276821,0.0012840282,0.0011237499,0.000994650496749
Annex_I,Central Europe,MLT,Malta,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1728e-05,7.207200000000001e-05,7.207200000000001e-05,7.207200000000001e-05,1.9656e-05,1.9656e-05,1.9656e-05,1.9656e-05,1.9656e-05,,,,,,,,,,,,,,
Annex_I,Central Europe,MLT,Malta,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.00196995458478,0.00196990542294,0.00197137754541,0.0019746823114199,0.00197978421459,0.00198678704133,0.00199576180167,0.0020068395956699,0.00201990024873,0.00203473072803,0.0020511207280199,0.00206908663689,0.00208846458366,0.00210868920444,0.00212912139804,0.00214911113508,0.0021684371872799,0.00218721426651,0.00220562263194,0.00222410474013,0.00224287635663,0.0022872118214399,0.00233207968266,0.00237755368032,0.0024239752063799,0.00247134152265,0.0025198574583,0.00256929905232,0.00261886062165,0.00266739783765,0.00271406954364,0.0025851875731499,0.00245241442719,0.00231669495603,0.00217897408911,0.00203986360851,0.00196880928699,0.00189699325452,0.00182467501944,0.0017521305028499,0.0016794335102999,0.00168854149191,0.00169831877397,0.00170823538158,0.0017176138161,0.00172587219168,0.00173291762826,0.00173886485955,0.00174392424297
Annex_I,Central Europe,MLT,Malta,3.A.2,Manure Management,fossil,N2O,MtCO2,0.00210893464236,0.00228844526001,0.00221185567512,0.00228832606002,0.00232447882212,0.00241349601129,0.00283817137422,0.00302624770266,0.00294550504521,0.00273010028928,0.0024216231858,0.0024217522875,0.0027142287627,0.0033506549349,0.0040234450347,0.0043624398363,0.0045436495376999,0.0046721169495,0.0048469395429,0.0050024343642,0.0050239900074,0.0051531786033,0.0055344191175,0.005528617458,0.0053802573552,0.0048662314973999,0.0045919222985999,0.0047544425291999,0.0043845843678,0.004712585514,0.0047656139622,0.0049843536288,0.0048241671387,0.0048289256925,0.0044818067385,0.0047440404374999,0.0046724089776,0.0046470631389,0.0047377343286,0.0041165812506,0.0040191246186,0.0034228355616,0.0034703460519,0.0035227888059,0.0034778153319,0.0033965156589,0.0032709774551999,0.0030542700552,0.0031099680612
Annex_I,Central Europe,MLT,Malta,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,6.762766374e-06,7.427420091e-06,7.452865056e-06,6.614391966e-06,6.659885232e-06,7.288956129e-06,8.68425285e-06,9.38225925e-06,8.605276680000001e-06,9.49001781e-06,1.108278171e-05,1.157530101e-05,1.4812974267e-05,1.485440502e-05,1.18620957e-05,1.18255956e-05,1.143857442e-05,1.11507396e-05,1.10942013e-05,1.08723342e-05,1.15868844e-05,1.016967588e-05,1.085421246e-05,1.126797945e-05,1.1600524026e-05,7.146690095999999e-06,6.0281812500000005e-06,9.332040627e-06,9.475332320999998e-06,9.475739637e-06,1.0084941594e-05,1.0019460906e-05,9.779923881e-06,9.676876482e-06,9.956757174e-06,9.929438064e-06,1.0022817168e-05,1.1161945158e-05,1.2899468946e-05,1.2313919982e-05,1.1836449534e-05,1.145601639e-05,1.110600036e-05,1.088260173e-05,1.0672938276e-05,9.462202113e-06,9.885961176e-06,1.1261268291e-05,1.1100255074999998e-05
Annex_I,Central Europe,MLT,Malta,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.00920679656442,0.009738496131,0.009115448433,0.0091493293164,0.0087340099392,0.0090490638966,0.0102405784025999,0.0105785190147,0.0102287847207,0.01033715601828,0.00934961288898,0.00942854460093,0.0096707806704599,0.01058094590007,0.01173289944645,0.01221613510845,0.01249534561275,0.01269728930925,0.01293808584705,0.01316056154595,0.01376514783735,0.01376105698695,0.0143900869885499,0.01433888141595,0.01404945495135,0.01294859238855,0.01285417088865,0.01334462696385,0.01232108840235,0.01317087220995,0.01273137461505,0.01350040122795,0.01252076548905,0.0131760332749499,0.0125247251902499,0.01307583796155,0.01307697787305,0.01296560173545,0.01332841974555,0.01186555372275,0.01127935818555,0.01030269605001,0.0104135077136999,0.01031847091275,0.01030139863935,0.01014623408799,0.00997165089375,0.0097514814033,0.0098552711712
Annex_I,Central Europe,MLT,Malta,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.003372469737,0.003735546633,0.0035192440919999,0.003502624398,0.003289410579,0.0034401502589999,0.003930407481,0.004217982405,0.00416189865,0.004221495369,0.003599512371,0.003860508015,0.00400251852,0.004572827805,0.005223769824,0.0056249687129999,0.005730450999,0.0058211713559999,0.005922676578,0.006041406735,0.006231709575,0.006336596175,0.006656127933,0.006671293902,0.006580196259,0.0060414381299999,0.005611712106,0.005773480986,0.005432362845,0.005645918733,0.0057048233969999,0.006609162651,0.0059178188159999,0.00629657574,0.005663298186,0.005958772638,0.005868596097,0.0059375788289999,0.006132662172,0.0053881062689999,0.005183900358,0.004495893129,0.004572369438,0.004566545256,0.004596541131,0.0045365242649999,0.0044072516669999,0.004196289006,0.004249202685
Annex_I,Central Europe,MLT,Malta,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00053863446,0.0005961828599999,0.00055797924,0.0005666661,0.00053462409,0.00055249467,0.0006369171899999,0.00068750136,0.00067896192,0.0006977224799999,0.00057981105,0.00064039248,0.00065927043,0.00074259822,0.00085210944,0.00090972609,0.00093528435,0.00094086447,0.00096245331,0.00097750107,0.00098987616,0.0009840558,0.00103690314,0.00103617423,0.00101476011,0.00094672851,0.00087610068,0.0008968732499999,0.00082314141,0.00088569936,0.0008879161199999,0.00099565284,0.00090422241,0.00096243693,0.0008704250099999,0.00092162616,0.00090918009,0.00091595049,0.0009403976399999,0.00081322332,0.00077771694,0.00067346916,0.0006848996699999,0.00068603262,0.0006890246999999,0.0006769253399999,0.00065635752,0.0006233982299999,0.0006233982299999
Annex_I,Central Europe,MLT,Malta,4.B,Biological Treatment of Solid Waste,fossil,N2O,MtCO2,0.000807534,0.000807534,0.000807534,0.000807534,0.000807534,0.000807534,0.000807534,0.000807534,0.000807534,0.000807534,0.000807534,0.000807534,0.000807534,0.000807534,0.000807534,0.000807534,0.000807534,0.000807534,0.000807534,0.000807534,0.000807534,0.000807534,0.000807534,0.000807534,0.001827189,0.001870596,0.001132677,0.000793611,0.001879605,0.001083537,0.001270269,0.00144963,0.000790335,0.0011875499999999,0.001285011,0.001312857,0.001707615,,,,,,,,,,,,
Annex_I,Central Europe,MLT,Malta,4.C,Incineration and Open Burning of Waste,bio,N2O,MtCO2,6.3012222e-06,6.2241543e-06,6.1470591e-06,6.0699912e-06,5.992923299999999e-06,5.9158554e-06,6.0820578e-06,6.0017685e-06,5.921479200000001e-06,5.8411899e-06,5.7609006e-06,5.6806113e-06,5.8243458e-06,5.7408624e-06,5.6573517e-06,5.573868300000001e-06,5.7015231e-06,5.6148183e-06,5.5281135e-06,5.6429373e-06,5.5530111e-06,5.4630849e-06,5.3731587e-06,5.2832598e-06,5.193333600000001e-06,5.1034074e-06,5.0134812e-06,4.923555e-06,4.8336561e-06,4.7437299000000005e-06,4.6538037000000005e-06,4.5638775e-06,4.4739513e-06,4.384052399999999e-06,1.07353155e-06,1.0510500000000003e-06,1.0510500000000003e-06,1.0510500000000003e-06,8.018009999999999e-05,0.0001009008,0.00010225215,8.828819999999999e-05,8.168160000000001e-05,9.114105e-05,8.34834e-05,7.762755e-05,7.102094999999999e-05,7.042035e-05,6.591585e-05
Annex_I,Central Europe,MLT,Malta,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,5.89134e-06,5.881746780000001e-06,6.02230083e-06,6.01270761e-06,6.00311439e-06,5.99352117e-06,5.98392522e-06,5.974332e-06,5.96473878e-06,6.10529283e-06,6.09569961e-06,6.086106390000001e-06,6.22666317e-06,6.43757478e-06,6.424782e-06,6.56213922e-06,6.54934917e-06,6.53655639e-06,6.67391361e-06,6.66112083e-06,6.79848078e-06,6.785688e-06,6.772895219999999e-06,6.76010517e-06,6.747312389999999e-06,6.73451961e-06,6.72172683e-06,6.708936780000001e-06,6.245694e-06,6.23290122e-06,6.2201111700000005e-06,6.20731839e-06,6.19452561e-06,6.18173283e-06,5.4054e-06,5.4054e-06,5.4054e-06,5.4054e-06,6.087900000000001e-06,8.6268e-06,9.0636e-06,1.21485e-05,1.093365e-05,6.279e-06,1.11111e-05,9.37755e-06,9.0363e-06,8.36745e-06,9.24105e-06
Annex_I,Central Europe,MLT,Malta,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.00497350035,0.00512574426,0.00517235628,0.0050658972,0.00497119077,0.00526406517,0.0055261751999999,0.00553834008,0.00556098816,0.0055862297399999,0.00594854169,0.00568394736,0.0054666939599999,0.00559241592,0.00553772583,0.00589853355,0.0055313130599999,0.00588782376,0.0060616701599999,0.0063631003799999,0.00600647502,0.00618771972,0.00613782078,0.00624057525,0.00648777129,0.0068015219999999,0.00700890099,0.0071141752499999,0.00723733647,0.00722450001,0.00744996525,0.00749668101,0.00753701949,0.00762148023,0.0077252175,0.00775917324,0.00779305527,0.0078973439999999,0.00797467125,0.00796894098,0.00783663426,0.007785414,0.0077797465199999,0.00789809475,0.00811742022,0.008274357,0.00838212375,0.00844057851,0.00846514851
Annex_I,Central Europe,MLT,Malta,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.00474483555,0.004720054248,0.0057532508669999,0.005631045147,0.005106613512,0.004500785562,0.004924188906,0.005123076777,0.005761663635,0.005792598357,0.006642320412,0.007274989995,0.00815284743,0.006369877059,0.007727468658,0.0054987703679999,0.011045630778,0.011210185623,0.011761287993,0.0128837528819999,0.0128275364080499,0.0125923595889,0.0127693091094659,0.01595089640508,0.0149193809036999,0.01682444057385,0.01539460491387,0.0175169755760999,0.0169222453490999,0.0165371538423,0.01406000221626,0.01600946331348,0.01436499240813,0.01598099631492,0.0164320670514,0.01690577392959,0.01673403453267,0.01662942143499,0.01582948068156,0.01404765254256,0.01494564765057,0.01485657958785,0.01513743762804,0.01348646455884,0.0127080890118,0.0093071279574,0.0076465589109,0.0056928056367,0.0049228429614
