ISR,105,Israel,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.8793,-25.8793,-25.8793,-25.8793,-25.8793,-25.8793,-25.8793,-25.8793,-25.8793,-25.8793,-25.8793,-7.216,-7.216,-7.216,-7.216,-7.216,-7.216,-7.216,-7.216,-7.216,-7.216,-45.012,-45.012,-45.012,-45.012,-45.012,0.0,0.0,0.0,0.0,,,
ISR,105,Israel,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.8793,-25.8793,-25.8793,-25.8793,-25.8793,-25.8793,-25.8793,-25.8793,-25.8793,-25.8793,-25.8793,-7.216,-7.216,-7.216,-7.216,-7.216,-7.216,-7.216,-7.216,-7.216,-7.216,-45.012,-45.012,-45.012,-45.012,-45.012,0.0,0.0,0.0,0.0,,,
ISR,105,Israel,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0111,0.0118,0.0178,0.0112,0.0096,0.008,0.0103,0.0108,0.0241,0.0251,0.0114,0.018,0.0027,0.0,0.0613,0.0015,0.021,0.0251,0.0087,0.0018,0.0198,0.0023,0.0003,0.011,,,
ISR,105,Israel,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.001,0.0011,0.0016,0.001,0.0009,0.0007,0.0009,0.001,0.0022,0.0023,0.001,0.0016,0.0002,0.0,0.0056,0.0001,0.0019,0.0023,0.0008,0.0002,0.0018,0.0002,0.0,0.001,,,
ISR,105,Israel,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.629,0.629,0.629,0.629,0.629,0.629,0.3099,0.3311,0.4989,0.3125,0.2694,0.2227,0.2873,0.3017,0.6752,0.7039,0.3186,0.5028,0.0743,0.0,1.7156,0.0431,0.589,0.7039,0.2442,0.0503,0.5556,0.0646,0.0072,0.3089,,,
ISR,105,Israel,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5436,0.5436,0.5436,0.5436,0.5436,0.5436,0.2677,0.2862,0.4312,0.27,0.2327,0.1924,0.2483,0.2607,0.5834,0.6083,0.2753,0.4345,0.0642,0.0,1.4825,0.0372,0.5089,0.6083,0.211,0.0434,0.4801,0.0559,0.0062,0.2669,,,
ISR,105,Israel,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1726,1.1726,1.1726,1.1726,1.1726,1.1726,0.5775,0.6173,0.9301,0.5825,0.502,0.4151,0.5356,0.5624,1.2586,1.3121,0.594,0.9373,0.1386,0.0,3.198,0.0804,1.0979,1.3122,0.4552,0.0937,1.0357,0.1205,0.0134,0.5758,,,
ISR,105,Israel,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISR,105,Israel,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISR,105,Israel,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISR,105,Israel,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISR,105,Israel,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISR,105,Israel,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0005,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISR,105,Israel,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISR,105,Israel,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0145,0.0145,0.0145,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISR,105,Israel,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0077,0.0077,0.0077,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISR,105,Israel,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0177,0.0177,0.0177,0.0177,0.0177,0.0177,0.0222,0.0222,0.0222,0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISR,105,Israel,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISR,105,Israel,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISR,105,Israel,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISR,105,Israel,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISR,105,Israel,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2363,0.2082,0.1966,0.2218,0.2481,0.2857,0.3515,0.2273,0.2681,0.2605,0.3227,0.2031,0.1978,0.1993,0.1972,0.1728,0.1745,0.1794,0.1787,0.1917,0.1955,0.1811,0.1922,0.1722,0.1595,0.1585,0.1541,0.1446,0.1355,0.1307,,,
ISR,105,Israel,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1461,0.1489,0.1704,0.1826,0.1988,0.2241,0.2428,0.2768,0.2405,0.2448,0.2942,0.3083,0.323,0.343,0.3313,0.2838,0.303,0.3209,0.356,0.3598,0.3565,0.3028,0.3531,0.3093,0.3087,0.3232,0.3327,0.3418,0.3447,0.3519,,,
ISR,105,Israel,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.382,871.9802,775.5359,970.2633,1068.7175,1206.4696,1258.9985,1198.447,1087.4297,1078.3899,1220.4055,1248.6471,1247.8799,1307.7274,1325.1685,1125.6879,1192.3454,1247.1265,1246.8703,1404.4543,1378.7193,1169.3117,1308.3666,1142.9872,1088.9789,1099.9704,1094.8876,1083.9459,1078.3859,1076.2673,,,
ISR,105,Israel,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6157,5.8285,5.505,6.2113,6.9466,8.0007,9.8407,6.3657,7.5062,7.2942,9.0368,5.6859,5.5392,5.5808,5.5225,4.8384,4.8848,5.0237,5.0048,5.3687,5.4752,5.0702,5.3815,4.8213,4.4659,4.4375,4.3135,4.0487,3.7944,3.66,,,
ISR,105,Israel,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7176,39.4617,45.1451,48.3888,52.674,59.3785,64.3429,73.361,63.7363,64.8678,77.9654,81.6979,85.584,90.8869,87.7974,75.1998,80.3007,85.0396,94.3485,95.3542,94.4744,80.2417,93.5844,81.9672,81.7971,85.6379,88.1627,90.5765,91.3382,93.2464,,,
ISR,105,Israel,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.7153,917.2704,826.1861,1024.8633,1128.3381,1273.8488,1333.182,1278.1737,1158.6722,1150.5519,1307.4077,1336.0309,1339.003,1404.1951,1418.4884,1205.7261,1277.5309,1337.1897,1346.2236,1505.1772,1478.669,1254.6236,1407.3325,1229.7757,1175.2419,1190.0457,1187.3638,1178.571,1173.5184,1173.1737,,,
ISR,105,Israel,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,11.7506,12.0312,12.1871,10.9731,11.0547,10.6571,10.9933,11.5863,11.7852,11.9875,11.8331,12.1429,12.992,13.7712,14.6871,14.9992,15.2536,15.3175,15.165,15.0785,14.4326,14.7804,15.0708,15.2842,15.382,15.3703,15.885,16.8751,17.0499,16.7337,16.4366,16.9697,17.3132,18.267,18.4725,18.3914,18.0806,18.3354,18.4645,18.6304,18.5794,17.4041,17.813,17.636,18.0724,19.7797,19.4901,20.2181,19.7075,20.8558,21.0561,21.3937,22.1839,22.6281,23.5358,23.3573,23.503,24.5498,24.9807,,19.8846,22.4597
ISR,105,Israel,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.42,,,,43.8149,,,39.7586,40.2192,41.8245,44.2601,44.3577,45.8678,44.5648,45.7398,37.4948,37.8895,38.9921,39.2671,40.3226,,,,,,,
ISR,105,Israel,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.0306,0.999,1.0397,1.0347,1.0494,1.0184,1.1252,1.1172,1.1625,1.2065,1.2706,1.306,1.2922,1.4134,1.6401,1.6693,1.7537,1.7482,1.7288,1.831,1.5952,1.9143,2.1376,2.119,2.0613,2.0626,2.1071,1.961,1.8942,1.8719,1.786,1.8864,1.9076,2.0368,2.0515,2.273,2.2191,2.2549,2.0144,2.1088,2.086,1.9827,2.1208,2.1247,2.1062,2.1969,2.3975,2.1904,2.0335,2.016,2.2426,2.2581,2.3038,2.3058,2.4151,2.3792,2.4547,2.4874,2.4954,,2.2654,2.588
ISR,105,Israel,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2891,0.2779,0.2907,0.289,0.2941,0.2885,0.3184,0.3146,0.3285,0.342,0.3583,0.3674,0.3599,0.3926,0.4545,0.4609,0.4848,0.4835,0.4772,0.5057,0.4424,0.534,0.5896,0.5974,0.5793,0.5749,0.5893,0.5478,0.5341,0.5291,0.4989,0.5246,0.5282,0.567,0.5702,0.6435,0.6275,0.6353,0.5538,0.5842,0.5752,0.552,0.5923,0.5975,0.5894,0.6087,0.6731,0.6049,0.5553,0.5436,0.6189,0.6242,0.6348,0.6394,0.6606,0.6515,0.6745,0.6797,0.6812,,0.6301,0.719
ISR,105,Israel,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.3623,1.3203,1.3721,1.3584,1.3819,1.3457,1.4864,1.4797,1.5385,1.5984,1.6841,1.7325,1.7159,1.8828,2.1846,2.2236,2.3398,2.3288,2.3069,2.4377,2.1272,2.554,2.8431,2.8193,2.745,2.7425,2.8013,2.6095,2.5162,2.4902,2.3816,2.5107,2.5329,2.7038,2.7289,3.023,2.9636,3.0087,2.6742,2.8058,2.7815,2.6649,2.8403,2.8524,2.8332,2.9441,3.2153,2.9376,2.7376,2.7176,3.0125,3.034,3.0727,3.0815,3.2204,3.1726,3.2729,3.3037,3.3128,,3.069,3.4986
ISR,105,Israel,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81,,,,4.1996,,,4.444,4.6022,4.6079,4.8248,5.1571,4.8269,4.5905,4.5034,3.6999,3.6994,3.8557,4.1018,4.135,,,,,,,
ISR,105,Israel,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,329.0164,336.8724,341.2402,307.2473,309.5322,298.3982,307.8118,324.4153,329.9858,335.6511,331.3267,340.0008,363.7758,385.595,411.2388,419.9768,427.1021,428.89,424.6192,422.1986,404.1115,413.8509,421.9821,427.9589,430.6959,430.368,444.7805,472.5029,477.3976,468.5428,460.2255,475.1503,484.7707,511.4754,517.2308,514.9596,506.2568,513.3914,517.0058,521.6504,520.2244,487.3141,498.7653,493.8091,506.0268,553.8314,545.7241,566.1054,551.8103,583.9613,589.5709,599.0227,621.1505,633.5874,659.0011,654.0033,658.0841,687.3956,699.4594,,556.7686,628.8722
ISR,105,Israel,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.76,,,,1226.8182,,,1113.24,1126.1364,1171.0852,1239.2827,1242.0152,1284.2987,1247.8135,1280.715,1049.8532,1060.9055,1091.7791,1099.4782,1129.0332,,,,,,,
ISR,105,Israel,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,361.0109,349.8912,363.6196,359.9841,366.2018,356.6146,393.9022,392.1245,407.6947,423.5648,446.2766,459.1129,454.7019,498.9429,578.9072,589.2568,620.0355,617.1223,611.3339,645.9945,563.695,676.8117,753.4256,747.1176,727.4226,726.7736,742.3428,691.5261,666.8057,659.9144,631.1346,665.3274,671.2132,716.5057,723.1573,801.095,785.3436,797.2975,708.6501,743.5254,737.0946,706.2107,752.6916,755.8926,750.8082,780.1956,852.06,778.4695,725.4609,720.1525,798.3028,803.9997,814.2592,816.5914,853.4057,840.7504,867.3283,875.4915,877.8827,,813.284,927.1278
ISR,105,Israel,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.65,,,,1112.8974,,,1177.6714,1219.5762,1221.0933,1278.5659,1366.6313,1279.1168,1216.4935,1193.3911,980.4671,980.3319,1021.7587,1086.9657,1095.7804,,,,,,,
ISR,105,Israel,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,690.0273,686.7635,704.8598,667.2315,675.734,655.0128,701.7141,716.5397,737.6805,759.2159,777.6033,799.1137,818.4776,884.5379,990.146,1009.2336,1047.1376,1046.0123,1035.9531,1068.193,967.8065,1090.6627,1175.4077,1175.0765,1158.1185,1157.1416,1187.1232,1164.029,1144.2033,1128.4572,1091.3601,1140.4777,1155.9839,1227.9811,1240.3881,1316.0546,1291.6004,1310.6888,1225.6559,1265.1758,1257.319,1193.5248,1251.4569,1249.7016,1256.8349,1334.0271,1397.784,1344.5749,1277.2713,1304.1138,1387.8736,1403.0224,1435.4097,1450.1788,1512.4068,1494.7537,1525.4125,1562.8871,1577.342,,1370.0525,1555.9999
ISR,105,Israel,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2197.41,,,,2339.7156,,,2290.9114,2345.7126,2392.1785,2517.8486,2608.6465,2563.4155,2464.307,2474.1061,2030.3203,2041.2374,2113.5378,2186.4439,2224.8136,,,,,,,
ISR,105,Israel,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.0306,0.999,1.0397,1.0347,1.0494,1.0184,1.1252,1.1172,1.1625,1.2065,1.2706,1.306,1.2922,1.4134,1.6401,1.6693,1.7537,1.7482,1.7288,1.831,1.5952,1.9143,2.1376,2.119,2.0613,2.0626,2.1071,1.961,1.8942,1.8719,1.786,1.8864,1.9076,2.0368,2.0515,2.273,2.2191,2.2549,2.0144,2.1088,2.086,1.9827,2.1208,2.1247,2.1062,2.1969,2.3975,2.1904,2.0335,2.016,2.2426,2.2581,2.3038,2.3058,2.4151,2.3792,2.4547,2.4874,2.4954,,2.2654,2.588
ISR,105,Israel,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2891,0.2779,0.2907,0.289,0.2941,0.2885,0.3184,0.3146,0.3285,0.342,0.3583,0.3674,0.3599,0.3926,0.4545,0.4609,0.4848,0.4835,0.4772,0.5057,0.4424,0.534,0.5896,0.5974,0.5793,0.5749,0.5893,0.5478,0.5341,0.5291,0.4989,0.5246,0.5282,0.567,0.5702,0.6435,0.6275,0.6353,0.5538,0.5842,0.5752,0.552,0.5923,0.5975,0.5894,0.6087,0.6731,0.6049,0.5553,0.5436,0.6189,0.6242,0.6348,0.6394,0.6606,0.6515,0.6745,0.6797,0.6812,,0.6301,0.719
ISR,105,Israel,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.3197,1.2768,1.3304,1.3237,1.3435,1.3068,1.4436,1.4318,1.491,1.5485,1.6289,1.6734,1.6521,1.806,2.0946,2.1302,2.2385,2.2317,2.206,2.3366,2.0376,2.4483,2.7272,2.7164,2.6406,2.6375,2.6964,2.5088,2.4283,2.401,2.285,2.411,2.4358,2.6039,2.6218,2.9165,2.8466,2.8902,2.5682,2.693,2.6611,2.5346,2.713,2.7222,2.6956,2.8057,3.0707,2.7953,2.5888,2.5597,2.8616,2.8823,2.9385,2.9452,3.0758,3.0307,3.1293,3.1671,3.1766,,2.8954,3.3071
ISR,105,Israel,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01,,,,3.374,,,3.6772,3.8316,3.8034,3.9558,4.2857,3.9228,3.7021,3.5833,3.1215,3.1242,3.2726,3.534,3.4977,,,,,,,
ISR,105,Israel,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,349.7309,338.3573,352.5628,350.7801,356.0345,346.3097,382.5495,379.4398,395.1062,410.3476,431.6696,443.4438,437.8058,478.5888,555.0673,564.4922,593.2007,591.3902,584.6,619.2087,539.9688,648.7916,722.699,719.8444,699.7636,698.9474,714.5474,664.8424,643.4992,636.2679,605.5215,638.907,645.4914,690.0204,694.7663,772.8697,754.3502,765.9152,680.5679,713.6453,705.2037,671.6797,718.9547,721.3717,714.332,743.504,813.7279,740.7531,686.029,678.3108,758.3161,763.8118,778.708,780.4823,815.0741,803.1456,829.2562,839.2947,841.7948,,767.2832,876.3708
ISR,105,Israel,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.65,,,,894.104,,,974.4701,1015.3663,1007.9093,1048.2798,1135.7176,1039.5359,981.0646,949.5799,827.1884,827.9168,867.2459,936.5173,926.8921,,,,,,,
ISR,105,Israel,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,349.7309,338.3573,352.5628,350.7801,356.0345,346.3097,382.5495,379.4398,395.1062,410.3476,431.6696,443.4438,437.8058,478.5888,555.0673,564.4922,593.2007,591.3902,584.6,619.2087,539.9688,648.7916,722.699,719.8444,699.7636,698.9474,714.5474,664.8424,643.4992,636.2679,605.5215,638.907,645.4914,690.0204,694.7663,772.8697,754.3502,765.9152,680.5679,713.6453,705.2037,671.6797,718.9547,721.3717,714.332,743.504,813.7279,740.7531,686.029,678.3108,758.3161,763.8118,778.708,780.4823,815.0741,803.1456,829.2562,839.2947,841.7948,,767.2832,876.3708
ISR,105,Israel,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.65,,,,894.104,,,974.4701,1015.3663,1007.9093,1048.2798,1135.7176,1039.5359,981.0646,949.5799,827.1884,827.9168,867.2459,936.5173,926.8921,,,,,,,
ISR,105,Israel,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0005,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISR,105,Israel,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISR,105,Israel,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.244,-24.244,-24.244,-24.244,-24.244,-24.244,-24.244,-24.244,-24.244,-24.244,-24.244,-7.216,-7.216,-7.216,-7.216,-7.216,-7.216,-7.216,-7.216,-7.216,-7.216,-45.012,-45.012,-45.012,-45.012,-45.012,81.7667,81.7667,81.7667,81.7667,,,
ISR,105,Israel,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-370.0,,,,-212.6667,,,-286.2771,-270.2487,-375.5908,-395.9919,-384.7928,-346.5382,-367.1717,-411.0756,-414.34,-324.9164,-291.2887,-163.4255,-141.1816,-206.1889,-175.5824,-256.3764,,,,
ISR,105,Israel,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0145,0.0145,0.0145,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISR,105,Israel,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061,0.0061,0.0061,0.0061,0.0061,0.0061,0.0077,0.0077,0.0077,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ISR,105,Israel,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.2263,-24.2263,-24.2263,-24.2263,-24.2263,-24.2263,-24.2218,-24.2218,-24.2218,-24.2218,-24.244,-7.216,-7.216,-7.216,-7.216,-7.216,-7.216,-7.216,-7.216,-7.216,-7.216,-45.012,-45.012,-45.012,-45.012,-45.012,81.7667,81.7667,81.7667,81.7667,,,
ISR,105,Israel,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-370.0,,,,-212.6667,,,-286.2771,-270.2487,-375.5908,-395.9919,-384.7928,-346.5382,-367.1717,-411.0756,-414.34,-324.9164,-291.2887,-163.4255,-141.1816,-206.1889,-175.5824,-256.3764,,,,
ISR,105,Israel,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7341,16.437,16.9701,17.3137,18.2674,18.4729,18.3919,18.0811,18.3359,18.465,18.6304,18.5794,17.4041,17.813,17.636,18.0724,19.7797,19.4901,20.2181,19.7075,20.8558,21.0561,21.3937,22.1839,22.6281,23.5358,23.3573,23.503,24.5498,24.9807,,19.8846,22.4597
