code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ISR,Israel,Middle East,Middle East,Middle East,developed,2012,Transport,Road,CH4,28,27.0,989.1734519,27696.8566532,26707.6832013
ISR,Israel,Middle East,Middle East,Middle East,developed,2012,Transport,Road,N2O,265,273.0,310.1013921,82176.86890649999,84657.6800433
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,245.6115254,6877.1227112,6631.5111858
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.367716381,1687.444840965,1738.386572013
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,57482.92,1609521.76,1552038.84
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,20793.09,20793.09,20793.09
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2696.0827038,714461.9165070001,736030.5781374001
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2673.33025,74853.247,72179.91675
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,123.260293,32663.977645000003,33650.059989
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,768.4144,203629.816,209777.1312
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Buildings,Non-residential,CO2,1,1.0,58382.8,58382.8,58382.8
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Buildings,Non-residential,CH4,28,27.0,37.28,1043.84,1006.56
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Buildings,Non-residential,N2O,265,273.0,0.6768,179.35199999999998,184.7664
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Buildings,Residential,CO2,1,1.0,347552.3,347552.3,347552.3
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Buildings,Residential,CH4,28,27.0,1706.3069,47776.5932,46070.2863
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Buildings,Residential,N2O,265,273.0,23.0729,6114.3185,6298.9017
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Energy systems,Electricity & heat,CO2,1,1.0,41368317.8738,41368317.8738,41368317.8738
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Energy systems,Electricity & heat,CH4,28,27.0,615.07685847,17222.15203716,16607.07517869
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Energy systems,Electricity & heat,N2O,265,273.0,447.877370343,118687.503140895,122270.522103639
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,454.53833,454.53833,454.53833
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,86799.7137,2603991.411,2586631.46826
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00873751,2.31544015,2.38534023
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Energy systems,Other (energy systems),CO2,1,1.0,1069095.1,1069095.1,1069095.1
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Energy systems,Other (energy systems),CH4,28,27.0,252.195,7061.46,6809.264999999999
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Energy systems,Other (energy systems),N2O,265,273.0,1204.3013,319139.8445,328774.2549
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Energy systems,Other (energy systems),SF6,23500,25200.0,3.734098,87751.303,94099.2696
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Energy systems,Petroleum refining,CO2,1,1.0,1994460.0,1994460.0,1994460.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Energy systems,Petroleum refining,CH4,28,27.0,34.626,969.528,934.902
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Energy systems,Petroleum refining,N2O,265,273.0,3.4626,917.589,945.2898
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Industry,Cement,CO2,1,1.0,2533610.0,2533610.0,2533610.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Industry,Chemicals,CO2,1,1.0,1140493.53,1140493.53,1140493.53
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Industry,Chemicals,CH4,30,29.8,66.0,1980.0,1966.8
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Industry,Chemicals,N2O,265,273.0,1177.36652,312002.1278,321421.05996
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Industry,Metals,CO2,1,1.0,133113.0,133113.0,133113.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Industry,Metals,SF6,23500,25200.0,15.27,358845.0,384804.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Industry,Other (industry),CO2,1,1.0,5008643.3,5008643.3,5008643.3
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Industry,Other (industry),CH4,28,27.0,124.555,3487.54,3362.985
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Industry,Other (industry),N2O,265,273.0,18.655515,4943.711475,5092.955595
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Industry,Other (industry),C2F6,11100,12400.0,0.030562,339.2382,378.9688
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Industry,Other (industry),C3F8,8900,9290.0,0.038,338.2,353.02
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Industry,Other (industry),C4F10,9200,10000.0,0.06056,557.152,605.6
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,9.0414,17901.971999999998,20795.22
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Industry,Other (industry),HFC-134a,1300,1530.0,1975.114867,2567649.3271,3021925.74651
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Industry,Other (industry),SF6,23500,25200.0,1.62,38070.0,40824.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Industry,Waste,CH4,28,27.0,229462.7552,6424957.1456,6195494.3904
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Industry,Waste,N2O,265,273.0,980.782,259907.23,267753.48600000003
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Transport,Domestic Aviation,CO2,1,1.0,64707.49,64707.49,64707.49
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Transport,Domestic Aviation,CH4,28,27.0,0.4525,12.67,12.2175
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Transport,Domestic Aviation,N2O,265,273.0,1.81,479.65,494.13
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Transport,Other (transport),CO2,1,1.0,22452.3,22452.3,22452.3
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Transport,Other (transport),CH4,28,27.0,1.25745,35.2086,33.95115
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Transport,Other (transport),N2O,265,273.0,8.6658,2296.4370000000004,2365.7634000000003
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Transport,Road,CO2,1,1.0,17188068.542,17188068.542,17188068.542
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Transport,Road,CH4,28,27.0,969.2495497,27138.9873916,26169.7378419
ISR,Israel,Middle East,Middle East,Middle East,developed,2013,Transport,Road,N2O,265,273.0,298.7279834,79162.915601,81552.7394682
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,243.036309,6805.016651999999,6561.980342999999
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.300927078,1669.74567567,1720.153092294
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,59296.25,1660295.0,1600998.75
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,24564.49,24564.49,24564.49
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2734.33167995,724597.89518675,746472.54862635
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2709.7404,75872.73120000001,73162.9908
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,127.047871,33667.685815,34684.068783
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,729.1306,193219.609,199052.6538
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Buildings,Non-residential,CO2,1,1.0,64959.8,64959.8,64959.8
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Buildings,Non-residential,CH4,28,27.0,36.815,1030.82,994.005
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Buildings,Non-residential,N2O,265,273.0,0.7283,192.9995,198.8259
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Buildings,Residential,CO2,1,1.0,389092.9,389092.9,389092.9
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Buildings,Residential,CH4,28,27.0,1938.4261,54275.9308,52337.5047
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Buildings,Residential,N2O,265,273.0,26.1655,6933.8575,7143.181500000001
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Energy systems,Electricity & heat,CO2,1,1.0,38905308.4574,38905308.4574,38905308.4574
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Energy systems,Electricity & heat,CH4,28,27.0,584.4632478,16364.9709384,15780.5076906
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Energy systems,Electricity & heat,N2O,265,273.0,409.801064171,108597.282005315,111875.690518683
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,334.65551,334.65551,334.65551
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,100799.4058,3023982.174,3003822.29284
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00819754,2.1723481,2.23792842
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Energy systems,Other (energy systems),CO2,1,1.0,1201775.3,1201775.3,1201775.3
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Energy systems,Other (energy systems),CH4,28,27.0,285.923,8005.844,7719.921
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Energy systems,Other (energy systems),N2O,265,273.0,1235.7346,327469.669,337355.5458
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Energy systems,Other (energy systems),SF6,23500,25200.0,4.186858,98391.163,105508.8216
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Energy systems,Petroleum refining,CO2,1,1.0,1460620.0,1460620.0,1460620.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Energy systems,Petroleum refining,CH4,28,27.0,25.358,710.024,684.666
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Energy systems,Petroleum refining,N2O,265,273.0,2.5358,671.987,692.2734
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Industry,Cement,CO2,1,1.0,2601580.0,2601580.0,2601580.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Industry,Chemicals,CO2,1,1.0,1170747.398,1170747.398,1170747.398
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Industry,Chemicals,CH4,30,29.8,66.0,1980.0,1966.8
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Industry,Chemicals,N2O,265,273.0,1195.43191,316789.45615,326352.91143
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Industry,Metals,CO2,1,1.0,129741.5,129741.5,129741.5
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Industry,Metals,SF6,23500,25200.0,15.63,367305.0,393876.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Industry,Other (industry),CO2,1,1.0,5178750.5,5178750.5,5178750.5
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Industry,Other (industry),CH4,28,27.0,119.296,3340.288,3220.992
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Industry,Other (industry),N2O,265,273.0,16.404015,4347.063975,4478.296095000001
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Industry,Other (industry),C2F6,11100,12400.0,0.030562,339.2382,378.9688
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Industry,Other (industry),C3F8,8900,9290.0,0.038,338.2,353.02
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Industry,Other (industry),C4F10,9200,10000.0,0.06056,557.152,605.6
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,9.0414,17901.971999999998,20795.22
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Industry,Other (industry),HFC-134a,1300,1530.0,1623.513399,2110567.4187,2483975.50047
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Industry,Other (industry),SF6,23500,25200.0,1.78332176468159,41908.06147001736,44939.70846997607
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Industry,Waste,CH4,28,27.0,234170.8757,6556784.5196,6322613.6439000005
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Industry,Waste,N2O,265,273.0,992.384,262981.76,270920.832
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Transport,Domestic Aviation,CO2,1,1.0,65279.56,65279.56,65279.56
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Transport,Domestic Aviation,CH4,28,27.0,0.4565005,12.782014,12.3255135
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Transport,Domestic Aviation,N2O,265,273.0,1.826002,483.89053,498.498546
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Transport,Other (transport),CO2,1,1.0,22452.3,22452.3,22452.3
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Transport,Other (transport),CH4,28,27.0,1.25745,35.2086,33.95115
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Transport,Other (transport),N2O,265,273.0,8.6658,2296.4370000000004,2365.7634000000003
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Transport,Road,CO2,1,1.0,18291825.454,18291825.454,18291825.454
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Transport,Road,CH4,28,27.0,1026.8261225,28751.13143,27724.305307500003
ISR,Israel,Middle East,Middle East,Middle East,developed,2014,Transport,Road,N2O,265,273.0,312.1129281,82709.92594649999,85206.82937129999
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,219.0217488,6132.6089664,5913.5872176
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.678347209,1504.762010385,1550.188788057
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,62185.706,1741199.768,1679014.062
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,36035.89,36035.89,36035.89
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2854.35953115,756405.27575475,779240.15200395
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2910.4603,81492.88840000001,78582.4281
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,134.205265,35564.395225,36638.037345
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,707.13,187389.45,193046.49
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Buildings,Non-residential,CO2,1,1.0,390660.7,390660.7,390660.7
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Buildings,Non-residential,CH4,28,27.0,39.23,1098.4399999999998,1059.2099999999998
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Buildings,Non-residential,N2O,265,273.0,0.8394,222.441,229.1562
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Buildings,Residential,CO2,1,1.0,787620.7,787620.7,787620.7
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Buildings,Residential,CH4,28,27.0,1961.7397,54928.7116,52966.9719
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Buildings,Residential,N2O,265,273.0,26.7685,7093.6525,7307.8005
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Energy systems,Electricity & heat,CO2,1,1.0,39606173.447,39606173.447,39606173.447
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Energy systems,Electricity & heat,CH4,28,27.0,626.2455414,17534.8751592,16908.6296178
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Energy systems,Electricity & heat,N2O,265,273.0,405.09702762,107350.7123193,110591.48854026
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1105.51933,1105.51933,1105.51933
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,109038.8581,3271165.743,3249357.97138
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.01821026,4.8257189,4.971400979999999
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Energy systems,Other (energy systems),CO2,1,1.0,1249308.9,1249308.9,1249308.9
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Energy systems,Other (energy systems),CH4,28,27.0,268.828,7527.183999999999,7258.356
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Energy systems,Other (energy systems),N2O,265,273.0,1230.3577,326044.7905,335887.6521
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Energy systems,Other (energy systems),SF6,23500,25200.0,3.517558,82662.613,88642.46160000001
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Energy systems,Petroleum refining,CO2,1,1.0,1738310.0,1738310.0,1738310.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Energy systems,Petroleum refining,CH4,28,27.0,30.179,845.012,814.833
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Energy systems,Petroleum refining,N2O,265,273.0,3.0179,799.7435,823.8867
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Industry,Cement,CO2,1,1.0,2761600.0,2761600.0,2761600.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Industry,Chemicals,CO2,1,1.0,1375715.707,1375715.707,1375715.707
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Industry,Chemicals,CH4,30,29.8,66.0,1980.0,1966.8
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Industry,Chemicals,N2O,265,273.0,1213.94818,321696.2677,331407.85314
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Industry,Metals,CO2,1,1.0,144352.0,144352.0,144352.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Industry,Metals,SF6,23500,25200.0,15.99,375765.0,402948.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Industry,Other (industry),CO2,1,1.0,4428133.0,4428133.0,4428133.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Industry,Other (industry),CH4,28,27.0,105.282,2947.896,2842.614
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Industry,Other (industry),N2O,265,273.0,14.724615,3902.022975,4019.819895
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Industry,Other (industry),C2F6,11100,12400.0,0.030562,339.2382,378.9688
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Industry,Other (industry),C3F8,8900,9290.0,0.038,338.2,353.02
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Industry,Other (industry),C4F10,9200,10000.0,0.06056,557.152,605.6
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,9.0414,17901.971999999998,20795.22
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Industry,Other (industry),HFC-134a,1300,1530.0,2661.715109,3460229.6417000005,4072424.11677
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Industry,Other (industry),SF6,23500,25200.0,1.95054173106468,45837.73068001998,49153.65162282994
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Industry,Waste,CH4,28,27.0,238690.3525,6683329.87,6444639.5175
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Industry,Waste,N2O,265,273.0,996.097,263965.705,271934.481
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Transport,Domestic Aviation,CO2,1,1.0,69212.04,69212.04,69212.04
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Transport,Domestic Aviation,CH4,28,27.0,0.4839995,13.551986,13.0679865
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Transport,Domestic Aviation,N2O,265,273.0,1.936,513.04,528.528
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Transport,Other (transport),CO2,1,1.0,25638.6,25638.6,25638.6
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Transport,Other (transport),CH4,28,27.0,1.4359,40.2052,38.7693
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Transport,Other (transport),N2O,265,273.0,9.8956,2622.334,2701.4988
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Transport,Road,CO2,1,1.0,19150466.64,19150466.64,19150466.64
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Transport,Road,CH4,28,27.0,1091.5602465,30563.686902,29472.1266555
ISR,Israel,Middle East,Middle East,Middle East,developed,2015,Transport,Road,N2O,265,273.0,328.9543172,87172.89405799999,89804.5285956
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,219.3653018,6142.2284504,5922.8631486
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.687248689,1507.1209025849998,1552.6188920969998
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,60594.812,1696654.736,1636059.924
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,55373.77,55373.77,55373.77
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2832.02511522,750486.6555333,773142.85645506
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2825.29475,79108.253,76282.95825
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,133.087246,35268.12019,36332.818158
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,740.1298,196134.39700000003,202055.4354
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Buildings,Non-residential,CO2,1,1.0,418531.9,418531.9,418531.9
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Buildings,Non-residential,CH4,28,27.0,51.945,1454.46,1402.515
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Buildings,Non-residential,N2O,265,273.0,1.1513,305.0945,314.3049
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Buildings,Residential,CO2,1,1.0,793493.3,793493.3,793493.3
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Buildings,Residential,CH4,28,27.0,1846.8809,51712.6652,49865.7843
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Buildings,Residential,N2O,265,273.0,25.2214,6683.670999999999,6885.4422
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Energy systems,Electricity & heat,CO2,1,1.0,38244267.3082,38244267.3082,38244267.3082
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Energy systems,Electricity & heat,CH4,28,27.0,670.37917565,18770.6169182,18100.23774255
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Energy systems,Electricity & heat,N2O,265,273.0,351.317029312,93099.01276768,95909.549002176
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1091.6848,1091.6848,1091.6848
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,121327.5051,3639825.153,3615559.65198
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.01989389,5.2718808500000005,5.43103197
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Energy systems,Other (energy systems),CO2,1,1.0,1266481.4,1266481.4,1266481.4
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Energy systems,Other (energy systems),CH4,28,27.0,270.535,7574.98,7304.445000000001
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Energy systems,Other (energy systems),N2O,265,273.0,1204.5479,319205.1935,328841.57670000003
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Energy systems,Other (energy systems),SF6,23500,25200.0,4.131788,97097.018,104121.0576
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Energy systems,Petroleum refining,CO2,1,1.0,1809850.0,1809850.0,1809850.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Energy systems,Petroleum refining,CH4,28,27.0,31.421,879.788,848.367
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Energy systems,Petroleum refining,N2O,265,273.0,3.1421,832.6565,857.7933
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Industry,Cement,CO2,1,1.0,3144830.0,3144830.0,3144830.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Industry,Chemicals,CO2,1,1.0,1394162.076,1394162.076,1394162.076
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Industry,Chemicals,CH4,30,29.8,66.0,1980.0,1966.8
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Industry,Chemicals,N2O,265,273.0,1233.07564,326765.0446,336629.64972
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Industry,Metals,CO2,1,1.0,114738.6,114738.6,114738.6
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Industry,Metals,SF6,23500,25200.0,16.35,384225.00000000006,412020.00000000006
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Industry,Other (industry),CO2,1,1.0,3992074.1,3992074.1,3992074.1
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Industry,Other (industry),CH4,28,27.0,100.426,2811.928,2711.502
