code,name,unit,sector,source,subsource,gas,year,value
ISR,Israel,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.351052767101204
ISR,Israel,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.355871606331199
ISR,Israel,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.360690445561195
ISR,Israel,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.36550928479119
ISR,Israel,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.370328124021185
ISR,Israel,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.375352959125234
ISR,Israel,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.380377794229284
ISR,Israel,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.385402629333333
ISR,Israel,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.390427464437383
ISR,Israel,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.395452299541433
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.634278825064174
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.63632026841287
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.638361711761565
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.640403155110261
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.642444598458956
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.644486041807652
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.66808522858857
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.691684415369487
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.715283602150405
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.738882788931323
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.762481975712241
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.761621317141494
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.760760658570747
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.7599
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.83142
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.8344
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.7897
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.8642
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.8195
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.6705
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.745
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.771014288375852
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.797028576751704
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.823042865127556
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.849057153503408
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.87507144187926
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.897456365121208
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.919841288363156
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.942226211605105
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.964611134847053
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.986996058089001
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,1.00937636675532
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,1.03175667542164
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,1.05413698408797
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,1.07651729275429
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,1.09889760142061
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,1.11767507382487
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,1.13645254622914
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,1.15523001863341
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,1.17400749103768
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,1.19278496344195
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,1.19638485296867
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,1.1999847424954
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,1.20358463202213
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,1.20718452154886
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,1.21078441107559
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,1.21443862390871
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,1.21809283674183
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,1.22174704957494
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,1.22540126240806
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,1.22905547524117
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,1.23276483113406
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,1.23647418702695
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,1.24018354291983
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,1.24389289881272
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,1.24760225470561
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,1.25136758578195
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,1.25513291685829
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,1.25889824793463
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,1.26266357901097
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
ISR,Israel,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,1.26642891008731
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,2.18603167969816e-05
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,0.0002221986540976
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.111697141050236
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0017534370883736
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,4.37206335939633e-05
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,0.0004443973081952
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.223394282100471
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0035068741767473
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,6.55809503909449e-05
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,0.0006665959622928
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.335091423150707
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.005260311265121
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,8.74412671879266e-05
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0008887946163904
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.446788564200943
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0070137483534947
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0001093015839849
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.001110993270488
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.558485705251178
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0087671854418684
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0026761328521734
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0065928078026494
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.85388350379742
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.010899262989815
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.005242964120362
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0120746223348108
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,1.14928130234366
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0130313405377616
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0078097953885505
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0175564368669722
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,1.4446791008899
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0151634180857082
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0103766266567391
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0230382513991336
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,1.74007689943614
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0172954956336548
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0129434579249276
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0285200659312949
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,2.03547469798239
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0194275731816014
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0505362287481561
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.039192002112255
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,2.35175364657718
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0203806012212744
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0881289995713846
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.049863938293215
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,2.66803259517197
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0213336292609474
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.125721770394613
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.060535874474175
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,2.98431154376676
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0222866573006204
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.163314541217842
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.071207810655135
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,3.30059049236155
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0232396853402935
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.20090731204107
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0818797468360951
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,3.61686944095634
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0241927133799665
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.272826462449306
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0944463151622825
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,4.23063357170436
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0259059697862355
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.344745612857541
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.10701288348847
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,4.84439770245238
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0276192261925044
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.416664763265776
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.119579451814657
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,5.4581618332004
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.0293324825987734
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.488583913674012
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.132146020140845
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,6.07192596394842
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.0310457390050424
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.560503064082247
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.144712588467032
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,6.68569009469645
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,0.0327589954113113
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.589185147206076
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.157438262002327
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,6.88223419293921
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,0.0339380775659201
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.617867230329905
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.170163935537621
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,7.07877829118198
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,0.0351171597205288
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,0.646549313453734
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2013,0.182889609072915
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2013,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2013,7.27532238942475
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2013,0.0362962418751375
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2014,0.675231396577562
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2014,0.19561528260821
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2014,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2014,7.47186648766751
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2014,0.0374753240297463
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2015,0.703913479701391
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2015,0.208340956143504
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2015,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2015,7.66841058591028
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2015,0.038654406184355
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2016,0.719888956913783
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2016,0.21829874767899
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2016,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2016,8.26574157547473
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2016,0.0399869262741956
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2017,0.735864434126174
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2017,0.228256539214476
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2017,0.0
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2017,8.86307256503918
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2017,0.0413194463640362
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2018,0.751839911338565
ISR,Israel,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2018,0.238214330749962
