code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Other (industry),CH4,28,27.0,2.561667916,71.726701648,69.16503373200001
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Other (industry),N2O,265,273.0,1.4108829498,373.883981697,385.1710452954
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Other (industry),HCFC-141b,782,860.0,0.00894974,6.998696679999999,7.696776399999999
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0120861,23.930478,27.79803
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Waste,CH4,28,27.0,1025.76852,28721.518560000004,27695.750040000003
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Industry,Waste,N2O,265,273.0,1.742734,461.82451,475.766382
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Domestic Aviation,CO2,1,1.0,2008.824,2008.824,2008.824
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Domestic Aviation,CH4,28,27.0,0.014209245,0.39785886,0.383649615
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Domestic Aviation,N2O,265,273.0,0.056837,15.061805,15.516501
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Other (transport),CO2,1,1.0,2875.8188,2875.8188,2875.8188
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Other (transport),CH4,28,27.0,0.134064152,3.753796256,3.619732104
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Other (transport),N2O,265,273.0,0.37790039,100.14360335,103.16680647
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Road,CO2,1,1.0,11170.3926,11170.3926,11170.3926
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Road,CH4,28,27.0,3.556097535,99.57073098,96.014633445
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1993,Transport,Road,N2O,265,273.0,0.343483679,91.023174935,93.771044367
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,49.0609974,1373.7079272,1324.6469298
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.271949544,337.06662916,347.242225512
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,315.2,8825.6,8510.4
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,306.244,306.244,306.244
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14.3550231,3804.0811215,3918.9213063
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8.6250011,241.5000308,232.8750297
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5778084,153.119226,157.7416932
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Buildings,Residential,CO2,1,1.0,4860.3022,4860.3022,4860.3022
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Buildings,Residential,CH4,28,27.0,0.56875389,15.92510892,15.35635503
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Buildings,Residential,N2O,265,273.0,0.031223982,8.27435523,8.524147086000001
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Electricity & heat,CO2,1,1.0,37887.04,37887.04,37887.04
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Electricity & heat,CH4,28,27.0,1.4337439597,40.1448308716,38.7110869119
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Electricity & heat,N2O,265,273.0,0.293050974,77.65850811,80.00291590200001
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Other (energy systems),CO2,1,1.0,22504.4591,22504.4591,22504.4591
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,3.1878459284,89.25968599519999,86.0718400668
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,8.212754452378,2176.37992988017,2242.081965499194
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Chemicals,CO2,1,1.0,313.71464,313.71464,313.71464
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Chemicals,N2O,265,273.0,0.000466103,0.123517295,0.127246119
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),CO2,1,1.0,9446.9358,9446.9358,9446.9358
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),CH4,28,27.0,3.045822763,85.283037364,82.23721460099999
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),N2O,265,273.0,1.6830575894,446.010261191,459.4747219062
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),HCFC-141b,782,860.0,0.0179504,14.0372128,15.437343999999998
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0142854,28.285092,32.85642
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Waste,CH4,28,27.0,1034.259388,28959.262864,27925.003476
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Waste,N2O,265,273.0,1.84491,488.90115,503.66043
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Domestic Aviation,CO2,1,1.0,2370.1,2370.1,2370.1
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Domestic Aviation,CH4,28,27.0,0.016774625,0.4696895,0.452914875
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Domestic Aviation,N2O,265,273.0,0.06709852,17.781107799999997,18.31789596
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Other (transport),CO2,1,1.0,3379.2222,3379.2222,3379.2222
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Other (transport),CH4,28,27.0,0.15746241,4.40894748,4.25148507
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Other (transport),N2O,265,273.0,0.447267601,118.525914265,122.104055073
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Road,CO2,1,1.0,13474.0319,13474.0319,13474.0319
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Road,CH4,28,27.0,4.200308535,117.60863898,113.408330445
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Road,N2O,265,273.0,0.427132458,113.19010137,116.607161034
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,49.74608436,1392.89036208,1343.14427772
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.28971332,341.7740298,352.09173636
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,312.7,8755.6,8442.9
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,310.143,310.143,310.143
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14.38949762,3813.2168693,3928.33285026
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8.5849993,240.3799804,231.7949811
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5612145,148.72184249999998,153.2115585
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Residential,CO2,1,1.0,3702.5808,3702.5808,3702.5808
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Residential,CH4,28,27.0,0.42710064,11.95881792,11.53171728
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Residential,N2O,265,273.0,0.0231565508,6.136485962,6.3217383684
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,35896.344,35896.344,35896.344
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,1.3645279224,38.2067818272,36.8422539048
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,0.2779171723,73.6480506595,75.8713880379
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,19928.533,19928.533,19928.533
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,2.8114545187,78.7207265236,75.9092720049
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,7.362989716516,1951.19227487674,2010.096192608868
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Chemicals,CO2,1,1.0,313.44039,313.44039,313.44039
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Chemicals,N2O,265,273.0,0.000471801,0.125027265,0.128801673
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),CO2,1,1.0,3317.9423,3317.9423,3317.9423
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),CH4,28,27.0,2.371959686,66.414871208,64.042911522
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),N2O,265,273.0,1.3729796001,363.8395940265,374.8234308273
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),HCFC-141b,782,860.0,0.027459,21.472938,23.61474
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0162222,32.119955999999995,37.31106
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Waste,CH4,28,27.0,1047.236945,29322.63446,28275.397515000004
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Waste,N2O,265,273.0,1.867774,494.96011,509.902302
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,1981.265,1981.265,1981.265
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,0.014024635,0.39268978,0.378665145
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,0.05609858,14.8661237,15.31491234
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Inland Shipping,CO2,1,1.0,18.8551,18.8551,18.8551
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Inland Shipping,CH4,28,27.0,0.00178118,0.04987304,0.04809186
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Inland Shipping,N2O,265,273.0,0.00050891,0.13486115,0.13893243
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),CO2,1,1.0,2623.2447,2623.2447,2623.2447
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),CH4,28,27.0,0.12134491,3.39765748,3.27631257
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),N2O,265,273.0,0.323187782,85.64476223,88.230264486
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,CO2,1,1.0,11461.9019,11461.9019,11461.9019
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,CH4,28,27.0,3.529125548,98.815515344,95.286389796
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,N2O,265,273.0,0.3780239225,100.1763394625,103.2005308425
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,56.0630283,1569.7647924,1513.7017641
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.453483655,385.173168575,396.801037815
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,324.2,9077.6,8753.4
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,312.556,312.556,312.556
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15.3216283,4060.2314995,4182.8045259
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9.8059974,274.56792720000004,264.7619298
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.8076522,214.027833,220.4890506
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Residential,CO2,1,1.0,4667.9163,4667.9163,4667.9163
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Residential,CH4,28,27.0,0.53967318,15.11084904,14.57117586
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Buildings,Residential,N2O,265,273.0,0.0298261821,7.9039382565,8.1425477133
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,42273.765,42273.765,42273.765
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,1.6174953863,45.2898708164,43.6723754301
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.3284066708,87.02776776200001,89.65502112840001
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,23519.1349,23519.1349,23519.1349
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,3.3109690505,92.707133414,89.39616436349999
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,7.926911781874,2100.63162219661,2164.046916451602
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Chemicals,CO2,1,1.0,313.05726,313.05726,313.05726
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Chemicals,N2O,265,273.0,0.000477103,0.126432295,0.130249119
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),CO2,1,1.0,3743.2579,3743.2579,3743.2579
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),CH4,28,27.0,1.921660802,53.806502456,51.884841654
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),N2O,265,273.0,1.0965813046,290.59404571899995,299.3666961558
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),HCFC-141b,782,860.0,0.0380536,29.7579152,32.726096
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0198964,39.39487200000001,45.76172
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Waste,CH4,28,27.0,1059.860619,29676.097332,28616.236713
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Industry,Waste,N2O,265,273.0,1.867386,494.85729,509.796378
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,2333.902,2333.902,2333.902
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,0.01651749,0.46248972,0.4459722299999999
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,0.06606998,17.5085447,18.03710454
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Inland Shipping,CO2,1,1.0,22.2067,22.2067,22.2067
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Inland Shipping,CH4,28,27.0,0.00209779,0.05873812,0.05664033
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Inland Shipping,N2O,265,273.0,0.00059937,0.15883305,0.16362801
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Other (transport),CO2,1,1.0,3109.7796,3109.7796,3109.7796
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Other (transport),CH4,28,27.0,0.14350174,4.01804872,3.87454698
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Other (transport),N2O,265,273.0,0.372234668,98.64218702,101.620064364
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Road,CO2,1,1.0,13738.70226,13738.70226,13738.70226
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Road,CH4,28,27.0,3.9026261923,109.2735333844,105.3709071921
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,Transport,Road,N2O,265,273.0,0.4658935491,123.4617905115,127.1889389043
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,83.6134613,2341.1769164,2257.5634551
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.167757176,574.4556516399999,591.797709048
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,328.72,9204.16,8875.44
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,321.279,321.279,321.279
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16.06041382,4256.0096623,4384.49297286
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9.9840009,279.5520252,269.5680243
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.8696472,230.456508,237.4136856
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,CO2,1,1.0,4571.3028,4571.3028,4571.3028
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,CH4,28,27.0,0.51406192,14.393733759999998,13.87967184
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Buildings,Residential,N2O,265,273.0,0.0289242176,7.664917664,7.8963114048
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,38242.888,38242.888,38242.888
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,1.459260624,40.859297472,39.400036848
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.2968790092,78.67293743799999,81.0479695116
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,22762.6268,22762.6268,22762.6268
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,3.1988444269,89.5676439532,86.3687995263
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,7.71161478236,2043.5779173254,2105.27083558428
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Chemicals,CO2,1,1.0,312.71607,312.71607,312.71607
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Chemicals,N2O,265,273.0,0.000482306,0.12781109,0.131669538
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),CO2,1,1.0,3144.6732,3144.6732,3144.6732
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),CH4,28,27.0,2.25461243,63.12914804,60.87453561
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),N2O,265,273.0,1.305626409,345.990998385,356.436009657
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),HCFC-141b,782,860.0,0.0453018,35.426007600000005,38.959548000000005
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0235703,46.669194,54.21169
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Waste,CH4,28,27.0,1103.165828,30888.643184,29785.477356
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Industry,Waste,N2O,265,273.0,1.855797,491.786205,506.632581
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,2205.544,2205.544,2205.544
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.015604235,0.43691858,0.421314345
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,0.06241694,16.5404891,17.03982462
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,CO2,1,1.0,20.7859,20.7859,20.7859
