code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
KNA,188,Saint Kitts and Nevis,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0238,0.0259,0.0258,0.0317,0.0298,0.0285,0.0297,0.0333,0.0337,0.0343,0.0357,0.0356,0.0195,0.0195,0.0196,0.0206,0.0191,0.0202,0.0217,0.0214,0.0216,0.0213,0.014,0.0128,0.0125,0.0124,0.0121,0.0121,0.0124,0.012,,0.0251,0.0311
KNA,188,Saint Kitts and Nevis,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7334,10.4741,10.1751,9.7838,9.7877,9.7308,10.0885,10.2645,10.7491,11.2633,12.0797,11.9695,11.9864,11.9864,12.0429,12.8037,12.6546,13.7348,14.893,14.8842,14.974,14.167,7.3454,6.7257,5.4632,5.8547,5.4627,5.458,5.4739,5.2862,,15.4777,18.3423
KNA,188,Saint Kitts and Nevis,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3114,6.8723,6.8359,8.4,7.898,7.5424,7.8581,8.8166,8.9185,9.0938,9.4647,9.4373,5.1799,5.1718,5.185,5.4509,5.0654,5.3429,5.7437,5.6734,5.7121,5.6342,3.6993,3.4013,3.317,3.2743,3.2055,3.1944,3.2906,3.1779,,6.653,8.2333
KNA,188,Saint Kitts and Nevis,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0448,17.3464,17.011,18.1838,17.6858,17.2732,17.9466,19.0812,19.6675,20.3571,21.5445,21.4069,17.1662,17.1582,17.2279,18.2546,17.72,19.0776,20.6368,20.5577,20.6861,19.8012,11.0447,10.127,8.7802,9.129,8.6682,8.6524,8.7645,8.4641,,22.1307,26.5756
KNA,188,Saint Kitts and Nevis,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3838,0.3746,0.364,0.3501,0.3504,0.3484,0.3614,0.3678,0.3852,0.4036,0.4328,0.4286,0.4295,0.4295,0.4314,0.4581,0.453,0.4916,0.5329,0.5326,0.5358,0.507,0.2633,0.2412,0.196,0.21,0.196,0.1958,0.1963,0.1896,,0.5528,0.6551
KNA,188,Saint Kitts and Nevis,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0173,0.0188,0.0187,0.0232,0.0217,0.0207,0.0213,0.024,0.0243,0.0248,0.0257,0.0256,0.0135,0.0135,0.0135,0.0143,0.0132,0.0138,0.0151,0.0149,0.0149,0.0145,0.0089,0.008,0.0077,0.0076,0.0074,0.0073,0.0074,0.0072,,0.0169,0.0206
KNA,188,Saint Kitts and Nevis,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057,0.0062,0.0062,0.0076,0.0072,0.0068,0.0071,0.008,0.0081,0.0082,0.0085,0.0085,0.0046,0.0046,0.0046,0.0048,0.004,0.0042,0.0046,0.0045,0.0045,0.0045,0.0029,0.0026,0.0026,0.0026,0.0025,0.0025,0.0025,0.0024,,0.0053,0.0064
KNA,188,Saint Kitts and Nevis,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0239,0.026,0.0259,0.0318,0.0299,0.0286,0.0298,0.0334,0.0338,0.0345,0.0359,0.0358,0.0197,0.0197,0.0197,0.0207,0.0193,0.0203,0.0218,0.0216,0.0217,0.0214,0.0141,0.013,0.0127,0.0125,0.0122,0.0122,0.0126,0.0121,,0.0251,0.0311
KNA,188,Saint Kitts and Nevis,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8135,0.818,0.8852,0.9525,1.1057,1.18,1.3529,1.4379,1.5668,1.6305,1.6287,1.4422,1.6675,1.6,1.7101,1.2088,1.3714,1.3109,1.3127,1.2608,1.2433,1.2181,1.1837,1.2071,1.1863,1.1469,1.1427,1.1132,1.098,1.0803,,,
KNA,188,Saint Kitts and Nevis,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7474,10.4881,10.1911,9.8018,9.8106,9.7559,10.1193,10.2982,10.7857,11.3021,12.1187,11.9997,12.0272,12.025,12.0786,12.8279,12.6854,13.7636,14.9222,14.912,15.0026,14.1948,7.3723,6.7525,5.4893,5.8794,5.4872,5.4815,5.4968,5.3084,,15.4777,18.3423
KNA,188,Saint Kitts and Nevis,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3421,6.903,6.8671,8.4316,7.9309,7.5757,7.8929,8.852,8.9591,9.135,9.5059,9.4765,5.2216,5.213,5.2254,5.4886,5.1047,5.3817,5.7827,5.7125,5.7481,5.6699,3.7349,3.4401,3.3556,3.3126,3.2437,3.2324,3.3285,3.2156,,6.653,8.2333
KNA,188,Saint Kitts and Nevis,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.903,18.2091,17.9434,19.186,18.8471,18.5116,19.3651,20.5882,21.3116,22.0677,23.2533,22.9183,18.9163,18.8379,19.0141,19.5253,19.1615,20.4562,22.0176,21.8852,21.994,21.0828,12.291,11.3997,10.0313,10.3389,9.8736,9.8271,9.9233,9.6043,,22.1307,26.5756
KNA,188,Saint Kitts and Nevis,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3838,0.3746,0.364,0.3501,0.3504,0.3484,0.3614,0.3678,0.3852,0.4036,0.4328,0.4286,0.4295,0.4295,0.4314,0.4581,0.453,0.4916,0.5329,0.5326,0.5358,0.507,0.2633,0.2412,0.196,0.21,0.196,0.1958,0.1963,0.1896,,0.5528,0.6551
KNA,188,Saint Kitts and Nevis,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0173,0.0188,0.0187,0.0232,0.0217,0.0207,0.0213,0.024,0.0243,0.0248,0.0257,0.0256,0.0135,0.0135,0.0135,0.0143,0.0132,0.0138,0.0151,0.0149,0.0149,0.0145,0.0089,0.008,0.0077,0.0076,0.0074,0.0073,0.0074,0.0072,,0.0169,0.0206
KNA,188,Saint Kitts and Nevis,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057,0.0062,0.0062,0.0076,0.0072,0.0068,0.0071,0.008,0.0081,0.0082,0.0085,0.0085,0.0046,0.0046,0.0046,0.0048,0.004,0.0042,0.0046,0.0045,0.0045,0.0045,0.0029,0.0026,0.0026,0.0026,0.0025,0.0025,0.0025,0.0024,,0.0053,0.0064
KNA,188,Saint Kitts and Nevis,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0239,0.026,0.0259,0.0318,0.0299,0.0286,0.0298,0.0334,0.0338,0.0345,0.0359,0.0358,0.0197,0.0197,0.0197,0.0207,0.0193,0.0203,0.0218,0.0216,0.0217,0.0214,0.0141,0.013,0.0127,0.0125,0.0122,0.0122,0.0126,0.0121,,0.0251,0.0311
KNA,188,Saint Kitts and Nevis,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8135,0.818,0.8852,0.9525,1.1057,1.18,1.3529,1.4379,1.5668,1.6305,1.6287,1.4422,1.6675,1.6,1.7101,1.2088,1.3714,1.3109,1.3127,1.2608,1.2433,1.2181,1.1837,1.2071,1.1863,1.1469,1.1427,1.1132,1.098,1.0803,,,
KNA,188,Saint Kitts and Nevis,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7474,10.4881,10.1911,9.8018,9.8106,9.7559,10.1193,10.2982,10.7857,11.3021,12.1187,11.9997,12.0272,12.025,12.0786,12.8279,12.6854,13.7636,14.9222,14.912,15.0026,14.1948,7.3723,6.7525,5.4893,5.8794,5.4872,5.4815,5.4968,5.3084,,15.4777,18.3423
KNA,188,Saint Kitts and Nevis,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3421,6.903,6.8671,8.4316,7.9309,7.5757,7.8929,8.852,8.9591,9.135,9.5059,9.4765,5.2216,5.213,5.2254,5.4886,5.1047,5.3817,5.7827,5.7125,5.7481,5.6699,3.7349,3.4401,3.3556,3.3126,3.2437,3.2324,3.3285,3.2156,,6.653,8.2333
KNA,188,Saint Kitts and Nevis,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.903,18.2091,17.9434,19.186,18.8471,18.5116,19.3651,20.5882,21.3116,22.0677,23.2533,22.9183,18.9163,18.8379,19.0141,19.5253,19.1615,20.4562,22.0176,21.8852,21.994,21.0828,12.291,11.3997,10.0313,10.3389,9.8736,9.8271,9.9233,9.6043,,22.1307,26.5756
KNA,188,Saint Kitts and Nevis,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,6516,Land Use change,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
