IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Eastern_Africa,BDI,Burundi,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,5.769139740000001e-07,5.769139740000001e-07,6.943438319999999e-07,6.943438319999999e-07,6.503062020000001e-07,8.83805286e-07,1.009786596e-05,9.89014572e-06,1.120936908e-05,1.201941195e-05,1.681121715e-05,2.331086121e-05,2.029347684e-05,2.546311677e-05,3.405482807999999e-05,3.3443624760000005e-05,3.8044867770000005e-05,4.116287175e-05,6.12878994e-05,5.2291239e-05,8.01509709e-05,0.0001133363322,8.78541027e-05,9.81551025e-05,9.91336164e-05,9.06493497e-05,0.0001007287008,9.80433363e-05,0.0001113910434,0.0001090112751,0.0001057926597,8.56498188e-05,7.91540568e-05,6.158934600000001e-05,7.96560219e-05,6.19559031e-05,8.32132119e-05,0.0001329810026999,7.777183049999999e-05,7.55533233e-05,8.27292375e-05,0.000110983113696,8.65526844e-05,9.5945261139e-05,7.790397615000001e-05,0.00012120596124,0.000154986195,7.973244825e-05,8.382579659999998e-05
Non-Annex_I,Eastern_Africa,BDI,Burundi,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16860653e-08,1.61052528e-08,1.86211662e-08,0.001052097501,0.000656760195,0.0007066266479999,0.0007738195919999,0.000736121022,0.00065400426,0.000668261958,0.000668261958
Non-Annex_I,Eastern_Africa,BDI,Burundi,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.00204587292,0.00198262428,0.00208030368,0.00200891964,0.00201704412,0.0020583981599999,0.00150523464,0.0015452018399999,0.00168081732,0.00172701984,0.00187768308,0.00192757656,0.00202717788,0.0020203638,0.00174237336,0.00170243892,0.00228361224,0.00233478336,0.00248567592,0.00244232352,0.00216182148,0.002314767,0.0021500934,0.0020917806,0.0022892142,0.0023438469599999,0.00243070464,0.00256302228,0.002798796,0.0017080518,0.00216504015,0.00305849817,0.00329552496,0.00311406732,0.00314789202,0.0035266631399999,0.00351849498,0.00418236819,0.004420778544,0.004464939024,0.00463017282,0.00453287016,0.00309273783,0.00336802011,0.003376314942,0.00341194854,0.003478185438,0.003481589748,0.003457891164
Non-Annex_I,Eastern_Africa,BDI,Burundi,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,4.4570196216e-05,4.4570196216e-05,4.3812372786e-05,4.4337739446e-05,5.0802900603e-05,5.0244689586e-05,3.617256279e-05,3.4074118260000004e-05,3.371056962e-05,4.0890498558e-05,4.8451525122e-05,4.094107017e-05,2.5542626382e-05,2.8878454332e-05,2.8642511898e-05,3.6400233324e-05,4.539029586e-05,9.3600305799e-05,0.000110311890234,0.0001067961623819,4.6963615608e-05,6.3192526488e-05,5.0237134584000005e-05,5.4093635232e-05,6.3395342556e-05,6.363295302000001e-05,6.8006861832e-05,7.2325588608e-05,7.38126753e-05,7.423633308e-05,7.081279023e-05,5.4906765186e-05,4.999221864e-05,3.8565398508e-05,4.7966135490000005e-05,4.1136479748e-05,5.6490923307e-05,0.000104448022497,5.4930569148e-05,5.8369577721e-05,7.4694919299e-05,9.61355738889e-05,8.42990039073e-05,9.48115060347e-05,7.97150537274e-05,0.0001388469836208,0.0001693298037249,8.711110319729999e-05,9.15831208383e-05
Non-Annex_I,Eastern_Africa,BDI,Burundi,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,4.067755692e-05,4.067755692e-05,3.991285662e-05,4.250040522e-05,4.447699347e-05,4.721474394e-05,4.112476914e-05,4.707137526e-05,4.372251156e-05,4.965896208e-05,5.1792528060000005e-05,5.8852395420000005e-05,4.89257496e-05,6.011281458e-05,7.68227187e-05,6.963880013999999e-05,7.770946092e-05,8.715179382e-05,0.0001368467536799,0.0001799086379999,0.0001901261816999,0.0002642236233,0.0002179161075,0.00024758498856,0.0002640605931599,0.00027269698638,0.00030557838948,0.0003301303824,0.00032540574612,0.0003348658131,0.0003124024175999,0.00023042459622,0.00019738362462,0.0001514162340599,0.0002005363268999,0.00014511834246,0.00017867943912,0.0002986772006399,0.0001768246552799,0.00016803626658,0.00019084394784,1.921855572e-05,1.6772755272000003e-05,1.923733266e-05,1.454271e-05,2.469656553e-05,2.952389076e-05,1.519129794e-05,1.597119069e-05
Non-Annex_I,Eastern_Africa,BDI,Burundi,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,1.850486001e-05,1.8906209868e-05,2.0755099638e-05,2.2964237478e-05,2.3439793923e-05,2.8507002888e-05,5.039420568000001e-05,6.090698796e-05,6.30915831e-05,6.42549999e-05,7.074851238000001e-05,8.262722135849999e-05,7.028665054320001e-05,8.050368657239999e-05,0.0001079859842334,0.0001080689606724,0.000123831020586,0.000139512744735,0.0002781323795249,0.000295147133736,0.00034766517513,0.00049904445591,0.00041829167835,0.00047954910822,0.00050842078287,0.0005242945617,0.00060191509833,0.00065654251299,0.00071550259326,0.00080135743779,0.00075498730944,0.0005722421905199,0.00051642811038,0.0004088745333172,0.0005021460760079,0.000393747423918,0.0004913666905083,0.0008045476032321,0.00045705334038,0.00046461250017,0.00051273144468,0.00065490339642,0.0006005004942299,0.00076226118423,0.00061527840738,0.00101777371878,0.00129176955999,0.00066454812333,0.00069865887819
Non-Annex_I,Eastern_Africa,BDI,Burundi,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,2.09908062e-06,2.09908062e-06,2.09908062e-06,,2.09908062e-06,2.09908062e-06,2.09908062e-06,2.5106363100000004e-06,2.24695107e-06,2.57207769e-06,3.1500651e-06,3.0750993e-06,3.3669363000000003e-06,3.5110803e-06,5.1230907e-06,5.5535025e-06,5.758197900000001e-06,7.6818378e-06,6.1795188e-06,6.7569138e-06,6.840697499999999e-06,6.4914759e-06,6.728030400000001e-06,6.5004849e-06,6.528494700000001e-06,,,,,,,,,,,,7.495870199999998e-05,8.6476026e-05,7.961990399999999e-05,9.9615789e-05,0.000129074673,0.000199895241,0.0001398033,7.1876805e-05,7.55664e-05
Non-Annex_I,Eastern_Africa,BDI,Burundi,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,1.46788824e-07,1.46788824e-07,2.969912400000001e-07,3.5522214e-07,3.1791396e-07,3.6391446e-07,4.4569161000000003e-07,4.3508556e-07,2.35449942e-07,2.45530194e-07,,,,,,,,,,,,,,,,,,,,,,,1.21037826e-06,1.51327176e-06,1.28564436e-06,1.24723326e-06,9.4258164e-07,1.42948806e-06,1.68908376e-06,8.6741382e-07,9.1194012e-07
Non-Annex_I,Eastern_Africa,BDI,Burundi,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0422356200629999,0.0408502648008,0.042062283081,0.0417685219224,0.0420781227321,0.0429574198599,0.044038968246,0.0449190267435,0.0464251515,0.047463371046,0.048643940709,0.0491909051088,0.0514851825306,0.053086809048,0.0548776168668,0.0558992466123,0.057517241691,0.0594393220239,0.061411192479,0.0637493864279999,0.07315868196,0.0708707872236,0.068867002659,0.0673918715106,0.0816837796319999,0.086089620435,0.088719143877,0.088412684997,0.090232943892,0.0663434298345,0.0714398832147,0.1047369439935,0.1066876547646,0.1090061984465999,0.1113458355555,0.1131293735208,0.1151125626378,0.117685634976,0.1198684520943,0.1226540973567,0.1250662870821,0.1267290915618,0.0790589439003,0.082187648634,0.08068531107,0.080955558411,0.081876258555,0.083225344839,0.083225344839
Non-Annex_I,Eastern_Africa,BDI,Burundi,1.A.4,Other Sectors,fossil,N2O,MtCO2,1.39116664596e-05,1.39116664596e-05,1.4008955606099998e-05,1.4099078366099998e-05,1.61530593861e-05,5.9808972132e-05,6.141271636500001e-05,6.7567112067e-05,0.000103710555585,0.000133578392493,0.0001536382847999,9.408905688e-05,0.000174873059634,0.000240615917451,0.000322807320927,0.000313929147168,0.00034900066383,0.00038976935907,0.0001063511003099,0.00010658367993,0.00062478852891,0.00085651394556,0.00071041871082,0.00074326776888,0.00077782609359,0.0007460674521299,0.00068820591021,0.00065315224884,0.00051919061649,0.0005038937330699,0.00044126797533,0.00033867709512,0.000412984554801,0.000311307969063,0.000405608013447,0.000406729814127,0.000477861828444,0.00081965957892,0.000382744545183,0.000324433996887,0.000304479832293,0.0004112568369,0.00033752773782,0.00036587170074,0.00024687689208,0.0003698643585,0.00047243662557,0.000242935626024,0.000255406237359
Non-Annex_I,Eastern_Africa,BDI,Burundi,1.A.5,Non-Specified,fossil,N2O,MtCO2,4.527904017e-05,4.527904017e-05,4.3508276175e-05,4.4411860857e-05,4.5625372065e-05,4.6738753152e-05,3.6653022588e-05,3.5069084504999995e-05,2.9157444771e-05,3.2379310236e-05,2.9510732979e-05,2.7424295262e-05,2.5903108413e-05,3.006860493e-05,3.478428462599999e-05,3.439851324e-05,2.4317527143e-05,3.974398974e-05,6.39043041e-05,8.539362741e-05,3.4481677229999995e-05,4.649456448e-05,3.751886229e-05,4.193478198e-05,5.103543354e-05,5.063639763e-05,4.4068519950000006e-05,5.5878497220000005e-05,6.534874437e-05,7.614304698e-05,6.663219654e-05,5.462997813e-05,3.748924452e-05,4.172330526e-05,5.003054511e-05,3.7829082837e-05,3.5779471455e-05,5.5473696096e-05,3.9683748741e-05,2.6834072811e-05,2.566300191e-05,4.3125654663e-05,4.6136956866e-05,4.9108431645e-05,3.7178440845e-05,5.6341813983e-05,3.9981103344e-05,2.0600064576e-05,2.1657558468e-05
Non-Annex_I,Eastern_Africa,BDI,Burundi,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.00034729422,0.00032544603,0.00033288801,0.00032283888,0.00032217276,0.00032343402,0.00032116812,0.00031959564,0.00032523855,0.00034571628,0.00038696658,0.00040859091,0.00043972383,0.00046233915,0.00048956271,0.00050809122,0.00053939067,0.00056555772,0.0005872366499999,0.00062079381,0.00186557553,0.00190942206,0.00193471551,0.00202530783,0.00218857275,0.00228668622,0.0025776359699999,0.0027124897799999,0.0029482634999999,0.00073387587,0.00084978075,0.00086446815,0.00086948862,0.00087682686,0.00088430979,0.00094515057,0.00095305665,0.00096138315,0.0009701846699999,0.00098026383,0.00098882511,0.0010042741799999,0.00102005904,0.0045376149,0.0044744427,0.0045444399,0.004588857,0.0049117887,0.0051792741
Non-Annex_I,Eastern_Africa,BDI,Burundi,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.037719683e-05,1.052668617e-05,1.064278215e-05,1.074620547e-05,1.086662577e-05,1.102548447e-05,1.123019898e-05,1.1475033570000002e-05,1.175305131e-05,1.205196993e-05,1.236281046e-05,1.268223957e-05,1.301317017e-05,1.335953619e-05,1.372758387e-05,1.412031621e-05,1.453920468e-05,1.497818322e-05,1.5423287879999998e-05,1.585590006e-05,1.626247623e-05,1.664277615e-05,1.7000403420000002e-05,1.73315142e-05,1.763244483e-05,1.790406618e-05,1.814145333e-05,1.83546363e-05,1.8577609050000004e-05,1.885565682e-05,1.922133213e-05,1.9687157490000004e-05,2.024493471e-05,2.088018933e-05,2.156889735e-05,2.229213987e-05,2.304904602e-05,2.384252871e-05,2.466141678e-05,2.549255709e-05,2.632709079e-05,2.715766053e-05,2.798708913e-05,2.8829370570000004e-05,2.970504537e-05,3.06284979e-05,3.16038723e-05,3.26251926e-05,3.36831495e-05
Non-Annex_I,Eastern_Africa,BDI,Burundi,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0015238621397999,0.00186920393478,0.00230398685244,0.0025458931953,0.0027994873943399,0.00324965374461,0.0044676827285999,0.00335004555795,0.0035825452845,0.00389841834018,0.0052738367409,0.0047147054955,0.0054830238372,0.0070352717253,0.0071757685818,0.005900795628,0.0074125139360999,0.0077076477114,0.0103701951716999,0.0087297714231,0.0098258905017,0.0082018147029,0.0103819148979,0.0100145872280999,0.0080206775922,0.0084379613409,0.0080874139164,0.0081641658735,0.0107493608313,0.0182704246452,0.0171525776330999,0.0150049652843999,0.0110459429262,0.0104666818893,0.0130364193141,0.0151596480399,0.0159530462091,0.0147010761806999,0.0154912520762999,0.0189430595172,0.0220905629763,0.0266891636738999,0.034897098873,0.034125974064,0.048547672173,0.045584612073,0.04833222849,0.053596042773,0.066230747037
Non-Annex_I,Eastern_Africa,BDI,Burundi,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00193987003938,0.00197420740608,0.00181791378678,0.00202335936348,0.00173073852588,0.0020537536273799,0.00207682761468,0.00211855866768,0.00209137865937,0.0021781395881699,0.00228672403323,0.00238573715562,0.0023605899134999,0.0023665180457099,0.0021960131192999,0.00255668282415,0.00266678724585,0.0027856798760699,0.0028722465681,0.0026343340023,0.0027372657585,0.0028928149068,0.0029638855974,0.0029514638244,0.00233978431869,0.0027130671477,0.00270831934191,0.0028525374969,0.00265810857039,0.00257993102094,0.002466763572,0.0027639958164,0.0028548240084,0.0027749750574,0.0027527897943,0.0028479700431,0.0027111316596,0.0027556770696,0.0028058694573,0.0030481584861,0.00304114629,0.0031644441192,0.00338512197114,0.00344823203088,0.0032994150189,0.00346997285271,0.0044622951828,0.00434901058683,0.00461749119195
Non-Annex_I,Eastern_Africa,BDI,Burundi,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.4160376860367,0.4199592919977,0.4304593510035,0.4572100332345,0.4374562091444999,0.4737129527949,0.4748850373448999,0.4757951598309,0.4647510414456,0.4746165032154,0.4068701493402,0.3479575300656,0.347102394093,0.3443551221201,0.3313013335086,0.3357323159463,0.379351698999,0.3633426109131,0.3734369725086,0.3320654960259,0.3842641389132,0.3901881384219,0.3960490011387,0.3864676819458,0.3195116097536999,0.3620224560225,0.3443667053736,0.3418870831467,0.3192196873046999,0.3032216079165,0.292481335965,0.324800692125,0.308251383531,0.3152114093309999,0.324119280576,0.343073047044,0.354130026978,0.367066626381,0.392640519453,0.427686505974,0.469070925414,0.504066049305,0.518524692504,0.6191752867755,0.603180217731,0.5850646771515,0.6664950228300001,0.808515921213,0.801619074165
Non-Annex_I,Eastern_Africa,BDI,Burundi,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.04962145734,0.05001820278,0.05337027423,0.0556401299999999,0.05594763993,0.05828693871,0.05844202455,0.0580168953,0.0582809408999999,0.0600124625099999,0.04925363352,0.03983493969,0.04018611597,0.0406863748199999,0.04105078068,0.03813483765,0.04449785886,0.04178914467,0.04379742276,0.0428563863,0.04517184126,0.04543782243,0.04656420405,0.0454888215599999,0.0406174177499999,0.04220106345,0.04111770117,0.04168611174,0.038619945,0.04038938358,0.0406501968599999,0.0419031249,0.0387587300099999,0.03965115336,0.04298413938,0.04460381289,0.04848961572,0.05047267953,0.05475316392,0.0609239631,0.06808876347,0.07493050383,0.07875353031,0.09339802017,0.09356452014,0.09067308978,0.09598761627,0.1190774949,0.1197411306
Non-Annex_I,Eastern_Africa,BDI,Burundi,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0007353391499999,0.00077486409,0.0008497261499999,0.00088797345,0.00091508781,0.00096713526,0.00107141853,0.00095499222,0.0009649348799999,0.00100183629,0.0010328026799999,0.0009021421499999,0.00096424146,0.0010946890499999,0.00110546709,0.00096374187,0.00115132836,0.00114574824,0.00137858994,0.00122632965,0.00132967107,0.0012005529899999,0.00137634861,0.00133853265,0.00111549984,0.00112544523,0.0010751367899999,0.0010659285,0.00125464248,0.00188944665,0.00178999821,0.0016280355,0.00129485265,0.00121219371,0.00144203787,0.0015776124,0.00165976902,0.00158463123,0.0017346338099999,0.00203030373,0.00236141178,0.0028156947,0.0035242935,0.0035668269,0.0047025342,0.0044352945,0.0030608213999999,0.003946215,0.003946215
Non-Annex_I,Eastern_Africa,BDI,Burundi,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0342882812999999,0.0351185016,0.0320427198,0.0351581685,0.0306112716,0.0364087542,0.0375139401,0.0382710783,0.0360405045,0.0359323691999999,0.03754296,0.0381712968,0.0371099000999999,0.0371909811,0.0340825211999999,0.0404877564,0.0418611921,0.0425434191,0.0424272576,0.0377138853,0.033193797,0.0339227069999999,0.034578999,0.0339612,0.0302066309999999,0.031167318,0.03144687,0.031675371,0.030669912,0.0291159959999999,0.0500706297,0.0512841146999999,0.0527374302,0.0552306573,0.0575473898999999,0.0603725577,0.0630835023,0.0659393826,0.0682042452,0.0713802999,0.0746235126,0.0785359302,0.0814161348,0.0840320754,0.0872661426,0.0908574575999999,0.0953831424,0.0986529999,0.1018512222
Non-Annex_I,Eastern_Africa,BDI,Burundi,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0229593,0.0221753259,0.0228310446,0.0225935892,0.0227422923,0.0231781914,0.023328396,0.0237694821,0.0245893011,0.0251706,0.0259916475,0.0263528265,0.0274916459999999,0.0283595948999999,0.0291859113,0.0297124737,0.0310105068,0.0322312809,0.0336945609,0.0348175464,0.0421714293,0.0420776265,0.0405446496,0.0402439946999999,0.0476730890999999,0.0499544682,0.0521860793999999,0.0526176378,0.0546499316999999,0.0384600762,0.0413247470999999,0.0576213183,0.0585904683,0.0592535307,0.0609082383,0.0617463483,0.0632439717,0.0665251314,0.0662013261,0.0675863097,0.0692743778999999,0.071159088,0.0461663748,0.0548049138,0.0533461383,0.0552795516,0.056869995,0.0555291827999999,0.0561925455
