code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.07433508,19.6987962,20.29347684
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Other (energy systems),CO2,1,1.0,11857.454,11857.454,11857.454
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Other (energy systems),CH4,28,27.0,1191.8119385,33370.734278,32178.9223395
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Energy systems,Other (energy systems),N2O,265,273.0,102.407593181,27138.012192965,27957.272938413
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Industry,Cement,CO2,1,1.0,136.8,136.8,136.8
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Industry,Chemicals,CO2,1,1.0,14619.471,14619.471,14619.471
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Industry,Chemicals,N2O,265,273.0,0.04766729,12.63183185,13.01317017
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),CO2,1,1.0,12153.6776,12153.6776,12153.6776
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),CH4,28,27.0,53.66611342,1502.65117576,1448.98506234
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),N2O,265,273.0,7.519122734,1992.56752451,2052.720506382
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Industry,Waste,CH4,28,27.0,21595.45496,604672.73888,583077.28392
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Industry,Waste,N2O,265,273.0,135.9337,36022.430499999995,37109.9001
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Domestic Aviation,CO2,1,1.0,6385.361,6385.361,6385.361
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Domestic Aviation,CH4,28,27.0,0.044803685,1.2545031800000002,1.2096994950000002
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Domestic Aviation,N2O,265,273.0,0.1792152,47.492028,48.9257496
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Inland Shipping,CO2,1,1.0,43.1454,43.1454,43.1454
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Inland Shipping,CH4,28,27.0,0.00407581,0.11412268,0.11004687
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Inland Shipping,N2O,265,273.0,0.00116452,0.3085978,0.31791396
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Other (transport),CO2,1,1.0,1546.29,1546.29,1546.29
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Other (transport),CH4,28,27.0,0.0866005,2.424814,2.3382135
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Other (transport),N2O,265,273.0,0.596813,158.155445,162.92994900000002
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Rail ,CO2,1,1.0,21.3247,21.3247,21.3247
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Rail ,CH4,28,27.0,0.0011943,0.0334403999999999,0.0322461
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Rail ,N2O,265,273.0,0.00823059,2.18110635,2.24695107
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Road,CO2,1,1.0,15810.7726,15810.7726,15810.7726
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Road,CH4,28,27.0,8.379199609,234.61758905200003,226.238389443
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1982,Transport,Road,N2O,265,273.0,0.2574602584,68.226968476,70.2866505432
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,334.35975,9362.073,9027.71325
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.66856427,2297.16953155,2366.51804571
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,19858.8,556046.4,536187.6
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,353.311,353.311,353.311
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1414.4182637,374820.8398805,386136.1859901
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,737.40334,20647.29352,19909.89018
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,25.7702261,6829.1099165,7035.271725299999
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,606.644,16986.032,16379.388
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Non-residential,CH4,28,27.0,19.6352,549.7856,530.1504
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Non-residential,N2O,265,273.0,0.098176,26.01664,26.802048
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,CO2,1,1.0,5936.7957,5936.7957,5936.7957
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,CH4,28,27.0,14577.690128554,408175.323599512,393597.6334709581
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,N2O,265,273.0,194.405585987,51517.480286555,53072.724974451
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,13669.25,13669.25,13669.25
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,0.3960685,11.089918,10.6938495
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.09327149,24.71694485,25.46311677
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Other (energy systems),CO2,1,1.0,14148.832,14148.832,14148.832
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,1253.1331272,35087.7275616,33834.5944344
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,105.68499141,28006.52272365,28852.00265493
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Industry,Chemicals,CO2,1,1.0,15128.295,15128.295,15128.295
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Industry,Chemicals,N2O,265,273.0,0.04893603,12.96804795,13.35953619
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),CO2,1,1.0,13655.083,13655.083,13655.083
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),CH4,28,27.0,53.54000922,1499.12025816,1445.58024894
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),N2O,265,273.0,7.506381884,1989.19119926,2049.242254332
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Industry,Waste,CH4,28,27.0,22181.760756,621089.301168,598907.540412
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Industry,Waste,N2O,265,273.0,136.2307,36101.1355,37190.981100000005
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Domestic Aviation,CO2,1,1.0,7844.626,7844.626,7844.626
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Domestic Aviation,CH4,28,27.0,0.0550483,1.5413524,1.4863041
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Domestic Aviation,N2O,265,273.0,0.22019346,58.3512669,60.112814580000006
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Inland Shipping,CO2,1,1.0,49.3884,49.3884,49.3884
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Inland Shipping,CH4,28,27.0,0.00466557,0.13063596,0.12597039
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Inland Shipping,N2O,265,273.0,0.00133302,0.3532503,0.36391446
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Other (transport),CO2,1,1.0,2162.87,2162.87,2162.87
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Other (transport),CH4,28,27.0,0.121132,3.391696,3.270564
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Other (transport),N2O,265,273.0,0.834791,221.219615,227.897943
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Rail ,CO2,1,1.0,24.4103,24.4103,24.4103
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Rail ,CH4,28,27.0,0.00136711,0.03827908,0.0369119699999999
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Rail ,N2O,265,273.0,0.00942153,2.49670545,2.57207769
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,CO2,1,1.0,17863.4865,17863.4865,17863.4865
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,CH4,28,27.0,9.403720201,263.304165628,253.900445427
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,N2O,265,273.0,0.2948852988,78.144604182,80.5036865724
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,310.268639,8687.521892,8377.253253
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.0440041,2131.6610865,2196.0131193
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,20200.6,565616.7999999999,545416.2
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,161.786,161.786,161.786
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1367.9764882,362513.769373,373457.5812786
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,749.787367,20994.046276,20244.258909
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,26.2848666,6965.489649,7175.7685818
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1023.702,28663.656,27639.954
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Non-residential,CH4,28,27.0,19.3823,542.7044000000001,523.3221
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Non-residential,N2O,265,273.0,0.0969116,25.681574,26.4568668
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,CO2,1,1.0,7121.225,7121.225,7121.225
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,CH4,28,27.0,15069.93569471,421958.19945188,406888.26375717
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,N2O,265,273.0,200.975414399,53258.484815735,54866.288130926994
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,18290.05,18290.05,18290.05
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,0.5299682,14.8391096,14.3091414
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.12474296,33.0568844,34.05482808
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),CO2,1,1.0,16032.95,16032.95,16032.95
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,1326.9057951,37153.3622628,35826.4564677
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,108.828784962,28839.62801493,29710.258294626
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Industry,Chemicals,CO2,1,1.0,15656.964,15656.964,15656.964
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Industry,Chemicals,N2O,265,273.0,0.05028419,13.32531035,13.72758387
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),CO2,1,1.0,13744.9643,13744.9643,13744.9643
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),CH4,28,27.0,45.89858831,1285.16047268,1239.26188437
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),N2O,265,273.0,6.487237626,1719.11797089,1771.015871898
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Industry,Waste,CH4,28,27.0,22801.442746,638440.396888,615638.9541420001
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Industry,Waste,N2O,265,273.0,124.8444,33083.766,34082.5212
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Domestic Aviation,CO2,1,1.0,10027.325,10027.325,10027.325
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Domestic Aviation,CH4,28,27.0,0.07035042,1.96981176,1.89946134
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Domestic Aviation,N2O,265,273.0,0.2814019,74.57150349999999,76.8227187
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Inland Shipping,CO2,1,1.0,60.4866,60.4866,60.4866
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Inland Shipping,CH4,28,27.0,0.00571398,0.1599914399999999,0.1542774599999999
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Inland Shipping,N2O,265,273.0,0.00163257,0.43263105,0.44569161
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Other (transport),CO2,1,1.0,2920.04,2920.04,2920.04
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Other (transport),CH4,28,27.0,0.163538,4.579064,4.415526
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Other (transport),N2O,265,273.0,1.12703,298.66295,307.67919
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Rail ,CO2,1,1.0,29.8956,29.8956,29.8956
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Rail ,CH4,28,27.0,0.00167432,0.04688096,0.04520664
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Rail ,N2O,265,273.0,0.0115387,3.0577555000000003,3.1500651000000004
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,CO2,1,1.0,23482.3225,23482.3225,23482.3225
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,CH4,28,27.0,12.46204117,348.93715276,336.47511159
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,N2O,265,273.0,0.3955530558,104.821559787,107.9859842334
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,361.227204,10114.361712,9753.134508
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.36513855,2481.76171575,2556.68282415
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,18384.34,514761.52,496377.18
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,574.45,574.45,574.45
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1373.0069431,363846.8399215,374830.8954663
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,682.08495,19098.3786,18416.29365
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,21.614636,5727.878540000001,5900.795628
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,760.619,21297.332,20536.713
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Non-residential,CH4,28,27.0,19.629,549.6120000000001,529.9830000000001
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Non-residential,N2O,265,273.0,0.0981451,26.0084515,26.7936123
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,CO2,1,1.0,7840.351,7840.351,7840.351
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,CH4,28,27.0,15350.63597619,429817.80733332,414467.17135713
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,N2O,265,273.0,204.721963616,54251.32035824,55889.096067168
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,17970.64,17970.64,17970.64
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,0.5203142,14.568797599999998,14.0484834
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.12250412,32.4635918,33.44362476
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),CO2,1,1.0,15812.534,15812.534,15812.534
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,1376.8273663,38551.1662564,37174.3388901
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,110.82404188,29368.3710982,30254.96343324
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Industry,Chemicals,CO2,1,1.0,16195.11,16195.11,16195.11
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Industry,Chemicals,N2O,265,273.0,0.05172277,13.70653405,14.12031621
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),CO2,1,1.0,17133.7982,17133.7982,17133.7982
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),CH4,28,27.0,44.94357114,1258.41999192,1213.47642078
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),N2O,265,273.0,6.369374188,1687.88415982,1738.839153324
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Industry,Waste,CH4,28,27.0,23457.67289,656814.8409200001,633357.1680300001
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Industry,Waste,N2O,265,273.0,148.3068,39301.302,40487.756400000006
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Domestic Aviation,CO2,1,1.0,9088.601,9088.601,9088.601
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Domestic Aviation,CH4,28,27.0,0.06377175,1.785609,1.72183725
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Domestic Aviation,N2O,265,273.0,0.25508718,67.59810270000001,69.63880014
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Inland Shipping,CO2,1,1.0,59.0475,59.0475,59.0475
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Inland Shipping,CH4,28,27.0,0.00557803,0.15618484,0.15060681
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Inland Shipping,N2O,265,273.0,0.00159372,0.4223358,0.43508556
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Other (transport),CO2,1,1.0,2821.39,2821.39,2821.39
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Other (transport),CH4,28,27.0,0.158013,4.424364,4.266350999999999
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Other (transport),N2O,265,273.0,1.08896,288.5744,297.28608
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Rail ,CO2,1,1.0,29.1844,29.1844,29.1844
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Rail ,CH4,28,27.0,0.00163448,0.04576544,0.04413096
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Rail ,N2O,265,273.0,0.0112641,2.9849865,3.0750993
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,CO2,1,1.0,24065.4372,24065.4372,24065.4372
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,CH4,28,27.0,11.80668547,330.58719316,318.78050769
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,N2O,265,273.0,0.3958569988,104.902104682,108.0689606724
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,376.782753,10549.917084,10173.134331
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.76845145,2588.63963425,2666.78724585
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,21845.784,611681.952,589836.168
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,294.95,294.95,294.95
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1556.779803,412546.647795,425000.886219
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,800.07508,22402.10224,21602.02716
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,27.1520657,7195.2974105,7412.5139361
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1124.993,31499.804,30374.811
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Non-residential,CH4,28,27.0,19.9734,559.2552000000001,539.2818000000001
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Non-residential,N2O,265,273.0,0.099867,26.464755,27.263691
