BDI,29,Burundi,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.9114,1.7482,1.9657,2.091,2.0861,2.1384,2.1734,2.1928,2.1583,2.1784,2.172,2.1644,2.2708,2.1312,2.3167,2.3495,2.3617,2.307,2.3022,2.5184,2.5461,2.5226,2.5226,2.5036,2.5822,2.5742,2.6458,2.6772,2.506,2.5188,2.5366,2.5473,2.4612,2.0688,2.44,2.3055,2.4592,2.3934,2.4237,2.3468,2.4254,2.4478,2.3966,2.4087,2.4632,2.4471,2.4151,2.5015,2.5716,2.6359,2.6213,2.6322,2.5996,2.1546,2.7057,3.8882,3.9586,4.1894,5.7133,,2.8466,3.2732
BDI,29,Burundi,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.862,,,,,,,0.2915,,,,,0.636,,,,,0.2385,,,,,,,
BDI,29,Burundi,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,9.7011,8.8732,9.9769,10.6126,10.5879,10.8535,11.0309,11.1295,10.9545,11.0564,11.0241,10.9855,11.5254,10.8169,11.7585,11.9251,11.9866,11.7093,11.6848,12.7822,12.9226,12.8035,12.8035,12.707,13.1058,13.0653,13.4288,13.5882,12.7192,12.7839,12.8744,12.9288,12.4918,10.5002,12.384,11.7014,12.4816,12.1477,12.3012,11.9113,12.3102,12.4238,12.1641,12.2254,12.5019,12.42,12.258,12.6962,13.0519,13.3784,13.3046,13.3597,13.1942,10.9354,13.7326,19.7346,20.0915,21.2633,28.9978,,14.448,16.6133
BDI,29,Burundi,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2108,,,,,,,1.5319,,,,,3.2736,,,,,1.2353,,,,,,,
BDI,29,Burundi,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730.6073,3730.6073,3730.6073,3730.6073,3730.6073,3861.6804,3872.6696,3899.7333,3925.183,3981.4819,3981.0491,3976.2212,3976.2793,3975.7897,3967.3853,3981.6295,3987.4572,3985.4535,3984.0505,3981.4374,3983.5524,3984.9886,3984.9886,3984.6072,3984.3418,3984.3418,3945.5572,3937.8718,3920.9522,3920.9522,,,
BDI,29,Burundi,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3312.9635,3312.9635,3312.9635,3312.9635,3312.9635,3427.5876,3437.2492,3460.6707,3482.5563,3531.4802,3531.1022,3526.9303,3526.9766,3526.5671,3519.1554,3532.301,3537.5968,3535.5401,3534.0087,3531.6617,3533.6029,3534.8487,3534.8487,3534.282,3534.027,3534.027,3498.415,3491.4288,3475.9987,3475.9987,,,
BDI,29,Burundi,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3312.9635,3312.9635,3312.9635,3312.9635,3312.9635,3427.5876,3437.2492,3460.6707,3482.5563,3531.4802,3531.1022,3526.9303,3526.9766,3526.5671,3519.1554,3532.301,3537.5968,3535.5401,3534.0087,3531.6617,3533.6029,3534.8487,3534.8487,3534.282,3534.027,3534.027,3498.415,3491.4288,3475.9987,3475.9987,,,
BDI,29,Burundi,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.576,1.576,1.576,1.576,1.576,1.6381,1.6431,1.6568,1.6703,1.6981,1.6979,1.6954,1.6955,1.6952,1.6914,1.6956,1.6976,1.6978,1.6983,1.6973,1.6979,1.6986,1.6986,1.6993,1.6993,1.6993,1.6873,1.6847,1.6791,1.6791,,,
BDI,29,Burundi,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.6438,417.6438,417.6438,417.6438,417.6438,434.0928,435.4204,439.0626,442.6266,450.0018,449.9468,449.2908,449.3028,449.2227,448.2298,449.3286,449.8604,449.9135,450.0417,449.7757,449.9495,450.1399,450.1399,450.3252,450.3149,450.3149,447.1422,446.443,444.9535,444.9535,,,
BDI,29,Burundi,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.6438,417.6438,417.6438,417.6438,417.6438,434.0928,435.4204,439.0626,442.6266,450.0018,449.9468,449.2908,449.3028,449.2227,448.2298,449.3286,449.8604,449.9135,450.0417,449.7757,449.9495,450.1399,450.1399,450.3252,450.3149,450.3149,447.1422,446.443,444.9535,444.9535,,,
BDI,29,Burundi,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.972,2077.972,2077.972,2077.972,2077.972,2077.972,2077.972,2077.972,2077.972,2077.972,2077.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BDI,29,Burundi,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.972,2077.972,2077.972,2077.972,2077.972,2077.972,2077.972,2077.972,2077.972,2077.972,2077.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BDI,29,Burundi,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4222,-1.4222,-1.4222,-1.4222,-1.4222,-1.4222,-1.4222,-1.4222,-1.4222,-1.4222,-1.4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4943.8212,-4943.8212,-4943.8212,-4943.8212,-4943.8212,0.0,0.0,0.0,0.0,,,
BDI,29,Burundi,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4222,-1.4222,-1.4222,-1.4222,-1.4222,-1.4222,-1.4222,-1.4222,-1.4222,-1.4222,-1.4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4943.8212,-4943.8212,-4943.8212,-4943.8212,-4943.8212,0.0,0.0,0.0,0.0,,,
BDI,29,Burundi,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5425,0.5425,0.5425,0.5425,0.5425,0.5425,0.3672,0.4837,0.5044,0.4256,0.5181,0.2194,0.9666,0.9228,0.8051,0.4972,0.3949,0.3356,0.5071,0.3978,0.4666,0.3486,0.3752,0.489,0.32,0.4219,0.4765,0.3557,0.4216,0.4344,,,
BDI,29,Burundi,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0335,0.0442,0.0461,0.0389,0.0473,0.02,0.0883,0.0843,0.0735,0.0454,0.0361,0.0306,0.0463,0.0363,0.0426,0.0318,0.0343,0.0447,0.0292,0.0385,0.0435,0.0325,0.0385,0.0397,,,
BDI,29,Burundi,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1894,15.1894,15.1894,15.1894,15.1894,15.1894,10.2802,13.543,14.1223,11.9155,14.5072,6.1434,27.0651,25.8395,22.543,13.9211,11.0565,9.3956,14.1999,11.137,13.065,9.7619,10.5067,13.6929,8.9608,11.8134,13.3425,9.9588,11.8052,12.1638,,,
BDI,29,Burundi,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1257,13.1257,13.1257,13.1257,13.1257,13.1257,8.8836,11.7027,12.2035,10.2966,12.5361,5.3087,23.3877,22.3287,19.4801,12.0296,9.5542,8.119,12.2706,9.6238,11.2899,8.4356,9.0791,11.8324,7.7433,10.2084,11.5296,8.6057,10.2012,10.5111,,,
BDI,29,Burundi,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3151,28.3151,28.3151,28.3151,28.3151,28.3151,19.1638,25.2456,26.3258,22.2121,27.0433,11.452,50.4528,48.1682,42.0231,25.9507,20.6107,17.5146,26.4705,20.7609,24.3549,18.1975,19.5858,25.5253,16.7041,22.0218,24.8721,18.5644,22.0064,22.675,,,
BDI,29,Burundi,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.3558,0.1184,0.0209,0.0185,0.0504,0.0083,0.0104,0.0021,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BDI,29,Burundi,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0105,0.0035,0.0006,0.0005,0.0015,0.0008,0.0009,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BDI,29,Burundi,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.826,1.826,1.826,1.826,1.826,1.826,9.9632,3.3155,0.5865,0.5189,1.411,0.2323,0.2904,0.0581,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BDI,29,Burundi,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5499,0.5499,0.5499,0.5499,0.5499,0.5499,2.7732,0.923,0.1632,0.1444,0.3927,0.2008,0.2509,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BDI,29,Burundi,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3758,2.3758,2.3758,2.3758,2.3758,2.3758,12.7364,4.2385,0.7497,0.6633,1.8038,0.4331,0.5414,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BDI,29,Burundi,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2109,0.2109,0.2109,0.2109,0.2109,0.2109,0.8351,0.6402,0.3032,0.72,0.4592,0.0133,0.0426,0.0095,0.0268,0.0124,0.0372,0.0322,0.0124,0.0099,0.3121,0.005,0.0124,0.1363,0.0,0.0124,0.0,0.0,0.0025,0.0124,,,
BDI,29,Burundi,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,0.0246,0.0188,0.0089,0.0212,0.0135,0.0012,0.0039,0.0009,0.0025,0.0011,0.0034,0.0029,0.0011,0.0009,0.0285,0.0005,0.0011,0.0124,0.0,0.0011,0.0,0.0,0.0002,0.0011,,,
BDI,29,Burundi,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9059,5.9059,5.9059,5.9059,5.9059,5.9059,23.3828,17.9256,8.4894,20.159,12.8584,0.3711,1.1921,0.2662,0.7517,0.3468,1.0405,0.9017,0.3468,0.2775,8.7398,0.1387,0.3468,3.815,0.0,0.3468,0.0,0.0,0.0694,0.3468,,,
BDI,29,Burundi,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.206,2.206,2.206,2.206,2.206,2.206,6.5087,4.9899,2.363,5.6114,3.5794,0.3206,1.0302,0.23,0.6496,0.2997,0.8991,0.7792,0.2997,0.2398,7.5523,0.1199,0.2997,3.2967,0.0,0.2997,0.0,0.0,0.0599,0.2997,,,
BDI,29,Burundi,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.112,8.112,8.112,8.112,8.112,8.112,29.8914,22.9155,10.8524,25.7704,16.4377,0.6917,2.2223,0.4962,1.4013,0.6465,1.9396,1.681,0.6465,0.5172,16.2922,0.2586,0.6465,7.1117,0.0,0.6465,0.0,0.0,0.1293,0.6465,,,
BDI,29,Burundi,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BDI,29,Burundi,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BDI,29,Burundi,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BDI,29,Burundi,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
BDI,29,Burundi,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0469,0.0581,0.0436,0.0434,0.042,0.0436,0.0462,0.0472,0.0491,0.051,0.0565,0.048,0.0479,0.038,0.0372,0.0356,0.0425,0.0459,0.05,0.0482,0.0762,0.0924,0.0838,0.0818,0.0774,0.0836,0.1023,0.1185,0.1495,0.1639,,,
BDI,29,Burundi,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004,0.0005,0.0004,0.0004,0.0004,0.0004,0.0005,0.0006,0.0007,0.0008,,,
BDI,29,Burundi,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7826,18.3115,13.7641,13.6753,13.2478,13.7606,14.5831,14.878,15.4881,16.0887,17.8122,15.1319,15.1043,11.9976,11.746,11.2378,13.388,14.4827,15.7625,15.2005,24.0197,29.135,26.4338,25.7849,24.4177,26.3511,32.2568,37.3793,47.1382,51.6823,,,
BDI,29,Burundi,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3126,1.626,1.2222,1.2143,1.1763,1.2219,1.2949,1.3211,1.3753,1.4286,1.5816,1.3436,1.3412,1.0653,1.043,0.9979,1.1888,1.286,1.3996,1.3497,2.1328,2.587,2.3472,2.2896,2.1682,2.3398,2.8642,3.3191,4.1856,4.5891,,,
BDI,29,Burundi,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0621,0.0769,0.0578,0.0575,0.0557,0.0578,0.0613,0.0625,0.0651,0.0676,0.0748,0.0636,0.0635,0.0504,0.0494,0.0472,0.0563,0.0609,0.0662,0.0639,0.1009,0.1224,0.1111,0.1083,0.1026,0.1107,0.1355,0.1571,0.1981,0.2172,,,
BDI,29,Burundi,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1573,20.0145,15.0441,14.947,14.4798,15.0403,15.9393,16.2616,16.9285,17.5849,19.4687,16.5391,16.5089,13.1133,12.8384,12.2828,14.6331,15.8296,17.2283,16.6141,26.2535,31.8444,28.8921,28.1828,26.6885,28.8017,35.2565,40.8554,51.5219,56.4886,,,
BDI,29,Burundi,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,18.4737,18.8897,18.9787,19.5383,21.1018,21.5873,23.7508,24.4524,27.0516,27.938,28.0809,30.0515,31.4207,31.8565,32.865,32.6754,32.7566,32.777,33.6726,26.8564,21.1428,21.177,21.146,21.6685,19.7004,23.4195,21.9057,22.3703,22.2429,23.8738,24.2507,24.4406,23.6769,21.4087,21.9236,21.58,22.3982,19.9362,19.9952,20.4317,21.043,20.4045,21.1354,22.4393,23.6517,25.7686,27.2494,29.4584,32.4685,36.4419,39.7021,39.7535,47.6258,46.0428,45.7582,52.2598,63.5722,63.5266,53.3259,,36.3352,47.87
BDI,29,Burundi,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3564,,,,,,,19.444,,,,,34.5722,,,,,16.7498,,,,,,,
BDI,29,Burundi,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7888,0.8036,0.8062,0.8329,0.8945,0.9188,1.0045,1.0367,1.1371,1.1755,1.1858,1.2603,1.3182,1.3272,1.3802,1.3803,1.3777,1.3738,1.4219,1.1773,0.9571,0.9645,0.9819,0.9787,0.9372,1.0695,1.0072,1.036,1.0248,1.0656,1.0849,1.1105,1.0756,0.9503,0.9956,0.9717,0.9889,0.908,0.9155,0.9187,0.9651,0.8942,0.9147,0.9809,1.0276,1.1245,1.1661,1.2568,1.3842,1.5569,1.7132,1.7499,2.1093,2.0799,2.0048,2.3256,2.8478,2.9258,2.5318,,1.6371,2.2198
BDI,29,Burundi,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2013,0.2021,0.2003,0.2037,0.2197,0.228,0.2469,0.256,0.2804,0.2894,0.2932,0.3148,0.329,0.3339,0.3469,0.3477,0.342,0.3394,0.3527,0.3056,0.2603,0.2607,0.2729,0.2724,0.2599,0.2878,0.2757,0.2858,0.2842,0.299,0.3037,0.3114,0.3021,0.2685,0.2803,0.274,0.2785,0.246,0.2594,0.2638,0.2794,0.259,0.262,0.2852,0.3044,0.3367,0.3417,0.3801,0.4122,0.4715,0.517,0.5451,0.6581,0.6216,0.6002,0.7183,0.864,0.8766,0.7948,,0.4923,0.6676
BDI,29,Burundi,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.0084,1.0239,1.0254,1.0558,1.1347,1.1695,1.2747,1.3207,1.4485,1.4949,1.5105,1.6093,1.6831,1.6976,1.7667,1.7746,1.7586,1.7522,1.8151,1.5301,1.2595,1.2713,1.3093,1.3058,1.2442,1.4135,1.3402,1.3945,1.3706,3.0572,3.0721,3.1162,3.0692,2.8967,3.0192,2.975,3.0217,2.9369,3.0219,3.032,3.0521,3.0071,3.022,3.1108,3.1661,3.2927,3.3262,3.4761,3.6438,3.9006,4.1171,4.2312,4.71,4.7055,4.6043,5.0563,5.74,5.9013,5.44,,2.3099,3.1675
BDI,29,Burundi,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2778,,,,,,,0.0956,,,,,0.1803,,,,,0.149,,,,,,,
BDI,29,Burundi,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,517.2634,528.9128,531.4045,547.0733,590.8503,604.4442,665.0214,684.6672,757.444,782.2634,786.2643,841.4426,879.7807,891.9818,920.2188,914.911,917.1839,917.7567,942.8323,751.9801,591.9985,592.9561,592.0873,606.7178,551.6112,655.747,613.3586,626.3677,622.8017,668.4655,679.0204,684.3367,662.9543,599.4442,613.8599,604.2407,627.1502,558.2135,559.8665,572.0864,589.2028,571.3247,591.7919,628.3005,662.2486,721.5218,762.9837,824.8358,909.1191,1020.373,1111.6578,1113.098,1333.5223,1289.1984,1281.2285,1463.2742,1780.0205,1778.7435,1493.1245,,1017.3866,1340.359
BDI,29,Burundi,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.9792,,,,,,,544.432,,,,,968.0216,,,,,468.9944,,,,,,,
BDI,29,Burundi,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,267.2169,271.3238,271.7255,279.7805,300.6964,309.9121,337.7857,349.9801,383.8478,396.1448,400.2797,426.4665,446.0265,449.8616,468.1764,470.256,466.0176,464.3378,481.0119,405.4752,333.772,336.8846,346.9742,346.0333,329.7072,374.5889,355.1508,369.554,363.2206,810.1653,814.095,825.7812,813.3314,767.6319,800.0885,788.3694,800.7512,778.2664,800.7975,803.4743,808.8067,796.8707,800.8246,824.3682,839.0066,872.5639,881.4313,921.157,965.6031,1033.6591,1091.0293,1121.2693,1248.158,1246.9647,1220.1324,1339.9106,1521.1078,1563.8388,1441.6089,,612.1152,839.3854
BDI,29,Burundi,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.617,,,,,,,25.334,,,,,47.7795,,,,,39.485,,,,,,,
BDI,29,Burundi,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,784.4803,800.2366,803.13,826.8538,891.5467,914.3562,1002.8071,1034.6473,1141.2918,1178.4082,1186.544,1267.9091,1325.8072,1341.8433,1388.3952,1385.167,1383.2014,1382.0945,1423.8442,1157.4553,925.7705,929.8407,939.0616,952.7511,881.3184,1030.3359,968.5094,995.9217,986.0222,1478.6308,1493.1154,1510.1179,1476.2857,1367.0761,1413.9484,1392.6101,1427.9014,1336.4799,1360.664,1375.5607,1398.0095,1368.1954,1392.6165,1452.6686,1501.2552,1594.0857,1644.415,1745.9927,1874.7222,2054.0321,2202.687,2234.3673,2581.6803,2536.1631,2501.3609,2803.1849,3301.1283,3342.5822,2934.7333,,1629.5018,2179.7444
BDI,29,Burundi,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.5962,,,,,,,569.766,,,,,1015.8011,,,,,508.4794,,,,,,,
BDI,29,Burundi,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7888,0.8036,0.8062,0.8329,0.8945,0.9188,1.0045,1.0367,1.1371,1.1755,1.1858,1.2603,1.3182,1.3272,1.3802,1.3803,1.3777,1.3738,1.4219,1.1773,0.9571,0.9645,0.9819,0.9787,0.9372,1.0695,1.0072,1.036,1.0248,1.0656,1.0849,1.1105,1.0756,0.9503,0.9956,0.9717,0.9889,0.908,0.9155,0.9187,0.9651,0.8942,0.9147,0.9809,1.0276,1.1245,1.1661,1.2568,1.3842,1.5569,1.7132,1.7499,2.1093,2.0799,2.0048,2.3256,2.8478,2.9258,2.5318,,1.6371,2.2198
BDI,29,Burundi,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2013,0.2021,0.2003,0.2037,0.2197,0.228,0.2469,0.256,0.2804,0.2894,0.2932,0.3148,0.329,0.3339,0.3469,0.3477,0.342,0.3394,0.3527,0.3056,0.2603,0.2607,0.2729,0.2724,0.2599,0.2878,0.2757,0.2858,0.2842,0.299,0.3037,0.3114,0.3021,0.2685,0.2803,0.274,0.2785,0.246,0.2594,0.2638,0.2794,0.259,0.262,0.2852,0.3044,0.3367,0.3417,0.3801,0.4122,0.4715,0.517,0.5451,0.6581,0.6216,0.6002,0.7183,0.864,0.8766,0.7948,,0.4923,0.6676
BDI,29,Burundi,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.9901,1.0058,1.0065,1.0366,1.1142,1.1468,1.2514,1.2926,1.4174,1.4649,1.479,1.575,1.6472,1.6611,1.7271,1.7281,1.7197,1.7131,1.7747,1.4829,1.2174,1.2252,1.2548,1.2511,1.197,1.3573,1.2829,1.3218,1.309,2.9406,2.9646,2.9979,2.9537,2.7948,2.914,2.8888,2.9242,2.8243,2.8731,2.8805,2.9399,2.8487,2.8719,2.9575,3.0276,3.1588,3.2056,3.3352,3.4936,3.7263,3.9288,3.9936,4.4667,4.4008,4.3043,4.7312,5.3965,5.4815,5.0057,,2.1294,2.8874
BDI,29,Burundi,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1894,,,,,,,,,,,,,,,,,,,,,,,,
