code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Rail ,N2O,265,273.0,1.204,319.06,328.692
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Road,CO2,1,1.0,2928731.6,2928731.6,2928731.6
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Road,CH4,28,27.0,364.83928965,10215.5001102,9850.66082055
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Road,N2O,265,273.0,57.127355251,15138.749141515,15595.767983523
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3726.626548,104345.543344,100618.916796
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,96.61612884,25603.2741426,26376.20317332
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,552630.3,15473648.400000002,14921018.1
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17094.9698702,4530167.015602999,4666926.7745646
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12934.9611,362178.9108,349243.9497
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,624.270731,165431.743715,170425.909563
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2809.2251,78658.3028,75849.07770000001
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,17.293459,2386.497342,2836.127276
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.240488,805.6348,865.7568
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Non-residential,CH4,28,27.0,45.3,1268.4,1223.1
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Non-residential,N2O,265,273.0,0.604,160.06,164.892
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Residential,CO2,1,1.0,206947.7,206947.7,206947.7
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Residential,CH4,28,27.0,13718.53,384118.84,370400.31
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Residential,N2O,265,273.0,183.1358,48530.987,49996.0734
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,19043.7,19043.7,19043.7
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,55.731,1560.468,1504.737
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,7.4822,1982.783,2042.6406
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.131995,0.131995,0.131995
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,6.7,187.6,180.9
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,37.60485,1128.1455,1120.62453
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,19880.3,556648.4,536768.1
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,470.6666,124726.649,128491.9818
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Cement,CO2,1,1.0,253800.0,253800.0,253800.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Chemicals,CO2,1,1.0,213201.676,213201.676,213201.676
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Chemicals,N2O,265,273.0,14.94598034,3960.6847901,4080.25263282
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Metals,CO2,1,1.0,6600.0,6600.0,6600.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Metals,CH4,30,29.8,4.62,138.6,137.67600000000002
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),CO2,1,1.0,287690.2,287690.2,287690.2
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),CH4,28,27.0,1614.3838,45202.7464,43588.3626
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),N2O,265,273.0,220.49068,58430.0302,60193.95564
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,6.913084,8987.009199999999,10577.01852
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),HFC-143a,4800,5810.0,1.407387,6755.4576,8176.91847
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Waste,CO2,1,1.0,181.703,181.703,181.703
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Waste,CH4,28,27.0,34787.0461,974037.2908,939250.2447
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Industry,Waste,N2O,265,273.0,248.44483,65837.87995,67825.43859
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Other (transport),CO2,1,1.0,28899.8,28899.8,28899.8
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Other (transport),CH4,28,27.0,0.458,12.824,12.366
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Other (transport),N2O,265,273.0,1.374,364.11,375.102
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Rail ,CH4,28,27.0,9.18,257.04,247.86
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Rail ,N2O,265,273.0,1.224,324.36,334.152
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Road,CO2,1,1.0,3293035.08,3293035.08,3293035.08
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Road,CH4,28,27.0,397.31001424,11124.68039872,10727.37038448
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Transport,Road,N2O,265,273.0,63.99596735,16958.93134775,17470.89908655
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3684.335114,103161.383192,99477.048078
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,95.51978123,25312.742025950003,26076.90027579
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,553155.37,15488350.36,14935194.99
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17263.103885,4574722.529525,4712827.3606050005
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12875.12052,360503.37456,347628.25404
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,601.59313,159422.17945,164234.92449
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2598.8428,72767.5984,70168.7556
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,20.029115,2764.01787,3284.77486
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.472865,1584.09775,1702.314
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Non-residential,CH4,28,27.0,45.3,1268.4,1223.1
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Non-residential,N2O,265,273.0,0.604,160.06,164.892
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Residential,CO2,1,1.0,221848.0,221848.0,221848.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Residential,CH4,28,27.0,11971.985,335215.58,323243.59500000003
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Buildings,Residential,N2O,265,273.0,159.8937,42371.8305,43650.9801
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,19043.7,19043.7,19043.7
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,55.731,1560.468,1504.737
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,7.4822,1982.783,2042.6406
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.108118,0.108118,0.108118
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,5.35,149.79999999999998,144.45
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,34.30224,1029.0672,1022.206752
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,19703.6,551700.7999999999,531997.2
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,467.0582,123770.423,127506.8886
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Cement,CO2,1,1.0,271560.0,271560.0,271560.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Chemicals,CO2,1,1.0,216014.975,216014.975,216014.975
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Chemicals,N2O,265,273.0,15.27298931,4047.34216715,4169.52608163
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Metals,CO2,1,1.0,5600.0,5600.0,5600.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Metals,CH4,30,29.8,3.92,117.6,116.816
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),CO2,1,1.0,300384.2,300384.2,300384.2
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),CH4,28,27.0,1608.0412,45025.1536,43417.1124
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),N2O,265,273.0,219.94632,58285.7748,60045.34536
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.0599129,189.923893,224.074246
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,8.477788,11021.1244,12971.01564
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,2.126997,10209.5856,12357.85257
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Waste,CO2,1,1.0,187.661,187.661,187.661
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Waste,CH4,28,27.0,35657.3537,998405.9036,962748.5499
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Industry,Waste,N2O,265,273.0,244.244877,64724.892405,66678.851421
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Other (transport),CO2,1,1.0,28899.8,28899.8,28899.8
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Other (transport),CH4,28,27.0,0.458,12.824,12.366
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Other (transport),N2O,265,273.0,1.374,364.11,375.102
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Rail ,CH4,28,27.0,9.06,253.68,244.62
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Rail ,N2O,265,273.0,1.208,320.12,329.784
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Road,CO2,1,1.0,3451167.9,3451167.9,3451167.9
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Road,CH4,28,27.0,414.70914993,11611.85619804,11197.14704811
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1998,Transport,Road,N2O,265,273.0,67.17099882,17800.314687299997,18337.68267786
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3809.357096,106661.998688,102852.641592
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,98.7611046,26171.692719,26961.7815558
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,541840.33,15171529.239999998,14629688.909999998
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17205.6276968,4559491.339652,4697136.361226399
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12537.80428,351058.51984,338520.71556
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,556.625301,147505.704765,151958.707173
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3377.472,94569.216,91191.744
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,22.544537,3111.146106,3697.304068
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.731133,2449.2955500000003,2632.0788
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Buildings,Non-residential,CH4,28,27.0,45.3,1268.4,1223.1
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Buildings,Non-residential,N2O,265,273.0,0.604,160.06,164.892
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Buildings,Residential,CO2,1,1.0,246611.9,246611.9,246611.9
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Buildings,Residential,CH4,28,27.0,12138.305,339872.54000000004,327734.235
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Buildings,Residential,N2O,265,273.0,162.0305,42938.0825,44234.3265
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,22230.0,22230.0,22230.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,55.86,1564.08,1508.22
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,7.508,1989.62,2049.684
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.079246,0.079246,0.079246
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,14.75,413.0,398.25
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,30.13428,904.0284,898.0015440000001
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,15224.1,426274.8,411050.7
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,432.6362,114648.593,118109.6826
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Cement,CO2,1,1.0,268640.0,268640.0,268640.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Chemicals,CO2,1,1.0,218243.376,218243.376,218243.376
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Chemicals,N2O,265,273.0,15.59599694,4132.9391891,4257.70716462
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Metals,CO2,1,1.0,5600.0,5600.0,5600.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Metals,CH4,30,29.8,3.92,117.6,116.816
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),CO2,1,1.0,278170.2,278170.2,278170.2
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),CH4,28,27.0,1375.1836,38505.1408,37129.9572
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),N2O,265,273.0,188.7262030105,50012.4437977825,51522.2534218665
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,1.316506,4173.32402,4923.73244
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,10.042492,13055.2396,15365.01276
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,3.00018,14400.864,17431.0458
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),HFC-32,677,771.0,0.492548,333.454996,379.754508
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.0683798,54.9773592,62.49913720000001
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Waste,CO2,1,1.0,193.618,193.618,193.618
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Waste,CH4,28,27.0,36423.4651,1019857.0228,983433.5577
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Industry,Waste,N2O,265,273.0,246.131324,65224.80086,67193.851452
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Other (transport),CO2,1,1.0,37607.6,37607.6,37607.6
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Other (transport),CH4,28,27.0,0.596,16.688,16.092
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Other (transport),N2O,265,273.0,1.788,473.82,488.124
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Rail ,CH4,28,27.0,8.94,250.32,241.38
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Rail ,N2O,265,273.0,1.192,315.88,325.416
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Road,CO2,1,1.0,3444164.47,3444164.47,3444164.47
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Road,CH4,28,27.0,382.4900007,10709.7200196,10327.2300189
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1999,Transport,Road,N2O,265,273.0,65.17746366,17272.0278699,17793.44757918
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3524.199722,98677.592216,95153.392494
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,91.36808977,24212.54378905,24943.48850721
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,544941.02,15258348.56,14713407.54
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17165.3076061,4548806.5156165,4686128.9764653
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12578.588,352200.464,339621.876
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,554.678361,146989.76566499998,151427.192553
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3115.094,87222.632,84107.538
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,24.215851,3341.7874380000003,3971.399564
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.12826,3779.671,4061.736
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Non-residential,CH4,28,27.0,45.3,1268.4,1223.1
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Non-residential,N2O,265,273.0,0.604,160.06,164.892
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Residential,CO2,1,1.0,221137.1,221137.1,221137.1
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Residential,CH4,28,27.0,12136.665,339826.62,327689.955
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Buildings,Residential,N2O,265,273.0,162.0329,42938.7185,44234.9817
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.073334,0.073334,0.073334
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,2.7,75.60000000000001,72.9
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,27.04377,811.3131,805.904346
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,15224.1,426274.8,411050.7
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,378.1262,100203.443,103228.4526
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Cement,CO2,1,1.0,237250.0,237250.0,237250.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Chemicals,CO2,1,1.0,224440.6104,224440.6104,224440.6104
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Chemicals,N2O,265,273.0,15.9134027,4217.0517155,4344.3589371
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Metals,CO2,1,1.0,7700.0,7700.0,7700.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Metals,CH4,30,29.8,5.39,161.7,160.622
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),CO2,1,1.0,259130.2,259130.2,259130.2
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),CH4,28,27.0,1386.0302,38808.8456,37422.8154
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),N2O,265,273.0,189.215355801,50142.069287265,51655.792133673
