PRY,169,Paraguay,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.3077,0.317,0.3204,0.4992,0.5027,0.4678,0.5463,0.5701,0.4377,0.6047,0.6723,0.619,0.604,0.6736,0.7179,0.8171,0.9133,0.8793,0.7668,0.7632,0.7322,0.8721,0.6921,0.7123,0.7117,0.7288,0.7462,0.8939,0.9174,0.8405,0.9368,0.9808,1.0052,0.903,1.2069,1.246,1.4125,1.3089,1.3135,1.1769,1.5548,1.4668,1.7003,1.7078,1.6538,2.2514,2.5101,2.9223,2.8885,3.0134,3.2352,3.6551,3.7241,3.1501,3.6137,3.5572,3.5038,3.7573,3.8746,,2.3611,2.4004
PRY,169,Paraguay,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2742,,,,0.34,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,
PRY,169,Paraguay,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.008,0.0082,0.0083,0.0129,0.013,0.0121,0.0142,0.0148,0.0113,0.0157,0.0174,0.016,0.0157,0.0175,0.0186,0.0212,0.0237,0.0228,0.0199,0.0198,0.019,0.0226,0.0179,0.0185,0.0185,0.0189,0.0193,0.0232,0.0238,0.0218,0.0243,0.0254,0.0261,0.0234,0.0313,0.0323,0.0366,0.0339,0.0341,0.0305,0.0403,0.038,0.0441,0.0443,0.0429,0.0584,0.0651,0.0758,0.0749,0.0781,0.0839,0.0948,0.0966,0.0817,0.0937,0.0922,0.0908,0.0974,0.1005,,0.0612,0.0622
PRY,169,Paraguay,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0148,,,,0.01,,,,,,,,,,,0.005,,,,,,,,,,,,,,,,,
PRY,169,Paraguay,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,8.6161,8.8762,8.9722,13.9765,14.0767,13.0985,15.2972,15.9634,12.2569,16.9325,18.8236,17.3309,16.9125,18.8599,20.1024,22.8775,25.5717,24.6197,21.4705,21.3699,20.5015,24.4177,19.3774,19.9437,19.9289,20.406,20.8936,25.03,25.6885,23.5342,26.2308,27.4636,28.1461,25.2834,33.7942,34.888,39.5511,36.6488,36.7792,32.9524,43.5354,41.0702,47.6078,47.8179,46.3069,63.0392,70.2815,81.8242,80.8769,84.3746,90.5858,102.3435,104.2753,88.2025,101.183,99.603,98.1061,105.205,108.4902,,66.1104,67.2098
PRY,169,Paraguay,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6788,,,,9.52,,,,,,,,,,,5.32,,,,,,,,,,,,,,,,,
PRY,169,Paraguay,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2.1141,2.178,2.2015,3.4294,3.454,3.214,3.7535,3.9169,3.0075,4.1547,4.6188,4.2525,4.1498,4.6277,4.9325,5.6135,6.2745,6.0409,5.2682,5.2435,5.0305,5.9914,4.7546,4.8936,4.89,5.007,5.1267,6.1416,6.3032,5.7746,6.4363,6.7388,6.9062,6.2038,8.2921,8.5605,9.7047,8.9925,9.0245,8.0855,10.6823,10.0774,11.6815,11.7331,11.3623,15.468,17.245,20.0772,19.8448,20.703,22.2271,25.1121,25.5861,21.6423,24.8273,24.4396,24.0723,25.8142,26.6203,,16.2215,16.4913
PRY,169,Paraguay,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9295,,,,2.65,,,,,,,,,,,1.325,,,,,,,,,,,,,,,,,
PRY,169,Paraguay,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,10.7303,11.0542,11.1737,17.406,17.5307,16.3125,19.0507,19.8803,15.2644,21.0872,23.4424,21.5834,21.0623,23.4876,25.035,28.491,31.8462,30.6606,26.7387,26.6134,25.532,30.409,24.1321,24.8372,24.8189,25.413,26.0202,31.1717,31.9917,29.3088,32.667,34.2024,35.0523,31.4873,42.0863,43.4485,49.2558,45.6414,45.8038,41.0379,54.2177,51.1476,59.2893,59.551,57.6692,78.5072,87.5265,101.9014,100.7217,105.0776,112.8128,127.4556,129.8614,109.8448,126.0104,124.0426,122.1785,131.0191,135.1104,,82.332,83.7011
PRY,169,Paraguay,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6083,,,,12.17,,,,,,,,,,,6.645,,,,,,,,,,,,,,,,,
PRY,169,Paraguay,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42365.8074,42365.8074,42365.8074,42365.8074,42365.8074,42365.8074,42365.8074,42365.8074,42365.8074,42365.8074,42365.8074,56636.9443,56636.9443,56636.9443,56636.9443,56636.9443,56636.9443,56636.9443,56636.9443,56636.9443,56636.9443,69740.528,69740.528,69740.528,69740.528,69740.528,47847.7947,47847.7947,47847.7947,47847.7947,,,
PRY,169,Paraguay,6750,Net Forest conversion,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53765.5015,53765.5015,53765.5015,53765.5015,53765.5015,60350.2548,60350.2548,60350.2548,60350.2548,60350.2548,60350.2548,80080.1236,80080.1236,45180.6795,45180.6795,,,,,,,
PRY,169,Paraguay,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42365.8074,42365.8074,42365.8074,42365.8074,42365.8074,42365.8074,42365.8074,42365.8074,42365.8074,42365.8074,42365.8074,56636.9443,56636.9443,56636.9443,56636.9443,56636.9443,56636.9443,56636.9443,56636.9443,56636.9443,56636.9443,69740.528,69740.528,69740.528,69740.528,69740.528,47847.7947,47847.7947,47847.7947,47847.7947,,,
PRY,169,Paraguay,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53765.5015,53765.5015,53765.5015,53765.5015,53765.5015,60350.2548,60350.2548,60350.2548,60350.2548,60350.2548,60350.2548,80080.1236,80080.1236,45180.6795,45180.6795,,,,,,,
PRY,169,Paraguay,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-1570.8898,-1570.8898,-1570.8898,-1570.8898,-1570.8898,-1880.2626,-1880.2626,-1880.2626,-1880.2626,,,
PRY,169,Paraguay,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3130.95,-2950.13,-2241.65,-1642.22,-1315.19,-595.8,-714.21,-1833.15,-2303.76,,-16639.75,-16870.68,-18010.33,-17552.61,-15497.04,-14507.62,-13808.02,-12348.04,-16775.92,-16792.63,-16597.85,-21538.98,-22513.54,-22543.86,-23780.6,,,,,,,
PRY,169,Paraguay,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-333.7277,-1570.8898,-1570.8898,-1570.8898,-1570.8898,-1570.8898,-1880.2626,-1880.2626,-1880.2626,-1880.2626,,,
PRY,169,Paraguay,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3130.95,-2950.13,-2241.65,-1642.22,-1315.19,-595.8,-714.21,-1833.15,-2303.76,,-16639.75,-16870.68,-18010.33,-17552.61,-15497.04,-14507.62,-13808.02,-12348.04,-16775.92,-16792.63,-16597.85,-21538.98,-22513.54,-22543.86,-23780.6,,,,,,,
PRY,169,Paraguay,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1909,29.1909,29.1909,29.1909,29.1909,29.1909,12.8312,13.6077,15.77,29.2706,7.0667,36.5308,43.4796,47.2213,25.6695,40.9418,36.3209,52.4806,30.8649,22.1698,22.1184,27.7716,22.9907,32.7473,18.6948,16.7746,24.6287,49.7555,22.5997,32.7465,,,
PRY,169,Paraguay,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6653,2.6653,2.6653,2.6653,2.6653,2.6653,1.1715,1.2424,1.4399,2.6725,0.6452,3.3354,3.9699,4.3115,2.3437,3.7382,3.3163,4.7917,2.8181,2.0242,2.0195,2.5357,2.0991,2.99,1.7069,1.5316,2.2487,4.5429,2.0634,2.9899,,,
PRY,169,Paraguay,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.3445,817.3445,817.3445,817.3445,817.3445,817.3445,359.2748,381.0153,441.5609,819.5757,197.8681,1022.8617,1217.4275,1322.1973,718.7451,1146.3706,1016.9859,1469.456,864.2185,620.7532,619.314,777.6053,643.7387,916.9231,523.4531,469.69,689.6038,1393.154,632.7903,916.9014,,,
PRY,169,Paraguay,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.2923,706.2923,706.2923,706.2923,706.2923,706.2923,310.4602,329.2469,381.5663,708.2205,170.9836,883.8859,1052.0162,1142.551,621.0895,990.6138,878.8085,1269.8017,746.7975,536.4118,535.168,671.9524,556.2742,792.3412,452.3317,405.8734,595.9077,1203.8668,546.8133,792.3224,,,
PRY,169,Paraguay,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.6368,1523.6368,1523.6368,1523.6368,1523.6368,1523.6368,669.735,710.2622,823.1272,1527.7962,368.8517,1906.7476,2269.4437,2464.7483,1339.8346,2136.9844,1895.7944,2739.2577,1611.0161,1157.165,1154.482,1449.5578,1200.0128,1709.2643,975.7848,875.5634,1285.5115,2597.0208,1179.6036,1709.2238,,,
PRY,169,Paraguay,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8779,9.8779,9.8779,9.8779,9.8779,9.8779,21.0918,22.0257,19.3892,64.2487,14.0325,3.2154,13.3352,9.6556,4.3425,9.0836,4.0515,21.6852,1.6861,1.5178,3.066,2.7897,2.4989,3.8476,1.1665,0.6008,1.1871,4.1739,1.1538,7.2246,,,
PRY,169,Paraguay,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5388,0.5388,0.5388,0.5388,0.5388,0.5388,0.6203,0.6478,0.5703,1.8897,0.4127,0.2936,1.2176,0.8816,0.3965,0.8294,0.3699,1.98,0.1539,0.1386,0.2799,0.2547,0.2282,0.3513,0.1065,0.0549,0.1084,0.3811,0.1053,0.6596,,,
PRY,169,Paraguay,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.5812,276.5812,276.5812,276.5812,276.5812,276.5812,590.5694,616.719,542.8963,1798.9626,392.9103,90.0314,373.3852,270.3554,121.5912,254.341,113.4411,607.1857,47.21,42.4983,85.8486,78.1111,69.969,107.7326,32.6616,16.8233,33.2396,116.8693,32.3065,202.289,,,
PRY,169,Paraguay,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.7882,142.7882,142.7882,142.7882,142.7882,142.7882,164.3917,171.6707,151.1213,500.7618,109.3711,77.7989,322.6535,233.6224,105.0707,219.7838,98.0279,524.6876,40.7956,36.7241,74.1844,67.4981,60.4624,93.0951,28.2239,14.5375,28.7234,100.9903,27.9171,174.8041,,,
PRY,169,Paraguay,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.3694,419.3694,419.3694,419.3694,419.3694,419.3694,754.9611,788.3897,694.0176,2299.7244,502.2813,167.8303,696.0387,503.9778,226.6619,474.1249,211.4691,1131.8733,88.0056,79.2225,160.033,145.6092,130.4314,200.8277,60.8855,31.3609,61.963,217.8596,60.2236,377.0931,,,
PRY,169,Paraguay,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9515,19.9515,19.9515,19.9515,19.9515,19.9515,44.7044,59.1121,49.4168,127.0853,24.4254,8.8571,24.288,13.113,7.0776,13.978,7.7545,31.3543,3.8008,3.0565,5.3494,5.5373,3.3973,5.9569,1.7026,1.1344,2.6688,11.3545,3.0153,20.6966,,,
PRY,169,Paraguay,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0358,1.0358,1.0358,1.0358,1.0358,1.0358,1.3148,1.7386,1.4534,3.7378,0.7184,0.8087,2.2176,1.1973,0.6462,1.2763,0.708,2.8628,0.347,0.2791,0.4884,0.5056,0.3102,0.5439,0.1555,0.1036,0.2437,1.0367,0.2753,1.8897,,,
PRY,169,Paraguay,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.6432,558.6432,558.6432,558.6432,558.6432,558.6432,1251.7221,1655.1392,1383.6702,3558.3886,683.9104,247.9993,680.0648,367.1647,198.1729,391.3852,217.1249,877.92,106.4213,85.5817,149.7837,155.0443,95.1256,166.7942,47.672,31.7632,74.7273,317.9262,84.4293,579.5057,,,
PRY,169,Paraguay,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.4794,274.4794,274.4794,274.4794,274.4794,274.4794,348.431,460.7266,385.1603,990.5178,190.3741,214.3037,587.6647,317.2782,171.2473,338.2079,187.6242,758.6374,91.9619,73.9537,129.4326,133.9785,82.201,144.1319,41.1948,27.4476,64.5741,274.7297,72.9579,500.7685,,,
PRY,169,Paraguay,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.1226,833.1226,833.1226,833.1226,833.1226,833.1226,1600.1531,2115.8658,1768.8305,4548.9064,874.2845,462.303,1267.7294,684.4428,369.4202,729.5931,404.7491,1636.5574,198.3831,159.5354,279.2163,289.0229,177.3266,310.9261,88.8668,59.2108,139.3014,592.6559,157.3873,1080.2743,,,
PRY,169,Paraguay,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PRY,169,Paraguay,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PRY,169,Paraguay,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PRY,169,Paraguay,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
PRY,169,Paraguay,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1007,0.089,0.0776,0.0605,0.0476,0.0536,0.0528,0.0582,0.0614,0.0585,0.0467,0.0484,0.0508,0.0534,0.0546,0.054,0.0553,0.0562,0.0645,0.0692,0.0767,0.0779,0.0767,0.0711,0.0714,0.0789,0.0927,0.0972,0.1034,0.1101,,,
PRY,169,Paraguay,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1561,0.1344,0.1763,0.1615,0.1585,0.1753,0.166,0.1917,0.2048,0.2073,0.1673,0.1816,0.1997,0.2208,0.2357,0.2188,0.2288,0.2391,0.2448,0.245,0.2581,0.2661,0.2463,0.2648,0.2731,0.2878,0.3286,0.3515,0.3581,0.3751,,,
PRY,169,Paraguay,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.8423,443.6318,541.7083,476.5159,480.0994,528.0924,505.0459,575.8785,611.1889,611.2882,499.2917,532.824,580.2225,621.7187,667.424,630.7298,646.0398,653.6105,678.8119,690.6078,731.392,750.3504,722.1868,739.108,763.8837,805.6281,919.3557,955.4915,976.0098,1020.9642,,,
PRY,169,Paraguay,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8209,2.491,2.1741,1.6954,1.3342,1.4998,1.4784,1.6307,1.7186,1.6377,1.3067,1.354,1.4212,1.4946,1.5292,1.512,1.5496,1.574,1.8046,1.9383,2.1485,2.1806,2.1478,1.9902,1.9984,2.2102,2.5947,2.7208,2.894,3.0823,,,
PRY,169,Paraguay,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3648,35.6217,46.7101,42.7852,42.0091,46.4618,43.9877,50.8028,54.2757,54.9246,44.3314,48.117,52.9259,58.5249,62.4498,57.9891,60.6374,63.368,64.8849,64.9235,68.3916,70.52,65.2742,70.1747,72.3755,76.2611,87.0815,93.1592,94.8858,99.3931,,,
PRY,169,Paraguay,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.028,481.7446,590.5926,520.9964,523.4426,576.0541,550.512,628.312,667.1833,667.8505,544.9298,582.2951,634.5697,681.7382,731.403,690.2308,708.2268,718.5525,745.5014,757.4695,801.9321,823.051,789.6088,811.2729,838.2576,884.0995,1009.032,1051.3715,1073.7896,1123.4396,,,
PRY,169,Paraguay,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,280.3192,268.5566,257.6255,262.1418,265.2247,262.3784,260.438,260.2111,258.7224,262.0116,268.7605,274.1387,286.1769,291.9945,304.0309,334.8843,349.2773,349.9346,343.963,350.5363,378.0348,391.4002,397.4137,406.1952,416.2434,426.9344,441.9855,465.1073,482.4662,522.5907,483.0656,498.1239,540.3161,569.4513,609.6263,591.5197,594.1537,597.757,601.2922,583.3176,621.9254,592.3157,646.5336,596.5626,624.1266,628.8507,673.1712,650.9571,710.1556,749.5574,765.8978,810.6313,828.0029,878.7222,864.3558,852.1754,874.6868,829.0935,859.5232,,866.6951,1114.4528
PRY,169,Paraguay,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.03,456.19,554.4,586.46,584.29,585.4,585.1,587.09,582.45,579.81,584.73,591.18,560.67,567.5,576.02,586.32,595.75,622.62,622.91,691.48,731.3,742.73,792.1,801.09,868.41,855.73,,,,,,,
PRY,169,Paraguay,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,6.4114,6.1459,5.9142,6.0766,6.1633,6.1167,6.072,6.0424,5.9792,6.0466,6.1898,6.3233,6.6244,6.7925,7.0848,7.8031,8.151,8.197,8.1458,8.2762,8.9003,9.2133,9.359,9.5751,9.9245,10.1552,10.6038,11.2733,11.7532,12.0289,11.0157,11.388,12.4956,13.1637,14.1283,14.1942,14.3003,14.4065,14.147,14.2162,14.6851,13.9809,15.4036,14.937,15.1023,15.4433,16.9256,16.6922,17.8201,19.772,20.45,20.9571,22.1648,23.8397,23.4863,23.0472,23.3628,22.9859,23.185,,23.9225,30.8793
PRY,169,Paraguay,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.4712,1.4097,1.3638,1.4157,1.4381,1.4332,1.4246,1.4122,1.3862,1.3962,1.4243,1.4582,1.5281,1.5714,1.641,1.8019,1.8811,1.8965,1.8929,1.904,2.0376,2.1065,2.1405,2.189,2.2778,2.3397,2.4503,2.6114,2.7284,2.796,2.5746,2.6544,2.9045,3.0538,3.2655,3.2754,3.2947,3.3201,3.2546,3.2633,3.373,3.2266,3.551,3.4718,3.4887,3.564,3.9366,3.8386,4.0792,4.5473,4.7307,4.8305,5.1313,5.525,5.4319,5.3371,5.4201,5.3323,5.3714,,5.5545,7.1802
PRY,169,Paraguay,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,8.0811,7.7364,7.4622,7.745,7.8718,7.8332,7.7614,7.6988,7.5853,7.6535,7.8243,8.0018,8.4064,8.6537,9.0558,9.9753,10.4275,10.4985,10.463,10.5272,11.2864,11.6802,11.8689,12.1465,12.6346,12.9947,13.641,14.5618,15.2166,18.2635,17.057,17.4937,18.8488,19.6724,20.869,19.3805,19.5359,19.8338,20.6997,18.7313,22.012,21.671,23.8016,21.2973,22.8585,22.8295,26.1436,23.8088,24.3938,26.8219,28.2136,28.4059,30.8159,31.5996,30.9976,31.1884,33.8933,30.942,32.1324,,30.0103,38.6756
PRY,169,Paraguay,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.76,14.92,17.59,18.75,18.8,19.3,19.4,19.77,19.72,19.49,19.5,19.79,18.92,19.36,19.77,19.76,20.14,21.48,21.37,22.95,24.56,25.27,25.72,27.29,29.32,29.19,,,,,,,
PRY,169,Paraguay,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,7848.9372,7519.5845,7213.5142,7339.9707,7426.2908,7346.595,7292.2642,7285.91,7244.2274,7336.3242,7525.2936,7675.8831,8012.9537,8175.8465,8512.8642,9376.7593,9779.7651,9798.1695,9630.9633,9815.0169,10584.9753,10959.2051,11127.5837,11373.4658,11654.8158,11954.1619,12375.5935,13023.0039,13509.0541,14632.5393,13525.8378,13947.4684,15128.8505,15944.6373,17069.536,16562.5503,16636.3037,16737.1955,16836.1811,16332.8937,17413.9103,16584.8386,18102.941,16703.7515,17475.5459,17607.8188,18848.794,18226.7996,19884.356,20987.6061,21445.1391,22697.6755,23184.0802,24604.2211,24201.9617,23860.9126,24491.2306,23214.6182,24066.6486,,24267.4642,31204.6786
PRY,169,Paraguay,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13888.84,12773.32,15523.2,16420.88,16360.12,16391.2,16382.8,16438.52,16308.6,16234.68,16372.44,16553.04,15698.76,15890.0,16128.56,16416.96,16681.0,17433.36,17441.48,19361.44,20476.4,20796.44,22178.8,22430.52,24315.48,23960.44,,,,,,,
PRY,169,Paraguay,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2141.4933,2050.1357,1977.4932,2052.4157,2086.0175,2075.7853,2056.7838,2040.1757,2010.1063,2028.1862,2073.4526,2120.488,2227.6944,2293.2331,2399.7763,2643.4585,2763.2876,2782.1058,2772.701,2789.7158,2990.8903,3095.2485,3145.2601,3218.8144,3348.1666,3443.6025,3614.8707,3858.8856,4032.4046,4839.8215,4520.117,4635.8202,4994.9364,5213.1992,5530.2954,5135.842,5177.0134,5255.9661,5485.4163,4963.7835,5833.1906,5742.8237,6307.4146,5643.7849,6057.5016,6049.8091,6928.055,6309.3416,6464.3473,7107.7922,7476.5993,7527.5608,8166.2258,8373.8813,8214.3663,8264.9197,8981.7198,8199.6187,8515.0745,,7952.7326,10249.0468
PRY,169,Paraguay,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4706.4,3953.8,4661.35,4968.75,4982.0,5114.5,5141.0,5239.05,5225.8,5164.85,5167.5,5244.35,5013.8,5130.4,5239.05,5236.4,5337.1,5692.2,5663.05,6081.75,6508.4,6696.55,6815.8,7231.85,7769.8,7735.35,,,,,,,
PRY,169,Paraguay,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,9990.4305,9569.7202,9191.0074,9392.3865,9512.3083,9422.3803,9349.0481,9326.0857,9254.3337,9364.5104,9598.7463,9796.3711,10240.6481,10469.0796,10912.6404,12020.2178,12543.0527,12580.2754,12403.6644,12604.7328,13575.8656,14054.4536,14272.8438,14592.2802,15002.9824,15397.7644,15990.4642,16881.8895,17541.4586,19472.3607,18045.9548,18583.2887,20123.7869,21157.8365,22599.8314,21698.3923,21813.3171,21993.1616,22321.5975,21296.6773,23247.1009,22327.6623,24410.3556,22347.5364,23533.0475,23657.6278,25776.849,24536.1412,26348.7033,28095.3982,28921.7384,30225.2363,31350.306,32978.1025,32416.328,32125.8323,33472.9503,31414.2369,32581.7231,,32220.1968,41453.7254
