code,name,unit,sector,source,subsource,gas,year,value
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0025643062151447
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0800943219284588
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.146238343130913
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.000923725334592
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0025049151805679
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0763219467503373
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.163272988152701
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.000923725334592
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0024455241459911
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0725495715722158
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.180307633174489
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.000923725334592
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0023861331114143
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0687771963940943
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.197342278196277
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.000923725334592
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0023267420768375
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0644629904384647
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.199603791895315
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0009421998412839
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0020839658351762
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0601487844828352
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.201865305594352
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0009606743479757
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0018411895935149
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0558345785272056
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.20412681929339
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0009791488546676
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0015984133518536
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0515203725715761
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.206388332992428
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0009976233613594
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0013556371101923
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0472061666159465
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.208649846691465
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0010160978680512
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.001112860868531
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0470237273246772
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.2089190723001
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0010248168596583
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0010936461609543
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0468412880334078
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.209188297908734
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0010335358512653
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0010744314533776
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0466588487421385
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.209457523517368
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0010422548428724
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0010552167458009
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0464764094508691
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.209726749126002
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0010509738344794
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0010360020382242
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0462939701595997
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.209995974734636
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0010596928260865
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0010167873306475
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0477534844897546
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.216457389341856
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.001064387667721
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0010112911829143
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0492129988199095
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.222918803949075
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0010690825093556
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.001005795035181
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0506725131500643
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.229380218556295
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0010737773509901
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0010002988874478
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0521320274802192
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.235841633163514
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0010784721926247
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0009948027397146
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0535915418103741
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.242303047770734
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0010831670342593
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0009893065919813
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0547317873808075
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.249302913595222
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.001089203259218
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0009838104442481
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.055872032951241
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.25630277941971
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0010952394841767
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0009783142965149
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0570122785216745
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.263302645244197
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0011012757091354
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0009728181487816
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.058152524092108
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.270302511068685
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0011073119340941
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0009673220010484
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0592927696625415
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.277302376893173
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0011133481590529
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0009618258533152
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0602049661188883
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.282686889065856
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0011274326839565
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0009618258533152
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0611171625752351
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.288071401238539
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0011415172088602
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0009618258533152
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0620293590315819
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.293455913411222
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0011556017337639
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0009618258533152
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0629415554879287
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.298840425583905
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0011696862586676
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0009618258533152
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0638537519442755
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.304224937756588
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0011837707835713
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0009618258533152
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0659061939710558
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.309340224320637
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.001198526000137
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.000956329705582
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0679586359978361
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.314455510884686
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0012132812167028
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0009508335578487
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0700110780246163
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.319570797448735
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0012280364332685
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0009453374101155
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0720635200513966
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.324686084012783
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0012427916498343
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0009398412623823
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0741159620781769
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.329801370576832
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0012575468664001
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.000934345114649
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0762140139277745
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.336532010792686
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0012709606996417
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0009288489669158
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0783120657773722
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.343262651008539
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0012843745328833
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0009233528191826
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0804101176269698
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.349993291224393
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0012977883661249
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0009178566714493
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0825081694765674
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.356723931440247
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0013112021993665
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0009123605237161
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.084606221326165
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.363454571656101
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0013246160326081
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0009068643759829
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0870691517583014
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.369377535046052
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0013380298658497
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0009013682282497
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0895320821904377
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.375300498436003
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0013514436990913
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0008958720805164
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.091995012622574
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.381223461825954
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0013648575323329
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0008903759327832
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0944579430547104
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.387146425215906
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0013782713655745
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.00088487978505
JOR,Jordan,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0969208734868467
JOR,Jordan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.393069388605857
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0013916851988161
JOR,Jordan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0008793836373167
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
JOR,Jordan,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
JOR,Jordan,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.030655313116826
JOR,Jordan,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.0326164848376195
JOR,Jordan,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.034577656558413
JOR,Jordan,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.0365388282792065
JOR,Jordan,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.0385
JOR,Jordan,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.0388333333333333
JOR,Jordan,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.0391666666666667
JOR,Jordan,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.0395
JOR,Jordan,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.0398333333333333
JOR,Jordan,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.0401666666666667
JOR,Jordan,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.0405
JOR,Jordan,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.0379166666666667
JOR,Jordan,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.0353333333333333
