JOR,112,Jordan,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JOR,112,Jordan,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JOR,112,Jordan,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JOR,112,Jordan,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0006,0.0024,0.0035,0.0006,0.0002,0.0014,0.004,0.0041,0.0005,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JOR,112,Jordan,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0002,0.0003,0.0001,0.0,0.0001,0.0004,0.0004,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JOR,112,Jordan,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.066,0.066,0.066,0.066,0.066,0.066,0.018,0.0676,0.0979,0.016,0.0063,0.0395,0.1131,0.1149,0.0144,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JOR,112,Jordan,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057,0.057,0.057,0.057,0.057,0.057,0.0154,0.0583,0.0845,0.0138,0.0056,0.0341,0.0977,0.0993,0.0124,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JOR,112,Jordan,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1231,0.1231,0.1231,0.1231,0.1231,0.1231,0.0334,0.1259,0.1824,0.0298,0.0119,0.0736,0.2108,0.2141,0.0268,0.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JOR,112,Jordan,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JOR,112,Jordan,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JOR,112,Jordan,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JOR,112,Jordan,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JOR,112,Jordan,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JOR,112,Jordan,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JOR,112,Jordan,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JOR,112,Jordan,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JOR,112,Jordan,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JOR,112,Jordan,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JOR,112,Jordan,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JOR,112,Jordan,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JOR,112,Jordan,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JOR,112,Jordan,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JOR,112,Jordan,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0723,0.0719,0.0681,0.0633,0.0696,0.0735,0.069,0.0713,0.0704,0.0668,0.0697,0.0646,0.0642,0.0686,0.0662,0.0706,0.0699,0.0709,0.0641,0.0684,0.066,0.0644,0.0673,0.4293,0.3578,0.156,0.1324,0.0846,0.0687,0.0617,,,
JOR,112,Jordan,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1737,0.1985,0.0568,0.0565,0.0599,0.0622,0.0622,0.066,0.0667,0.0729,0.0777,0.0821,0.084,0.0899,0.1076,0.1234,0.1156,0.1174,0.0972,0.1041,0.097,0.0982,0.1088,0.0912,0.1038,0.1054,0.1165,0.1276,0.1301,0.1356,,,
JOR,112,Jordan,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.1303,707.838,456.9499,407.7609,409.4912,436.1384,398.5488,402.2436,413.3645,443.0177,468.0243,425.267,424.9186,487.9285,473.6104,529.3731,507.5802,471.7108,405.614,414.3599,376.5353,362.7706,395.9762,459.9665,477.9496,421.4813,433.6657,461.9566,457.6724,469.6202,,,
JOR,112,Jordan,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0253,2.0129,1.9073,1.771,1.9487,2.0568,1.9329,1.9974,1.9726,1.8698,1.9521,1.8083,1.7988,1.9216,1.8527,1.9775,1.9561,1.9853,1.7945,1.9158,1.8487,1.8028,1.8836,12.0216,10.0177,4.369,3.708,2.369,1.9243,1.7266,,,
JOR,112,Jordan,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0193,52.6106,15.0591,14.979,15.8836,16.4719,16.4894,17.4927,17.6714,19.3182,20.5908,21.7518,22.272,23.8182,28.5057,32.6906,30.626,31.098,25.7502,27.5901,25.709,26.0222,28.835,24.1572,27.5003,27.9324,30.8828,33.811,34.4638,35.9237,,,
JOR,112,Jordan,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.1748,762.4615,473.9163,424.5109,427.3235,454.6671,416.9712,421.7337,433.0085,464.2057,490.5673,448.8272,448.9894,513.6683,503.9688,564.0412,540.1623,504.7941,433.1587,443.8658,404.0929,390.5956,426.6949,496.1453,515.4676,453.7827,468.2566,498.1366,494.0605,507.2705,,,
JOR,112,Jordan,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,8.9464,10.8297,11.046,11.9643,13.9603,14.9924,9.0471,9.2188,10.9041,8.5119,8.9443,9.4311,10.7325,9.8389,9.7767,7.914,8.7401,9.0308,10.2764,9.2515,10.8806,10.7547,10.1088,10.071,11.2418,9.6787,11.2723,12.024,13.0675,13.9877,17.2724,21.7733,22.7753,19.3153,19.7955,18.484,16.8589,14.8017,15.7611,13.603,13.4173,14.1704,14.2413,14.4686,16.3027,16.3945,18.9899,22.8171,19.439,19.172,19.7106,19.6506,20.4266,22.4751,22.2413,26.0771,24.3728,24.1147,23.5964,,18.4002,23.1013
JOR,112,Jordan,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4672,,,,,,0.0299,,,,,,,,,,,,,,,,,,,,,,
JOR,112,Jordan,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4048,0.4778,0.4884,0.5919,0.6703,0.6487,0.4454,0.4367,0.5826,0.464,0.5236,0.5503,0.5665,0.5822,0.5444,0.5151,0.4948,0.5456,0.6398,0.6214,0.6131,0.6788,0.6936,0.6514,0.7631,0.6189,0.7224,0.8592,0.842,0.825,1.0859,1.2135,1.1875,1.0342,1.0924,1.0312,1.0729,1.0464,1.0397,0.9148,0.9217,0.9762,0.9921,1.1889,1.2796,1.0721,1.5572,1.4897,1.0996,1.2756,1.574,1.0241,1.449,1.4332,1.689,1.6438,1.5349,1.5254,1.534,,1.7627,2.2612
JOR,112,Jordan,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1411,0.1685,0.1752,0.2052,0.236,0.2365,0.1567,0.1559,0.1993,0.1556,0.1717,0.1799,0.1951,0.1907,0.1857,0.1687,0.1681,0.1851,0.2218,0.2088,0.2147,0.2358,0.2354,0.2214,0.2618,0.2114,0.2486,0.2954,0.2955,0.2919,0.3817,0.4319,0.4284,0.3663,0.3905,0.3653,0.3699,0.3553,0.3556,0.3057,0.3054,0.3239,0.3292,0.3906,0.4258,0.3628,0.5267,0.5217,0.3848,0.4375,0.5349,0.3593,0.4993,0.501,0.5806,0.5794,0.5369,0.5327,0.5318,,0.5711,0.7273
JOR,112,Jordan,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5563,0.6575,0.6728,0.8091,0.9183,0.8959,0.6118,0.6022,0.7969,0.6362,0.7148,0.749,0.7772,0.7921,0.7466,0.7009,0.6793,0.7475,0.8778,0.8474,0.8441,0.9309,0.9466,0.8891,1.042,0.8461,0.9885,1.1718,1.1536,1.1325,1.486,1.6669,1.6374,1.4227,1.5053,1.4191,1.4668,1.4246,1.4177,1.2437,1.2505,1.3244,1.3471,1.6071,1.7344,1.4597,2.1082,2.0354,1.5097,1.7406,2.1371,1.4085,1.9738,1.9601,2.297,2.251,2.0991,2.0856,2.0942,,2.3757,3.045
JOR,112,Jordan,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027,,,,,,0.5891,,,,,,4.0,,,,,,,,,,,,,,,,
JOR,112,Jordan,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,250.4979,303.2314,309.2885,335.0018,390.8879,419.7864,253.3198,258.1257,305.3158,238.3331,250.4416,264.0703,300.5093,275.4894,273.7478,221.5932,244.7236,252.8614,287.7381,259.0434,304.6555,301.1317,283.0471,281.987,314.7695,271.0027,315.6241,336.6721,365.8895,391.6565,483.6284,609.6522,637.7087,540.8288,554.2728,517.5511,472.0479,414.4479,441.311,380.8831,375.6849,396.7711,398.7551,405.1206,456.4767,459.0453,531.7169,638.8783,544.2912,536.8159,551.8963,550.2172,571.944,629.3032,622.7562,730.1599,682.438,675.2124,660.6985,,515.2061,646.8368
JOR,112,Jordan,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.0813,,,,,,0.8372,,,,,,,,,,,,,,,,,,,,,,
JOR,112,Jordan,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,147.4075,174.23,178.2914,214.4073,243.3515,237.4004,162.1176,159.578,211.1911,168.5858,189.4313,198.4824,205.9641,209.8993,197.8484,185.7281,180.0257,198.092,232.6171,224.5555,223.679,246.6999,250.841,235.6189,276.1401,224.2148,261.9591,310.5387,305.7164,300.1251,393.7985,441.7284,433.915,377.0123,398.9115,376.0595,388.6935,377.5097,375.6819,329.5792,331.389,350.9713,356.9812,425.8755,459.6054,386.813,558.6618,539.3942,400.0717,461.2679,566.325,373.2539,523.07,519.4372,608.6965,596.5204,556.25,552.6955,554.9581,,629.5561,806.9331
JOR,112,Jordan,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7122,,,,,,156.0982,,,,,,1060.0,,,,,,,,,,,,,,,,
JOR,112,Jordan,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,397.9054,477.4614,487.58,549.409,634.2395,657.1868,415.4374,417.7037,516.507,406.9189,439.8729,462.5527,506.4735,485.3887,471.5962,407.3213,424.7494,450.9534,520.3552,483.5988,528.3345,547.8316,533.888,517.6059,590.9096,495.2175,577.5832,647.2108,671.6059,691.7816,877.4269,1051.3806,1071.6237,917.8411,953.1843,893.6106,860.7414,791.9576,816.9929,710.4624,707.0739,747.7425,755.7363,830.9961,916.0821,845.8583,1090.3787,1178.2725,944.3629,998.0838,1118.2213,923.4711,1095.014,1148.7405,1231.4526,1326.6803,1238.688,1227.9078,1215.6566,,1144.7622,1453.7699
JOR,112,Jordan,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.7935,,,,,,156.9354,,,,,,1060.0,,,,,,,,,,,,,,,,
JOR,112,Jordan,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4048,0.4778,0.4884,0.5919,0.6703,0.6487,0.4454,0.4367,0.5826,0.464,0.5236,0.5503,0.5665,0.5822,0.5444,0.5151,0.4948,0.5456,0.6398,0.6214,0.6131,0.6788,0.6936,0.6514,0.7631,0.6189,0.7224,0.8592,0.842,0.825,1.0859,1.2135,1.1875,1.0342,1.0924,1.0312,1.0729,1.0464,1.0397,0.9148,0.9217,0.9762,0.9921,1.1889,1.2796,1.0721,1.5572,1.4897,1.0996,1.2756,1.574,1.0241,1.449,1.4332,1.689,1.6438,1.5349,1.5254,1.534,,1.7627,2.2612
JOR,112,Jordan,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1411,0.1685,0.1752,0.2052,0.236,0.2365,0.1567,0.1559,0.1993,0.1556,0.1717,0.1799,0.1951,0.1907,0.1857,0.1687,0.1681,0.1851,0.2218,0.2088,0.2147,0.2358,0.2354,0.2214,0.2618,0.2114,0.2486,0.2954,0.2955,0.2919,0.3817,0.4319,0.4284,0.3663,0.3905,0.3653,0.3699,0.3553,0.3556,0.3057,0.3054,0.3239,0.3292,0.3906,0.4258,0.3628,0.5267,0.5217,0.3848,0.4375,0.5349,0.3593,0.4993,0.501,0.5806,0.5794,0.5369,0.5327,0.5318,,0.5711,0.7273
JOR,112,Jordan,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5459,0.6463,0.6636,0.7971,0.9062,0.8852,0.6021,0.5926,0.7818,0.6195,0.6953,0.7302,0.7616,0.7728,0.7301,0.6838,0.6629,0.7306,0.8616,0.8302,0.8278,0.9145,0.929,0.8728,1.0248,0.8303,0.971,1.1546,1.1375,1.1168,1.4676,1.6453,1.6159,1.4005,1.4829,1.3965,1.4428,1.4018,1.3953,1.2205,1.2272,1.3001,1.3213,1.5795,1.7054,1.435,2.0839,2.0114,1.4844,1.7132,2.1089,1.3835,1.9483,1.9341,2.2697,2.2232,2.0718,2.0581,2.0658,,2.3338,2.9885
JOR,112,Jordan,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5867,,,,,,4.0,,,,,,,,,,,,,,,,
JOR,112,Jordan,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,144.6627,171.2602,175.8428,211.2301,240.1494,234.5729,159.5547,157.049,207.1847,164.1694,184.2428,193.5119,201.8228,204.8015,193.4784,181.2097,175.6674,193.6136,228.3186,220.006,219.3632,242.3492,246.1787,231.2837,271.5808,220.0322,257.322,305.9715,301.4347,295.9623,388.9237,436.0159,428.2233,371.1248,392.9592,370.0643,382.3318,371.4735,369.7603,323.4411,325.2002,344.5296,350.1438,418.5755,451.9433,380.2643,552.2276,533.0097,393.358,453.9855,558.8646,366.6215,516.2937,512.5434,601.4589,589.1495,549.0214,545.3938,547.4265,,618.448,791.957
JOR,112,Jordan,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.4755,,,,,,1060.0,,,,,,,,,,,,,,,,
JOR,112,Jordan,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,144.6627,171.2602,175.8428,211.2301,240.1494,234.5729,159.5547,157.049,207.1847,164.1694,184.2428,193.5119,201.8228,204.8015,193.4784,181.2097,175.6674,193.6136,228.3186,220.006,219.3632,242.3492,246.1787,231.2837,271.5808,220.0322,257.322,305.9715,301.4347,295.9623,388.9237,436.0159,428.2233,371.1248,392.9592,370.0643,382.3318,371.4735,369.7603,323.4411,325.2002,344.5296,350.1438,418.5755,451.9433,380.2643,552.2276,533.0097,393.358,453.9855,558.8646,366.6215,516.2937,512.5434,601.4589,589.1495,549.0214,545.3938,547.4265,,618.448,791.957
JOR,112,Jordan,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.4755,,,,,,1060.0,,,,,,,,,,,,,,,,
JOR,112,Jordan,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JOR,112,Jordan,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1137,,,,,,,,,,,,,,,,,,,,,,0.2197,,,,,,
JOR,112,Jordan,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JOR,112,Jordan,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,112,Jordan,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JOR,112,Jordan,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3576.2909,,,,,,738.9868,,,,,,868.33,,,,,,,,,,-922.543,,,,,,
JOR,112,Jordan,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JOR,112,Jordan,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JOR,112,Jordan,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
JOR,112,Jordan,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3576.2909,,,,,,738.9868,,,,,,868.33,,,,,,,,,,-922.543,,,,,,
JOR,112,Jordan,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9877,17.2724,21.7733,22.7753,19.3153,19.7955,18.484,16.8589,14.8017,15.7611,13.603,13.4173,14.1704,14.2413,14.4686,16.3027,16.3945,18.9899,22.8171,19.439,19.172,19.7106,19.6506,20.4266,22.4751,22.2413,26.0771,24.3728,24.1147,23.5964,,18.4002,23.1013
JOR,112,Jordan,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.825,1.0859,1.2135,1.1875,1.0342,1.0924,1.0312,1.0729,1.0464,1.0397,0.9148,0.9217,0.9762,0.9921,1.1889,1.2796,1.0721,1.5572,1.4897,1.0996,1.2756,1.574,1.0241,1.449,1.4332,1.689,1.6438,1.5349,1.5254,1.534,,1.7627,2.2612
JOR,112,Jordan,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2919,0.3817,0.4319,0.4284,0.3663,0.3905,0.3653,0.3699,0.3553,0.3556,0.3057,0.3054,0.3239,0.3292,0.3906,0.4258,0.3628,0.5267,0.5217,0.3848,0.4375,0.5349,0.3593,0.4993,0.501,0.5806,0.5794,0.5369,0.5327,0.5318,,0.5711,0.7273
