code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Buildings,Residential,CO2,1,1.0,857573.0,857573.0,857573.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Buildings,Residential,CH4,28,27.0,90.6918,2539.3704,2448.6786
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Buildings,Residential,N2O,265,273.0,5.7424,1521.736,1567.6752
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,2380953.5,2380953.5,2380953.5
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,52.719067,1476.133876,1423.414809
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,13.413755,3554.645075,3661.955115
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1609511.930649,1609511.930649,1609511.930649
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,660.55377,19816.6131,19684.502346
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,22.0913,5854.1945000000005,6030.9249
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,6.2,173.6,167.4
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,241.08511,63887.55415,65816.23503
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,461693.2,461693.2,461693.2
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,9.66397,270.59116,260.92719
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,3.0291,802.7115,826.9443
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Industry,Cement,CO2,1,1.0,997880.0,997880.0,997880.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Industry,Chemicals,CO2,1,1.0,36735.794,36735.794,36735.794
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Industry,Chemicals,N2O,265,273.0,435.250391,115341.353615,118823.356743
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),CO2,1,1.0,1210806.2,1210806.2,1210806.2
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),CH4,28,27.0,47.016,1316.448,1269.432
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),N2O,265,273.0,11.78221,3122.28565,3216.54333
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.000627242,1.24193916,1.4426565999999998
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Industry,Waste,CH4,28,27.0,36137.2126,1011841.9528,975704.7402
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Industry,Waste,N2O,265,273.0,131.7788,34921.382,35975.6124
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,65870.0,65870.0,65870.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.4705,13.174,12.7035
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,1.882,498.73,513.786
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Transport,Other (transport),CO2,1,1.0,176506.0,176506.0,176506.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Transport,Other (transport),CH4,28,27.0,9.8853,276.7884,266.9031
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Transport,Other (transport),N2O,265,273.0,68.1252,18053.178000000004,18598.179600000003
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Transport,Road,CO2,1,1.0,2326168.6,2326168.6,2326168.6
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Transport,Road,CH4,28,27.0,572.895107,16041.062996,15468.167889000002
JOR,Jordan,Middle East,Middle East,Middle East,developing,1985,Transport,Road,N2O,265,273.0,45.5916783,12081.7947495,12446.5281759
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,40.073396,1122.055088,1081.981692
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.03894091,275.31934115,283.63086843
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9077.984,254183.55200000005,245105.568
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,13231.43,13231.43,13231.43
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,536.48193198,142167.7119747,146459.56743054002
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,616.34425,17257.639,16641.29475
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.12706444,2418.6720766,2491.68859212
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,95.8554,25401.681,26168.5242
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Buildings,Non-residential,CO2,1,1.0,34655.8,34655.8,34655.8
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Buildings,Non-residential,CH4,28,27.0,4.82,134.96,130.14
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Buildings,Non-residential,N2O,265,273.0,0.2892,76.638,78.9516
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Buildings,Residential,CO2,1,1.0,739545.0,739545.0,739545.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Buildings,Residential,CH4,28,27.0,87.5224,2450.6272,2363.1048
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Buildings,Residential,N2O,265,273.0,4.8222,1277.8829999999998,1316.4606
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,2804722.9,2804722.9,2804722.9
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,62.200735,1741.62058,1679.419845
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,15.683946,4156.24569,4281.717258000001
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1580380.180089,1580380.180089,1580380.180089
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,817.96437,24538.9311,24375.338226
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,21.69209683,5748.40565995,5921.94243459
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,89267.7,89267.7,89267.7
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,16.259,455.252,438.993
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,281.59668,74623.1202,76875.89364
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Energy systems,Petroleum refining,CO2,1,1.0,341732.0,341732.0,341732.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Energy systems,Petroleum refining,CH4,28,27.0,7.13384,199.74752,192.61368
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Energy systems,Petroleum refining,N2O,265,273.0,2.1657,573.9105000000001,591.2361000000001
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Industry,Cement,CO2,1,1.0,908960.0,908960.0,908960.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Industry,Chemicals,CO2,1,1.0,41886.606,41886.606,41886.606
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Industry,Chemicals,N2O,265,273.0,452.581331,119934.052715,123554.703363
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),CO2,1,1.0,1352881.7,1352881.7,1352881.7
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),CH4,28,27.0,52.406,1467.368,1414.962
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),N2O,265,273.0,13.03173,3453.40845,3557.66229
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0032603,6.455394,7.49869
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Industry,Waste,CH4,28,27.0,38246.3176,1070896.8928,1032650.5752
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Industry,Waste,N2O,265,273.0,131.0305,34723.0825,35771.3265
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,75249.99,75249.99,75249.99
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,0.5374995,15.049986,14.5124865
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,2.150004,569.75106,586.951092
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Transport,Road,CO2,1,1.0,2807237.6,2807237.6,2807237.6
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Transport,Road,CH4,28,27.0,602.27325,16863.650999999998,16261.37775
JOR,Jordan,Middle East,Middle East,Middle East,developing,1986,Transport,Road,N2O,265,273.0,54.177374,14357.00411,14790.423102
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,93.9138996,2629.5891888,2535.6752892
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.434803523,645.222933595,664.701361779
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10630.163,297644.564,287014.401
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,16751.43,16751.43,16751.43
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,636.37249653,168638.71158045,173729.69155269
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,681.4996,19081.9888,18400.4892
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.64203718,2555.1398527,2632.27615014
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,114.7122,30398.733,31316.4306
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Buildings,Residential,CO2,1,1.0,766871.0,766871.0,766871.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Buildings,Residential,CH4,28,27.0,90.6673,2538.6844,2448.0171
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Buildings,Residential,N2O,265,273.0,4.9303,1306.5295,1345.9719
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,3190934.0,3190934.0,3190934.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,70.70953,1979.86684,1909.15731
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,17.810351,4719.743015,4862.225823
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2068235.611643,2068235.611643,2068235.611643
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,816.78869,24503.6607,24340.302962
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,28.38847444,7522.9457266,7750.05352212
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,20886.1,20886.1,20886.1
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,7.855,219.94,212.085
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,302.06406,80046.97589999999,82463.48838
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Energy systems,Petroleum refining,CO2,1,1.0,491794.2,491794.2,491794.2
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Energy systems,Petroleum refining,CH4,28,27.0,10.33941,289.50348,279.16407000000004
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Energy systems,Petroleum refining,N2O,265,273.0,3.2122,851.2330000000001,876.9306
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Industry,Cement,CO2,1,1.0,1220180.0,1220180.0,1220180.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Industry,Chemicals,CO2,1,1.0,46212.303,46212.303,46212.303
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Industry,Chemicals,N2O,265,273.0,470.108656,124578.79384,128339.663088
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Industry,Metals,CO2,1,1.0,1324.0,1324.0,1324.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),CO2,1,1.0,1317964.5,1317964.5,1317964.5
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),CH4,28,27.0,51.011,1428.308,1377.297
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),N2O,265,273.0,13.01131,3447.99715,3552.08763
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00315133,6.2396334,7.248059
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Industry,Waste,CH4,28,27.0,40411.3362,1131517.4136,1091106.0773999998
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Industry,Waste,N2O,265,273.0,137.0844,36327.366,37424.0412
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Transport,Domestic Aviation,CO2,1,1.0,43890.04,43890.04,43890.04
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Transport,Domestic Aviation,CH4,28,27.0,0.3135007,8.7780196,8.4645189
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Transport,Domestic Aviation,N2O,265,273.0,1.254001,332.310265,342.342273
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Transport,Road,CO2,1,1.0,2858238.6,2858238.6,2858238.6
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Transport,Road,CH4,28,27.0,609.38626,17062.81528,16453.42902
JOR,Jordan,Middle East,Middle East,Middle East,developing,1987,Transport,Road,N2O,265,273.0,55.287374,14651.15411,15093.453102
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,98.4974519,2757.9286532,2659.4312013
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.553631058,676.71223037,697.141278834
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11400.143,319204.004,307803.861
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,24357.2,24357.2,24357.2
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,726.37751572,192490.0416658,198301.06179156
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,706.46362,19780.98136,19074.51774
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.60287084,2544.7607726,2621.58373932
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,221.5674,58715.361,60487.9002
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Buildings,Residential,CO2,1,1.0,860308.0,860308.0,860308.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Buildings,Residential,CH4,28,27.0,102.7436,2876.8208,2774.0772
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Buildings,Residential,N2O,265,273.0,5.5836,1479.654,1524.3228
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,2855207.4,2855207.4,2855207.4
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,63.331293,1773.276204,1709.944911
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,15.983993,4235.758145,4363.630089
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2247522.785731,2247522.785731,2247522.785731
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,850.89283,25526.7849,25356.606334
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,30.8489755,8174.978507500001,8421.7703115
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Energy systems,Other (energy systems),CO2,1,1.0,29846.3,29846.3,29846.3
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,8.565,239.82,231.255
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,292.09436,77405.0054,79741.76028
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Energy systems,Petroleum refining,CO2,1,1.0,513913.0,513913.0,513913.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Energy systems,Petroleum refining,CH4,28,27.0,10.71997,300.15916,289.43919
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Energy systems,Petroleum refining,N2O,265,273.0,3.2506,861.409,887.4138
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Industry,Cement,CO2,1,1.0,879320.0,879320.0,879320.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Industry,Chemicals,CO2,1,1.0,29600.17,29600.17,29600.17
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Industry,Chemicals,N2O,265,273.0,488.857375,129547.204375,133458.063375
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Industry,Metals,CO2,1,1.0,1596.0,1596.0,1596.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),CO2,1,1.0,1200501.4,1200501.4,1200501.4
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),CH4,28,27.0,46.566,1303.848,1257.2820000000002
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),N2O,265,273.0,12.18354,3228.6381,3326.10642
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00358994,7.1080812,8.256862
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Industry,Waste,CH4,28,27.0,42748.4276,1196955.9728,1154207.5452
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Industry,Waste,N2O,265,273.0,143.5813,38049.0445,39197.6949
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Transport,Domestic Aviation,CO2,1,1.0,43890.04,43890.04,43890.04
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Transport,Domestic Aviation,CH4,28,27.0,0.3135007,8.7780196,8.4645189
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Transport,Domestic Aviation,N2O,265,273.0,1.254001,332.310265,342.342273
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Transport,Road,CO2,1,1.0,2915483.6,2915483.6,2915483.6
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Transport,Road,CH4,28,27.0,619.73645,17352.6206,16732.884149999998
JOR,Jordan,Middle East,Middle East,Middle East,developing,1988,Transport,Road,N2O,265,273.0,56.546629,14984.856685,15437.229717
JOR,Jordan,Middle East,Middle East,Middle East,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,64.6353683,1809.7903124,1745.1549441
JOR,Jordan,Middle East,Middle East,Middle East,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.675735166,444.06981899,457.475700318
JOR,Jordan,Middle East,Middle East,Middle East,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12455.619,348757.332,336301.713
JOR,Jordan,Middle East,Middle East,Middle East,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,22345.7,22345.7,22345.7
JOR,Jordan,Middle East,Middle East,Middle East,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,741.17593774,196411.6235011,202341.03100302
JOR,Jordan,Middle East,Middle East,Middle East,developing,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,718.53692,20119.03376,19400.49684
JOR,Jordan,Middle East,Middle East,Middle East,developing,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.0366262,2394.705943,2466.9989526
JOR,Jordan,Middle East,Middle East,Middle East,developing,1989,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,188.568,49970.52,51479.064000000006
JOR,Jordan,Middle East,Middle East,Middle East,developing,1989,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1989,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1989,Buildings,Residential,CO2,1,1.0,934526.0,934526.0,934526.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1989,Buildings,Residential,CH4,28,27.0,104.8586,2936.0408,2831.1822
