KEN,114,Kenya,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0655,112.0,,,,,84.0,,,,,112.0,,,,,140.0,,,,,,,,,,,,
KEN,114,Kenya,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,14.9348,17.651,19.5584,20.5884,23.6101,19.7759,23.4506,26.9418,26.448,23.7182,22.5465,25.2428,28.0418,28.0968,28.1133,30.8171,30.4705,29.0282,26.4431,26.3349,22.0826,23.8681,25.5888,19.646,27.9315,28.2265,28.0249,28.6833,28.1177,27.3407,26.0721,27.94,26.8083,29.6214,28.5791,29.5995,29.8542,29.1277,30.7827,29.635,32.0917,31.3957,32.8354,26.9894,34.882,37.0368,31.6186,33.3291,36.9472,39.477,41.7609,42.5142,41.948,41.5067,41.0534,45.8452,40.7994,44.3032,42.845,,40.8866,47.7673
KEN,114,Kenya,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0188,21.2,,,,,15.9,,,,,21.2,,,,,26.5,,,,,,,,,,,,
KEN,114,Kenya,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,75.801,89.5869,99.2683,104.496,119.8322,100.3719,119.0228,136.7423,134.2359,120.3811,114.4339,128.1191,142.3256,142.6046,142.6883,156.4111,154.6522,147.332,134.2113,133.6622,112.0798,121.1416,129.8751,99.7128,141.7654,143.2628,142.2395,145.5814,142.7107,138.767,132.328,141.8085,136.0647,150.3424,145.0526,150.2315,151.5243,147.8366,156.2367,150.4118,162.8804,159.3478,166.6551,136.9839,177.0425,187.9792,160.4793,169.1607,187.5246,200.3646,211.9561,215.7796,212.9058,210.6659,208.3655,232.6859,207.0761,224.8599,217.4587,,207.5189,242.4418
KEN,114,Kenya,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0843,133.2,,,,,99.9,,,,,133.2,,,,,166.5,,,,,,,,,,,,
KEN,114,Kenya,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0976,132.0976,132.0976,132.0976,132.0976,138.2605,139.067,139.067,139.067,139.067,139.067,142.4255,142.4255,142.4255,142.4255,142.4255,142.4255,142.4255,142.4255,139.942,139.942,139.942,139.942,137.6045,137.6045,137.6045,137.6045,137.6045,137.2344,137.2344,,,
KEN,114,Kenya,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.8381,101.8381,101.8381,101.8381,101.8381,107.0229,107.6144,107.6144,107.6144,107.6144,107.6144,110.5602,110.5602,110.5602,110.5602,110.5602,110.5602,110.5602,110.5602,108.2835,108.2835,108.2835,108.2835,106.1407,106.1407,106.1407,106.1407,106.1407,106.0608,106.0608,,,
KEN,114,Kenya,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.8381,101.8381,101.8381,101.8381,101.8381,107.0229,107.6144,107.6144,107.6144,107.6144,107.6144,110.5602,110.5602,110.5602,110.5602,110.5602,110.5602,110.5602,110.5602,108.2835,108.2835,108.2835,108.2835,106.1407,106.1407,106.1407,106.1407,106.1407,106.0608,106.0608,,,
KEN,114,Kenya,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1142,0.1142,0.1142,0.1142,0.1142,0.1179,0.1187,0.1187,0.1187,0.1187,0.1187,0.1202,0.1202,0.1202,0.1202,0.1202,0.1202,0.1202,0.1202,0.1195,0.1195,0.1195,0.1195,0.1187,0.1187,0.1187,0.1187,0.1187,0.1176,0.1176,,,
KEN,114,Kenya,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2595,30.2595,30.2595,30.2595,30.2595,31.2376,31.4526,31.4526,31.4526,31.4526,31.4526,31.8654,31.8654,31.8654,31.8654,31.8654,31.8654,31.8654,31.8654,31.6585,31.6585,31.6585,31.6585,31.4638,31.4638,31.4638,31.4638,31.4638,31.1736,31.1736,,,
KEN,114,Kenya,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2595,30.2595,30.2595,30.2595,30.2595,31.2376,31.4526,31.4526,31.4526,31.4526,31.4526,31.8654,31.8654,31.8654,31.8654,31.8654,31.8654,31.8654,31.8654,31.6585,31.6585,31.6585,31.6585,31.4638,31.4638,31.4638,31.4638,31.4638,31.1736,31.1736,,,
KEN,114,Kenya,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14977.4103,14977.4103,14977.4103,14977.4103,14977.4103,14977.4103,14977.4103,14977.4103,14977.4103,14977.4103,8157.6953,8157.6953,8157.6953,8157.6953,8157.6953,0.0,0.0,0.0,0.0,,,
KEN,114,Kenya,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14977.4103,14977.4103,14977.4103,14977.4103,14977.4103,14977.4103,14977.4103,14977.4103,14977.4103,14977.4103,8157.6953,8157.6953,8157.6953,8157.6953,8157.6953,0.0,0.0,0.0,0.0,,,
KEN,114,Kenya,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4458.2606,-4458.2606,-4458.2606,-4458.2606,-4458.2606,-4458.2606,-4458.2606,-4458.2606,-4458.2606,-4458.2606,-4458.2606,26.5198,26.5198,26.5198,26.5198,26.5198,26.5198,26.5198,26.5198,26.5198,26.5198,25.831,25.831,25.831,25.831,25.831,-7727.5708,-7727.5708,-7727.5708,-7727.5708,,,
KEN,114,Kenya,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4458.2606,-4458.2606,-4458.2606,-4458.2606,-4458.2606,-4458.2606,-4458.2606,-4458.2606,-4458.2606,-4458.2606,-4458.2606,26.5198,26.5198,26.5198,26.5198,26.5198,26.5198,26.5198,26.5198,26.5198,26.5198,25.831,25.831,25.831,25.831,25.831,-7727.5708,-7727.5708,-7727.5708,-7727.5708,,,
KEN,114,Kenya,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0089,4.0089,4.0089,4.0089,4.0089,4.0089,4.9295,4.4878,16.8695,5.7039,3.0948,2.5852,2.7543,6.0041,2.0246,3.0166,1.0656,9.0695,3.3157,1.4829,1.9264,1.5919,11.5245,2.9955,2.0761,1.9438,2.0248,0.5819,1.3876,2.0724,,,
KEN,114,Kenya,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.366,0.366,0.366,0.366,0.366,0.366,0.4501,0.4098,1.5403,0.5208,0.2826,0.236,0.2515,0.5482,0.1849,0.2754,0.0973,0.8281,0.3027,0.1354,0.1759,0.1453,1.0522,0.2735,0.1896,0.1775,0.1849,0.0531,0.1267,0.1892,,,
KEN,114,Kenya,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.2491,112.2491,112.2491,112.2491,112.2491,112.2491,138.0255,125.6573,472.3465,159.7097,86.6546,72.3863,77.1198,168.1144,56.6896,84.4642,29.8376,253.9468,92.8383,41.5216,53.9401,44.5724,322.6862,83.8737,58.1299,54.4262,56.6935,16.2925,38.8519,58.0262,,,
KEN,114,Kenya,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9979,96.9979,96.9979,96.9979,96.9979,96.9979,119.2723,108.5843,408.1689,138.0101,74.8808,62.5512,66.6416,145.2728,48.9872,72.9881,25.7836,219.4431,80.2244,35.88,46.6113,38.5163,278.8429,72.4779,50.2318,47.0313,48.9906,14.0788,33.5731,50.1422,,,
KEN,114,Kenya,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.247,209.247,209.247,209.247,209.247,209.247,257.2978,234.2415,880.5154,297.7199,161.5354,134.9376,143.7614,313.3872,105.6769,157.4523,55.6212,473.3899,173.0626,77.4016,100.5513,83.0887,601.5291,156.3516,108.3617,101.4576,105.6841,30.3713,72.425,108.1685,,,
KEN,114,Kenya,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0357,0.033,0.0548,0.0464,0.0192,0.0,0.0,0.0021,0.0041,0.0,0.0,0.0124,0.0,0.0,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,,,
KEN,114,Kenya,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0011,0.001,0.0016,0.0014,0.0006,0.0,0.0,0.0002,0.0004,0.0,0.0,0.0011,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,,
KEN,114,Kenya,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.611,0.611,0.611,0.611,0.611,0.611,1.0003,0.924,1.5355,1.2997,0.5374,0.0,0.0,0.0581,0.1162,0.0,0.0,0.3485,0.0,0.0,0.2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,,,
KEN,114,Kenya,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2177,0.2177,0.2177,0.2177,0.2177,0.2177,0.2785,0.2573,0.4274,0.3617,0.1497,0.0,0.0,0.0502,0.1004,0.0,0.0,0.3011,0.0,0.0,0.2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502,,,
KEN,114,Kenya,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8287,0.8287,0.8287,0.8287,0.8287,0.8287,1.2788,1.1813,1.9629,1.6614,0.6872,0.0,0.0,0.1083,0.2165,0.0,0.0,0.6496,0.0,0.0,0.4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083,,,
KEN,114,Kenya,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6995,0.6995,0.6995,0.6995,0.6995,0.6995,0.8308,4.3372,1.5046,3.246,4.9261,0.0347,0.0223,0.0491,0.0165,0.1239,0.0347,0.0372,0.0619,0.1561,0.0133,0.0595,0.1561,0.0198,0.005,0.6713,0.0124,0.0396,0.0025,0.121,,,
KEN,114,Kenya,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0249,0.0249,0.0249,0.0249,0.0249,0.0249,0.0244,0.1276,0.0443,0.0955,0.1449,0.0032,0.002,0.0045,0.0015,0.0113,0.0032,0.0034,0.0057,0.0142,0.0012,0.0054,0.0142,0.0018,0.0005,0.0613,0.0011,0.0036,0.0002,0.011,,,
KEN,114,Kenya,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5847,19.5847,19.5847,19.5847,19.5847,19.5847,23.2634,121.4409,42.1292,90.8878,137.9294,0.9711,0.6243,1.376,0.463,3.4681,0.9711,1.0421,1.734,4.3698,0.371,1.6647,4.3698,0.5549,0.1387,18.797,0.3468,1.1098,0.0694,3.3874,,,
KEN,114,Kenya,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.598,6.598,6.598,6.598,6.598,6.598,6.4758,33.8045,11.7273,25.2996,38.3943,0.8391,0.5394,1.189,0.4001,2.9969,0.8391,0.9005,1.4984,3.7761,0.3206,1.4385,3.7761,0.4795,0.1199,16.2431,0.2997,0.959,0.0599,2.9272,,,
KEN,114,Kenya,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1827,26.1827,26.1827,26.1827,26.1827,26.1827,29.7392,155.2454,53.8566,116.1874,176.3237,1.8102,1.1637,2.565,0.863,6.465,1.8102,1.9426,3.2325,8.1459,0.6917,3.1032,8.1459,1.0344,0.2586,35.0401,0.6465,2.0688,0.1293,6.3146,,,
KEN,114,Kenya,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KEN,114,Kenya,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KEN,114,Kenya,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KEN,114,Kenya,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KEN,114,Kenya,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2844,0.2485,0.2677,0.2353,0.2046,0.2464,0.2436,0.1749,0.1659,0.1623,0.15,0.1535,0.2028,0.1888,0.1994,0.171,0.2236,0.3757,0.3827,0.364,0.5929,1.1891,0.9396,0.822,0.3843,0.2898,0.2382,0.1818,0.228,0.1968,,,
KEN,114,Kenya,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0416,0.0388,0.0404,0.0379,0.0368,0.0393,0.0423,0.0423,0.0511,0.0484,0.0567,0.0584,0.0599,0.0712,0.0866,0.0791,0.0942,0.1035,0.0973,0.1071,0.0493,0.0198,0.0148,0.0307,0.0296,0.0265,0.0322,0.0354,0.0278,0.0275,,,
KEN,114,Kenya,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.647,234.0684,276.2362,283.7694,307.9807,315.4343,382.7505,247.2455,274.9802,239.9128,232.5337,298.1071,323.9065,384.6762,347.9694,317.5181,375.1869,443.4591,431.1993,451.8569,372.8193,470.7237,374.3244,374.4961,287.0809,203.6197,226.3534,269.6872,274.3973,271.8606,,,
KEN,114,Kenya,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9638,6.9585,7.495,6.589,5.7276,6.899,6.8202,4.8976,4.6443,4.5431,4.2003,4.2988,5.6796,5.2851,5.5841,4.7879,6.2609,10.5207,10.7153,10.1925,16.6001,33.296,26.3094,23.0158,10.7593,8.1157,6.6695,5.0891,6.3846,5.5096,,,
KEN,114,Kenya,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0321,10.2802,10.696,10.049,9.7403,10.4235,11.2076,11.2127,13.5327,12.8233,15.0342,15.4828,15.8859,18.856,22.9448,20.9606,24.9575,27.4333,25.7782,28.3774,13.0668,5.2598,3.9347,8.1461,7.8571,7.0324,8.5371,9.3728,7.3725,7.2755,,,
KEN,114,Kenya,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.643,251.3071,294.4273,300.4074,323.4486,332.7568,400.7783,263.3558,293.1571,257.2792,251.7683,317.8886,345.472,408.8173,376.4983,343.2665,406.4053,481.413,467.6928,490.4269,402.4862,509.2794,404.5686,405.658,305.6972,218.7678,241.56,284.1491,288.1544,284.6458,,,
KEN,114,Kenya,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,319.0943,324.7496,308.2962,331.9547,337.8264,346.4946,346.4477,348.8631,348.9352,372.4615,384.6663,395.8184,399.356,403.4421,410.198,404.6099,415.2051,453.5881,499.9003,451.2763,443.6688,491.9857,553.0952,571.6669,563.3914,576.6262,577.0092,617.5837,644.3606,661.4424,631.5374,626.6383,622.089,623.3486,618.9782,578.4096,576.8276,587.9534,629.2431,573.1437,570.9459,598.5032,641.2642,686.873,664.4733,645.2157,1069.436,1084.3585,1034.4164,1038.392,1064.826,1054.243,1031.333,1045.6307,1060.9329,1157.5799,1069.4931,1112.5148,1299.7764,,1036.6706,1237.1057
KEN,114,Kenya,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.6323,677.0,,,,,621.0,,,,,721.0,,,,,815.0,,,,,,,,,,,,
KEN,114,Kenya,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,12.091,12.3255,11.7705,12.6984,12.9422,13.2179,13.2632,13.3105,13.3442,14.3281,14.7107,15.1386,15.3411,15.4989,15.8066,15.6629,16.1476,17.6373,19.2737,17.5073,17.3445,19.1242,21.4006,21.8467,21.9413,22.3811,22.3044,24.139,25.0048,25.4422,24.4537,24.291,23.9808,24.2747,23.8239,22.6128,22.4642,22.4217,24.4295,22.6636,22.8448,23.5721,25.0934,26.5247,26.2568,25.3067,39.1145,39.4387,38.1359,38.5097,40.071,39.119,39.244,41.5911,40.2986,43.1729,39.5563,41.1795,47.2311,,42.1517,53.1164
KEN,114,Kenya,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,3.0761,3.1219,3.0227,3.248,3.3081,3.3695,3.386,3.3831,3.3663,3.5731,3.6478,3.7339,3.7684,3.7842,3.8664,3.8476,4.0619,4.4965,4.8722,4.5149,4.4875,4.8835,5.4296,5.491,5.598,5.6902,5.6056,6.2404,6.499,6.5992,6.3759,6.3319,6.2479,6.3207,6.1963,5.9641,5.9413,5.8554,6.4127,5.9798,6.068,6.29,6.6416,7.1358,7.0604,6.6463,11.0958,11.2538,10.8467,10.9653,11.4316,10.7688,11.0096,11.8337,11.295,12.0549,11.193,11.5705,13.8181,,11.5206,14.5467
KEN,114,Kenya,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,15.4021,15.6921,15.0341,16.205,16.5249,16.8515,16.9242,16.9876,17.0085,18.195,18.6565,19.188,19.4357,19.6092,20.0037,19.849,20.552,22.4867,24.5136,22.3679,22.1636,24.3774,27.2381,27.7298,27.9626,28.5029,28.3482,30.8405,31.9792,33.013,31.7903,31.5945,31.2054,31.5858,31.0251,29.6842,29.4778,30.4965,32.0529,29.5882,29.8215,30.7981,33.0356,34.5778,34.3144,32.7859,51.9039,51.8617,49.9901,50.5282,52.5476,51.8748,51.4631,54.556,52.7285,56.4546,51.8008,53.9126,62.3354,,54.6304,68.9453
KEN,114,Kenya,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0367,32.56,,,,,30.64,,,,,35.9,,,,,40.17,,,,,,,,,,,,
KEN,114,Kenya,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,8934.6409,9092.9882,8632.2944,9294.7309,9459.1399,9701.849,9700.5363,9768.1675,9770.1844,10428.9217,10770.6557,11082.9161,11181.968,11296.3792,11485.544,11329.0767,11625.7439,12700.4656,13997.2093,12635.7352,12422.7262,13775.5987,15486.6652,16006.672,15774.9603,16145.5326,16156.258,17292.3444,18042.0978,18520.3881,17683.0474,17545.8727,17418.4913,17453.7612,17331.3887,16195.4701,16151.1717,16462.6958,17618.8064,16048.0229,15986.4856,16758.0892,17955.3975,19232.445,18605.2527,18066.0392,29944.2073,30362.0387,28963.6604,29074.977,29815.1269,29518.8047,28877.3241,29277.6597,29706.1214,32412.2372,29945.8063,31150.4148,36393.7392,,29026.776,34638.9584
KEN,114,Kenya,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16117.7055,18956.0,,,,,17388.0,,,,,20188.0,,,,,22820.0,,,,,,,,,,,,
KEN,114,Kenya,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,4081.5575,4158.3966,3984.0449,4294.3356,4379.1108,4465.6513,4484.9059,4501.7179,4507.2593,4821.6838,4943.9756,5084.8068,5150.4597,5196.4253,5300.9689,5259.9942,5446.2821,5958.9675,6496.1169,5927.4907,5873.3456,6460.0182,7218.0924,7348.3907,7410.0792,7553.2803,7512.2673,8172.7407,8474.4863,8748.4545,8424.4277,8372.5347,8269.4218,8370.2473,8221.6536,7866.3049,7811.6138,8081.582,8494.0232,7840.8652,7902.6921,8161.5034,8754.4249,9163.1138,9093.3113,8688.2686,13754.5356,13743.3524,13247.3818,13389.9768,13925.1009,13746.8097,13637.7084,14457.3321,13973.04,14960.471,13727.2134,14286.8327,16518.8812,,14477.0524,18270.5062
KEN,114,Kenya,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7305,8628.4,,,,,8119.6,,,,,9513.5,,,,,10645.05,,,,,,,,,,,,
KEN,114,Kenya,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,13016.1984,13251.3848,12616.3393,13589.0665,13838.2508,14167.5003,14185.4422,14269.8855,14277.4437,15250.6055,15714.6313,16167.7229,16332.4278,16492.8046,16786.5129,16589.0708,17072.026,18659.4331,20493.3262,18563.2258,18296.0718,20235.6168,22704.7577,23355.0627,23185.0395,23698.8129,23668.5253,25465.0851,26516.5842,27268.8425,26107.4751,25918.4074,25687.9131,25824.0085,25553.0423,24061.775,23962.7854,24544.2777,26112.8296,23888.8882,23889.1778,24919.5927,26709.8223,28395.5589,27698.5639,26754.3077,43698.7429,44105.3911,42211.0422,42464.9538,43740.2278,43265.6144,42515.0325,43734.9918,43679.1614,47372.7082,43673.0197,45437.2475,52912.6205,,43503.8285,52909.4646
KEN,114,Kenya,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16127.436,27584.4,,,,,25507.6,,,,,29701.5,,,,,33465.05,,,,,,,,,,,,
KEN,114,Kenya,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,12.091,12.3255,11.7705,12.6984,12.9422,13.2179,13.2632,13.3105,13.3442,14.3281,14.7107,15.1386,15.3411,15.4989,15.8066,15.6629,16.1476,17.6373,19.2737,17.5073,17.3445,19.1242,21.4006,21.8467,21.9413,22.3811,22.3044,24.139,25.0048,25.4422,24.4537,24.291,23.9808,24.2747,23.8239,22.6128,22.4642,22.4217,24.4295,22.6636,22.8448,23.5721,25.0934,26.5247,26.2568,25.3067,39.1145,39.4387,38.1359,38.5097,40.071,39.119,39.244,41.5911,40.2986,43.1729,39.5563,41.1795,47.2311,,42.1517,53.1164
KEN,114,Kenya,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,3.0761,3.1219,3.0227,3.248,3.3081,3.3695,3.386,3.3831,3.3663,3.5731,3.6478,3.7339,3.7684,3.7842,3.8664,3.8476,4.0619,4.4965,4.8722,4.5149,4.4875,4.8835,5.4296,5.491,5.598,5.6902,5.6056,6.2404,6.499,6.5992,6.3759,6.3319,6.2479,6.3207,6.1963,5.9641,5.9413,5.8554,6.4127,5.9798,6.068,6.29,6.6416,7.1358,7.0604,6.6463,11.0958,11.2538,10.8467,10.9653,11.4316,10.7688,11.0096,11.8337,11.295,12.0549,11.193,11.5705,13.8181,,11.5206,14.5467
KEN,114,Kenya,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,15.1671,15.4473,14.7931,15.9464,16.2503,16.5874,16.6493,16.6936,16.7106,17.9012,18.3584,18.8726,19.1095,19.2831,19.673,19.5105,20.2095,22.1338,24.1458,22.0222,21.832,24.0077,26.8302,27.3377,27.5393,28.0713,27.91,30.3795,31.5037,32.1556,30.9438,30.7371,30.3429,30.7096,30.1381,28.6956,28.5242,28.3958,30.9609,28.7621,29.0331,29.9823,31.8553,33.7807,33.4375,32.0732,50.3305,50.8128,49.102,49.5945,51.6221,50.0072,50.3723,53.5435,51.7124,55.3465,50.8681,52.8676,61.1668,,53.6724,67.6631
KEN,114,Kenya,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006,30.88,,,,,29.01,,,,,34.17,,,,,38.36,,,,,,,,,,,,
