code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,566.98934,17009.6802,16896.282332
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Energy systems,Other (energy systems),CO2,1,1.0,114584.9,114584.9,114584.9
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Energy systems,Other (energy systems),CH4,28,27.0,179231.67,5018486.760000001,4839255.090000001
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Energy systems,Other (energy systems),N2O,265,273.0,1273.505,337478.825,347666.86500000005
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Energy systems,Petroleum refining,CO2,1,1.0,218048.4,218048.4,218048.4
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Energy systems,Petroleum refining,CH4,28,27.0,3.57129,99.99612,96.42483
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Energy systems,Petroleum refining,N2O,265,273.0,0.9401,249.1265,256.64730000000003
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Industry,Cement,CO2,1,1.0,604920.0,604920.0,604920.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Industry,Chemicals,CO2,1,1.0,255349.21,255349.21,255349.21
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Industry,Chemicals,N2O,265,273.0,0.2659756,70.48353399999999,72.6113388
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Industry,Metals,CO2,1,1.0,1840.0,1840.0,1840.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Industry,Other (industry),CO2,1,1.0,1415030.4,1415030.4,1415030.4
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Industry,Other (industry),CH4,28,27.0,357.1698,10000.7544,9643.5846
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Industry,Other (industry),N2O,265,273.0,47.223608,12514.25612,12892.044984
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Industry,Waste,CO2,1,1.0,469.695,469.695,469.695
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Industry,Waste,CH4,28,27.0,128864.7936,3608214.2208,3479349.4272000003
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Industry,Waste,N2O,265,273.0,826.428322,219003.50533,225614.931906
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Transport,Domestic Aviation,CO2,1,1.0,28210.01,28210.01,28210.01
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Transport,Domestic Aviation,CH4,28,27.0,0.2015007,5.6420196,5.4405189
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Transport,Domestic Aviation,N2O,265,273.0,0.806001,213.590265,220.038273
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Transport,Inland Shipping,CO2,1,1.0,6192.0,6192.0,6192.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Transport,Inland Shipping,CH4,28,27.0,0.56,15.68,15.12
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Transport,Inland Shipping,N2O,265,273.0,0.16,42.4,43.68
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Transport,Other (transport),CO2,1,1.0,64170.6,64170.6,64170.6
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Transport,Other (transport),CH4,28,27.0,3.5939,100.6292,97.0353
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Transport,Other (transport),N2O,265,273.0,24.7676,6563.414000000001,6761.554800000001
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Transport,Rail ,CO2,1,1.0,73803.6,73803.6,73803.6
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Transport,Rail ,CH4,28,27.0,4.1334,115.7352,111.6018
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Transport,Rail ,N2O,265,273.0,28.4856,7548.684,7776.5688
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Transport,Road,CO2,1,1.0,2650139.1,2650139.1,2650139.1
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Transport,Road,CH4,28,27.0,425.04094,11901.14632,11476.10538
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1991,Transport,Road,N2O,265,273.0,52.14767,13819.13255,14236.31391
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1125.668424,31518.715872,30393.047448
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,29.1839817,7733.7551505,7967.2270041
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,588862.0,16488136.0,15899274.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,28882.9,28882.9,28882.9
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,25751.5405199,6824158.2377735,7030170.561932701
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,19080.09644,534242.7003200001,515162.60388
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,262.6405461,69599.7447165,71700.8690853
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1861.721,52128.188,50266.467
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,751.1298,199049.39700000003,205058.4354
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Buildings,Residential,CO2,1,1.0,539683.0,539683.0,539683.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Buildings,Residential,CH4,28,27.0,54635.78,1529801.84,1475166.06
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Buildings,Residential,N2O,265,273.0,731.6948,193899.122,199752.6804
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Energy systems,Electricity & heat,CO2,1,1.0,219296.06,219296.06,219296.06
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Energy systems,Electricity & heat,CH4,28,27.0,80.5710198,2255.9885544,2175.4175346
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Energy systems,Electricity & heat,N2O,265,273.0,11.3424486,3005.748879,3096.4884678000003
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.931095,1.931095,1.931095
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,613.0466,18391.398,18268.78868
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Energy systems,Other (energy systems),CO2,1,1.0,213093.2,213093.2,213093.2
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Energy systems,Other (energy systems),CH4,28,27.0,185066.38,5181858.640000001,4996792.26
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Energy systems,Other (energy systems),N2O,265,273.0,1297.2822,343779.78300000005,354158.0406
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Energy systems,Petroleum refining,CO2,1,1.0,231872.4,231872.4,231872.4
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Energy systems,Petroleum refining,CH4,28,27.0,3.8382,107.4696,103.6314
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Energy systems,Petroleum refining,N2O,265,273.0,0.9641,255.4865,263.1993
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Industry,Cement,CO2,1,1.0,641750.0,641750.0,641750.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Industry,Chemicals,CO2,1,1.0,279410.256,279410.256,279410.256
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Industry,Chemicals,N2O,265,273.0,0.274604,72.77006,74.966892
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Industry,Metals,CO2,1,1.0,1996.0,1996.0,1996.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Industry,Other (industry),CO2,1,1.0,1494279.5,1494279.5,1494279.5
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Industry,Other (industry),CH4,28,27.0,355.13,9943.64,9588.51
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Industry,Other (industry),N2O,265,273.0,44.45027,11779.32155,12134.92371
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Industry,Waste,CO2,1,1.0,492.795,492.795,492.795
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Industry,Waste,CH4,28,27.0,134262.8443,3759359.6404,3625096.7961
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Industry,Waste,N2O,265,273.0,871.747403,231013.061795,237987.041019
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Transport,Domestic Aviation,CO2,1,1.0,25059.98,25059.98,25059.98
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Transport,Domestic Aviation,CH4,28,27.0,0.179,5.012,4.833
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Transport,Domestic Aviation,N2O,265,273.0,0.7160002,189.740053,195.4680546
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Transport,Inland Shipping,CO2,1,1.0,9365.4,9365.4,9365.4
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Transport,Inland Shipping,CH4,28,27.0,0.847,23.716,22.869
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Transport,Inland Shipping,N2O,265,273.0,0.242,64.13,66.066
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Transport,Other (transport),CO2,1,1.0,99442.2,99442.2,99442.2
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Transport,Other (transport),CH4,28,27.0,5.5693,155.9404,150.3711
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Transport,Other (transport),N2O,265,273.0,38.3812,10171.018,10478.0676
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Transport,Rail ,CO2,1,1.0,96001.2,96001.2,96001.2
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Transport,Rail ,CH4,28,27.0,5.3618,150.13039999999998,144.7686
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Transport,Rail ,N2O,265,273.0,36.9512,9792.068,10087.6776
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Transport,Road,CO2,1,1.0,2427276.4,2427276.4,2427276.4
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Transport,Road,CH4,28,27.0,400.26448,11207.40544,10807.14096
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1992,Transport,Road,N2O,265,273.0,49.222926,13044.07539,13437.858798
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,980.219656,27446.150368,26465.930712
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.4131142,6734.475262999999,6937.780176599999
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,594718.0,16652104.0,16057386.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,28694.29,28694.29,28694.29
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,25815.3068749,6841056.3218485005,7047578.776847701
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,18951.81576,530650.84128,511699.02552
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,278.1360998,73706.066447,75931.1552454
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1656.76,46389.28,44732.52
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,661.5598,175313.347,180605.8254
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Buildings,Residential,CO2,1,1.0,498772.0,498772.0,498772.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Buildings,Residential,CH4,28,27.0,56356.59,1577984.52,1521627.93
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Buildings,Residential,N2O,265,273.0,754.3734,199908.951,205943.9382
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Energy systems,Electricity & heat,CO2,1,1.0,247495.73,247495.73,247495.73
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Energy systems,Electricity & heat,CH4,28,27.0,83.226906,2330.353368,2247.126462
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Energy systems,Electricity & heat,N2O,265,273.0,11.7728787,3119.8128555,3213.9958851
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.885387,1.885387,1.885387
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,577.3828,17321.484,17206.00744
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Energy systems,Other (energy systems),CO2,1,1.0,265938.6,265938.6,265938.6
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Energy systems,Other (energy systems),CH4,28,27.0,190898.74,5345164.72,5154265.98
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Energy systems,Other (energy systems),N2O,265,273.0,1325.5522,351271.33300000004,361875.7506
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Energy systems,Petroleum refining,CO2,1,1.0,231872.4,231872.4,231872.4
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Energy systems,Petroleum refining,CH4,28,27.0,3.83928,107.49984,103.66056
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Energy systems,Petroleum refining,N2O,265,273.0,0.9641,255.4865,263.1993
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Industry,Cement,CO2,1,1.0,602080.0,602080.0,602080.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Industry,Chemicals,CO2,1,1.0,260652.43,260652.43,260652.43
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Industry,Chemicals,N2O,265,273.0,0.2832951,75.07320150000001,77.33956230000001
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Industry,Metals,CO2,1,1.0,2100.0,2100.0,2100.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Industry,Other (industry),CO2,1,1.0,1588856.9,1588856.9,1588856.9
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Industry,Other (industry),CH4,28,27.0,355.4264,9951.9392,9596.5128
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Industry,Other (industry),N2O,265,273.0,45.390617,12028.513505,12391.638441
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Industry,Waste,CO2,1,1.0,517.82,517.82,517.82
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Industry,Waste,CH4,28,27.0,139743.2159,3912810.045200001,3773066.8293
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Industry,Waste,N2O,265,273.0,929.588408,246340.92812,253777.635384
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Transport,Domestic Aviation,CO2,1,1.0,43890.04,43890.04,43890.04
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Transport,Domestic Aviation,CH4,28,27.0,0.3135007,8.7780196,8.4645189
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Transport,Domestic Aviation,N2O,265,273.0,1.254001,332.310265,342.342273
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Transport,Inland Shipping,CO2,1,1.0,6192.0,6192.0,6192.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Transport,Inland Shipping,CH4,28,27.0,0.56,15.68,15.12
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Transport,Inland Shipping,N2O,265,273.0,0.16,42.4,43.68
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Transport,Other (transport),CO2,1,1.0,93069.6,93069.6,93069.6
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Transport,Other (transport),CH4,28,27.0,5.2124,145.94719999999998,140.73479999999998
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Transport,Other (transport),N2O,265,273.0,35.9216,9519.224,9806.5968
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Transport,Rail ,CO2,1,1.0,102447.9,102447.9,102447.9
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Transport,Rail ,CH4,28,27.0,5.72285,160.2398,154.51695
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Transport,Rail ,N2O,265,273.0,39.4394,10451.441,10766.9562
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Transport,Road,CO2,1,1.0,2228183.0,2228183.0,2228183.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Transport,Road,CH4,28,27.0,393.47791,11017.38148,10623.90357
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1993,Transport,Road,N2O,265,273.0,48.532706,12861.16709,13249.428738
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1075.045267,30101.267476,29026.222209
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,27.87152,7385.9528,7608.92496
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,602521.4,16870599.2,16268077.8
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,21811.43,21811.43,21811.43
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,26163.5358169,6933336.9914785,7142645.2780137
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,19021.93661,532614.22508,513592.28847
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,293.8804714,77878.32492099999,80229.36869219999
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1548.557,43359.596,41811.039
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,817.128,216538.92,223075.944
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Buildings,Residential,CO2,1,1.0,529931.5,529931.5,529931.5
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Buildings,Residential,CH4,28,27.0,58095.765,1626681.42,1568585.655
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Buildings,Residential,N2O,265,273.0,777.7289,206098.1585,212319.9897
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Energy systems,Electricity & heat,CO2,1,1.0,273208.38,273208.38,273208.38
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Energy systems,Electricity & heat,CH4,28,27.0,48.085148,1346.384144,1298.298996
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Energy systems,Electricity & heat,N2O,265,273.0,7.1763294,1901.727291,1959.1379262
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.898915,1.898915,1.898915
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,544.2792,16328.375999999998,16219.520159999998
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Energy systems,Other (energy systems),CO2,1,1.0,192167.1,192167.1,192167.1
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,196809.74,5510672.72,5313862.98
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,1348.4562,357340.89300000004,368128.5426
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Energy systems,Petroleum refining,CO2,1,1.0,272353.0,272353.0,272353.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Energy systems,Petroleum refining,CH4,28,27.0,4.33199,121.29572,116.96373
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Energy systems,Petroleum refining,N2O,265,273.0,1.2779,338.6435,348.86670000000004
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Industry,Cement,CO2,1,1.0,621810.0,621810.0,621810.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Industry,Chemicals,CO2,1,1.0,250615.86,250615.86,250615.86
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Industry,Chemicals,N2O,265,273.0,0.2920335,77.3888775,79.7251455
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Industry,Metals,CO2,1,1.0,1632.0,1632.0,1632.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Industry,Other (industry),CO2,1,1.0,1646782.5,1646782.5,1646782.5
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Industry,Other (industry),CH4,28,27.0,351.0564,9829.5792,9478.5228
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Industry,Other (industry),N2O,265,273.0,41.8472,11089.508,11424.2856
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Industry,Waste,CO2,1,1.0,542.844,542.844,542.844
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Industry,Waste,CH4,28,27.0,142597.2037,3992721.7036000006,3850124.4999
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Industry,Waste,N2O,265,273.0,991.383413,262716.604445,270647.67174900003
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Transport,Domestic Aviation,CO2,1,1.0,21979.98,21979.98,21979.98
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Transport,Domestic Aviation,CH4,28,27.0,0.1569998,4.3959944,4.2389946
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Transport,Domestic Aviation,N2O,265,273.0,0.6279992,166.41978799999998,171.4437816
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Transport,Inland Shipping,CO2,1,1.0,6192.0,6192.0,6192.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Transport,Inland Shipping,CH4,28,27.0,0.56,15.68,15.12
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Transport,Inland Shipping,N2O,265,273.0,0.16,42.4,43.68
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Transport,Other (transport),CO2,1,1.0,93069.6,93069.6,93069.6
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Transport,Other (transport),CH4,28,27.0,5.2124,145.94719999999998,140.73479999999998
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Transport,Other (transport),N2O,265,273.0,35.9216,9519.224,9806.5968
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Transport,Rail ,CO2,1,1.0,57723.9,57723.9,57723.9
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Transport,Rail ,CH4,28,27.0,3.23285,90.5198,87.28695
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Transport,Rail ,N2O,265,273.0,22.2794,5904.041,6082.276199999999
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Transport,Road,CO2,1,1.0,2189649.6,2189649.6,2189649.6
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Transport,Road,CH4,28,27.0,392.31078,10984.701840000002,10592.39106
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1994,Transport,Road,N2O,265,273.0,48.631974,12887.47311,13276.528902
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1137.944114,31862.435192,30724.491078
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,29.5022752,7818.102928,8054.1211296
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,603506.8,16898190.400000002,16294683.6
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,18542.86,18542.86,18542.86
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,26276.4954149,6963271.2849485,7173483.2482677
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,18975.39298,531311.00344,512335.61046
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,317.4513087,84124.59680550001,86664.20727510001
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1548.886,43368.808,41819.922
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,518.562,137418.93,141567.426
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1995,Buildings,Residential,CO2,1,1.0,737263.7,737263.7,737263.7
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1995,Buildings,Residential,CH4,28,27.0,59867.965,1676303.02,1616435.055
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1995,Buildings,Residential,N2O,265,273.0,802.6505,212702.3825,219123.5865
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,260237.35,260237.35,260237.35
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,48.87518,1368.50504,1319.62986
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,7.2367267,1917.7325755,1975.6263891
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.567302,1.567302,1.567302
