IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Eastern_Africa,KEN,Kenya,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000562625,0.000582875,0.00060416,0.00062649,0.00064987,0.00067431,0.0006998,0.00072636,0.00075408,0.00078307,0.000813395,0.00084506,0.00087799,0.000912065,0.00094713,0.000983035,0.00101969,0.00105702,0.00109495,0.00113341,0.00117231,0.00121171,0.00125149,0.00129124,0.00133041,0.00136865,0.0014058,0.00144211,0.0014782299999999,0.00151506,0.00155329,0.00159316,0.0016346,0.00167755,0.00172188,0.00176745,0.0018143,0.00186253,0.00191222,0.0019635,0.00201641,0.002071,0.00212715,0.00212706,0.00218482,0.00224415,0.0022897,0.00233617,0.0023835799999999
Non-Annex_I,Eastern_Africa,KEN,Kenya,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.0636835,0.0662565,0.0700879,0.0697708,0.0714742,0.070944,0.0770155,0.0776573,0.1078218,0.1123143,0.1123143,0.176494,0.1129561999999999,0.1399115,0.1598072999999999,0.1610908,0.1675088,0.1617327,0.1553147,0.166867,0.16226,0.162925,0.162925,0.162925,0.1502899999999999,0.14497,0.1482949999999999,0.1529499999999999,0.161595,0.16359,0.15827,0.1981699999999999,0.20216,0.2346349999999999,0.2361987,0.2394403,0.2418425,0.2446652,0.2472772,0.2498892999999999,0.252523,0.283187,0.272196,0.276946,0.262446,0.272446,0.272446,0.242446,0.242446
Non-Annex_I,Eastern_Africa,KEN,Kenya,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,0.000424,0.000456,0.00056,0.0016799999999999,0.001872,0.001936,0.0019399999999999,0.002036,0.00184,0.001996,0.0021,0.001632,0.00184,0.001944,0.00182,0.00157,0.00157,0.00157,0.00157,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.00132,0.001372,0.001372,0.001528,0.00132
Non-Annex_I,Eastern_Africa,KEN,Kenya,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.04320669,0.04458644,0.05159473,0.04323904,0.06952727,0.05760496,0.05192318,0.0654500599999999,0.06732301,0.0618752,0.06763417,0.0802491799999999,0.0639931399999999,0.06569136,0.0760996999999999,0.07977147,0.0822568299999999,0.09713307,0.09649012,0.08861013,0.0826558,0.0932669,0.124108966,0.10904519,0.0986390499999999,0.10731028,0.11097892,0.1900743899999999,0.20083609,0.185237049,0.147781532,0.1427317,0.13951375,0.1575554204,0.17012296,0.2027004499999999,0.209411383,0.22556402,0.258658728,0.29471541,0.32190696,0.28564467,0.2740624122,0.2792542948,0.2768629779,0.2744730012,0.2654474441,0.2571094589,0.2504843559999999
Non-Annex_I,Eastern_Africa,KEN,Kenya,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.0176,0.01496,0.01892,0.01628,0.01452,0.01364,0.01892,0.01936,0.0312399999999999,0.0312399999999999,0.02376,0.0228799999999999,0.02156,0.02068,0.02904,0.03432,0.02948,0.0264,0.05104,0.04532,0.03564,0.03652,0.01804,0.0250799999999999,0.0202399999999999,0.0154,0.02376,0.0277199999999999,0.02816,0.0264,0.03652,0.0312399999999999,0.0286,0.033,0.02596,0.02596,0.02244,0.02068,0.01804,0.0154,0.01276,0.0114624,0.0102966999999999,0.0147451,0.0101100999999999,0.00482174,0.00323407,0.0021691799999999,0.00145493
Non-Annex_I,Eastern_Africa,KEN,Kenya,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0018733299999999,0.0015753,0.00199254,0.00172857,0.00141429,0.00172857,0.00267143,,0.000314286,0.00314286,0.00471427,0.00707143,0.00942859,0.00691428,0.0086428499999999,0.0116286,0.00628574,0.00990001,0.0117857,0.0042428499999999,0.0135143,0.00691428,0.0108429,0.00361429,0.00157143,0.00314286,0.0188571999999999,0.00942859,0.0188571999999999,0.0207428999999999,0.0271858,0.0301715,0.0216857,0.0256143,0.0586143,0.0314286,0.0518573,0.0237286,0.044,0.0138286,0.0564143,0.0141429,0.0520143,0.0744857999999999,0.0510715999999999,0.0314286,0.0550001,0.0444716,0.0394427
Non-Annex_I,Eastern_Africa,KEN,Kenya,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.000143411,0.000143411,0.0001549609999999,0.000168436,0.000182873,0.000198273,0.000215598,0.000233885,0.000253135,0.000275272,0.0002887469999999,0.000302222,0.000315697,0.000330134,0.000344571,0.000359971,0.000375371,0.000391733,0.000408096,0.000425421,0.000446595,0.0004696949999999,0.000492795,0.00051782,0.000542844,0.000616956,0.000631393,0.000645831,0.000660268,0.000674705,0.0006891429999999,0.000701655,0.000714168,0.00072668,0.000739192,0.000751705,0.000775767,0.000799829,0.000822929,0.000846991,0.000871053,0.000910516,0.00095094,0.00099329,0.00103756,0.00108376,0.00113093,0.0011809799999999,0.0012319899999999
Non-Annex_I,Eastern_Africa,KEN,Kenya,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0003490970028,0.0003282483204,0.0004076287488,0.000474287814,0.0003944543420999,0.00037602787404,0.0006951995778,0.0005094388572,0.00043924213242,0.0003822873326999,0.0006268336074,0.0004569578832,0.0003974505171,0.0001795701725999,0.0002256581145,0.0001561807610999,0.0004947277335,0.0004633055154,0.0003835830453,0.0003787933968,0.0002215893498,0.0002514050448,0.0002922324678,0.0003311158851,0.0003604499262,0.0003769383891,0.0006292622699999,0.000682246656,0.0017059507919999,0.002276973972,0.003753446424,0.002666345136,0.0018124183349999,0.001443568035,0.0023715236999999,0.002911762035,0.003292851198,0.003255991284,0.00428807106,0.0053571718199999,0.004042507287,0.0045402602699999,0.003636934392,0.00482254773,0.0030349035989999,0.002131721046,0.00356952414,0.0037017708,0.003779349756
Non-Annex_I,Eastern_Africa,KEN,Kenya,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,0.001323504,0.001323504,0.001362816,0.001415232,0.0014676479999999,0.001520064,0.001585584,0.001638,0.0017035199999999,0.00176904,0.00183456,0.001913184,0.001991808,0.002057328,0.0021359519999999,0.002214576,0.002306304,0.002384928,0.002463552,0.00255528,0.002633904,0.002712528,0.002804256,0.00288288,0.001598688,0.001598688,0.001598688,0.001598688,0.001598688,0.001598688,0.001677312,0.001611792,0.001598688,0.001598688,0.001598688,0.001716624,0.001651104,0.001716624,0.001651104,0.002895984,0.002738736,0.002909088,0.002529072,0.002345616,0.001782144,0.0015987972,0.0015989064,0.0016512405,0.0016512405
Non-Annex_I,Eastern_Africa,KEN,Kenya,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0003528525,0.0003528525,0.0003515420999999,0.0003133767,0.0003936387,0.0003936387,0.0003661203,0.0003594045,0.0004187001,0.0003792243,0.0003423692999999,0.0003068247,0.0002909361,0.0002435978999999,0.0002435978999999,0.0002370459,0.000267267,0.0003093909,0.000286923,0.0002974335,0.0002961504,0.0002566473,0.0002631993,0.0002631993,0.0003488667,0.0002183454,0.0001986894,0.0001657656,0.0001696968,0.0001683864,0.0002038218,0.0001683864,0.000156429,0.0001459457999999,0.0001696968,0.0001603601999999,0.0001603601999999,0.000167076,0.000156429,0.0001577393999999,0.0001577393999999,0.0001710345,0.0001013376,6.31176e-05,7.097999999999999e-05,7.229039999999999e-05,8.018009999999999e-05,8.6268e-05,8.1134508e-05
Non-Annex_I,Eastern_Africa,KEN,Kenya,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0082281927,0.0082281927,0.0082281927,0.0082281927,0.0082281927,0.0082281927,0.0082281927,0.0082281927,0.0082281927,0.0082281927,0.0082281927,0.0082281927,0.0082281927,0.0082281927,0.0082281927,0.0082281927,0.0082281927,0.0082281927,0.0082281927,0.0082281927,0.0082281927,0.0081868059,0.0071904377999999,0.0073519992,0.006409494,0.0073968804,0.0074776884,0.0076706721,0.008429148,0.0074951604,0.0063910938,0.0055203876,0.0078586872,0.0065616369,0.0082177367999999,0.0077779064999999,0.0075669594,0.0076163451,0.0082424433,0.0087513972,0.0084201663,0.0085812908999999,0.0081701802,0.0087509330999999,0.0085090278,0.0089466195,0.008494668,0.0083501417999999,0.0067860429
Non-Annex_I,Eastern_Africa,KEN,Kenya,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0013655732999999,0.0013655732999999,0.0014551718999999,0.0014699138999999,0.0014913717,0.0015702413999999,0.0019724523,0.0021683298,0.0020277894,0.0022221381,0.002023749,0.0028498742999999,0.0025154765999999,0.0021673197,0.0029113812,0.0029602755,0.0029070677999999,0.0034104252,0.0034413015,0.0034776378,0.0037960923,0.0037756173,0.003970512,0.0040265316,0.0041324829,0.0043416008999999,0.0047176857,0.0043055648999999,0.003662568,0.0033717410999999,0.0036159669,0.0039918606,0.0047191872,0.0042847896,0.0043490810999999,0.0046981116,0.0059717385,0.0055660332,0.0054171935999999,0.0052483431,0.0071672601,0.0085140783,0.0066441101999999,0.0078894816,0.011210472,0.0125056659,0.0125982675,0.0118708863,0.0085106802689999
Non-Annex_I,Eastern_Africa,KEN,Kenya,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,9.77340546e-05,9.77340546e-05,0.0001223039454,0.0001223039454,0.0001468741637999,0.0001468741637999,0.0001468741637999,0.0001468741637999,0.0001714437816,0.0001223039454,0.0001468741637999,0.0001468741637999,0.0001468741637999,0.0001468741637999,0.0001468741637999,0.0001468741637999,0.0001468741637999,0.0001468741637999,0.0001714437816,0.0001468741637999,0.000220038273,0.000220038273,0.0001954680546,0.000342342273,0.0001714437816,0.0001468741637999,0.0001223039454,9.77340546e-05,7.316410919999999e-05,7.316410919999999e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,4.914e-05,7.316410919999999e-05,2.45700273e-05,7.316410919999999e-05,7.316410919999999e-05,4.914e-05,4.914e-05,4.914e-05,0.0004646454539999,0.0001223039454,9.28200546e-05,9.4765125e-05
Non-Annex_I,Eastern_Africa,KEN,Kenya,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.004790321445,0.004874327094,0.005350325799,0.0059799833729999,0.005837153595,0.006202228578,0.006839735994,0.007829881878,0.008315693295,0.008806926765,0.009336601638,0.0093722429072999,0.0088054267665,0.0087545046498,0.0110696639780999,0.012321519756,0.014201471193,0.01528103304,0.01551435522,0.017405165232,0.015259271391,0.01423631391,0.013437858798,0.013249428738,0.013276528902,0.015043141113,0.015774587829,0.015617109417,0.015774544422,0.015493731162,0.014909671686,0.0151793066879999,0.015018932565,0.013491374988,0.0137165574,0.014274503607,0.0154611142139999,0.015872285793,0.016613401623,0.020417305818,0.0259304780279999,0.024343848438,0.026661480027,0.033095887734,0.03824767947,0.046920746418,0.05189272179,0.05304167778,0.05415315087
Non-Annex_I,Eastern_Africa,KEN,Kenya,1.A.3.c,Railways,fossil,N2O,MtCO2,0.0505999494,0.0505999494,0.0536765229,0.0502218717,0.0523599258,0.0386977227,0.0257264553,0.0295678929,0.0295222746,0.0169273104,0.0232750517999999,0.0152095944,0.0142023881999999,0.0138588449999999,0.0145381236,0.0118366248,0.0125609211,0.0122038917,0.0108216108,0.0101423322,0.0108216108,0.0077765688,0.0100876775999999,0.0107669561999999,0.0060822762,0.0054108054,0.0067615548,0.0074408334,0.0067615548,0.0054108054,0.0043957914,0.0033807774,0.0074408334,0.0081123042,0.0070972902,0.0060822762,0.0070972902,0.0054108054,0.0047315268,0.003045042,0.0027014988,0.0023657634,0.004060056,0.0047315268,0.0054108054,0.0125080956,0.0145381236,0.0039897858,0.0040734057
Non-Annex_I,Eastern_Africa,KEN,Kenya,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.00019929,0.00019929,0.00019929,0.00019929,0.00019929,0.00019929,0.000223314,0.000223314,0.000223314,0.000223314,0.000224406,0.000224406,0.000224406,0.000224406,0.000224406,0.000224406,0.000224406,0.000153426,0.000131586,0.000153426,4.368e-05,4.368e-05,6.6066e-05,4.368e-05,4.368e-05,4.368e-05,6.6066e-05,4.368e-05,4.368e-05,4.368e-05,4.368e-05,8.790600000000001e-05,8.790600000000001e-05,6.6066e-05,4.368e-05,6.6066e-05,8.790600000000001e-05,6.6066e-05,6.6066e-05,6.6066e-05,8.790600000000001e-05,0.000109746,4.368e-05,2.184e-05,2.184e-05,2.184e-05,2.184e-05,2.2932e-05,2.34125892e-05
Non-Annex_I,Eastern_Africa,KEN,Kenya,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0927337319999999,0.0927337319999999,0.096114564,0.099670116,0.103392744,0.107282448,0.1113392279999999,0.115563084,0.11997804,0.12459174,0.129411828,0.13444704,0.139673352,0.14508312,0.150643584,0.1563154319999999,0.1621063079999999,0.16799328,0.1739752559999999,0.180036948,0.1861619759999999,0.1923426959999999,0.198579108,0.204863568,0.211179696,0.217527492,0.223906956,0.2303180879999999,0.2368100279999999,0.24341226,0.250173924,0.257101572,0.264205032,0.271499592,0.27900873,0.2867482799999999,0.2947335299999999,0.30295902,0.31140564,0.32007066,0.3289240499999999,0.33796854,0.3471959399999999,0.35658168,0.36610392,0.37574355,0.38549511,0.39534222,0.39534222
Non-Annex_I,Eastern_Africa,KEN,Kenya,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0112648809,0.0112648809,0.0124028814,0.0134357223,0.0131276691,0.0131607021,0.0128338664999999,0.0142311077999999,0.0167341356,0.017263701,0.0151401432,0.0156754416,0.0095149235999999,0.009417135,0.0099711611999999,0.0110361888,0.0101394111,0.0094756662,0.0101841285,0.0120651803999999,0.0106228395,0.0081354273,0.0118133106,0.0111670649999999,0.0112264971,0.0113320389,0.0134939259,0.0121824885,0.0152751417,0.0134094597,0.0132600468,0.0124240389,0.0108218291999999,0.0082001556,0.0084943404,0.0061652409,0.0059884733999999,0.0086886617999999,0.0061245639,0.0053080209,0.0062503623,0.005592951,0.0048039536999999,0.0054168933,0.0065173017,0.0060479328,0.0066421719,0.0098688407999999,0.0100756491654
Non-Annex_I,Eastern_Africa,KEN,Kenya,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,1.3104e-05,,,0.0003972149999999,0.0003190823999999,0.000461097,0.0004159428,6.50832e-05,0.000266175,0.0002760576,0.000112749,8.11356e-05,9.58776e-05,8.11356e-05,0.0001030848,8.850660000000001e-05,8.850660000000001e-05,8.11356e-05,7.504770000000001e-05,6.04695e-05,6.04695e-05,3.9639600000000006e-05,4.22331e-05,6.69396e-05,4.61097e-05,4.2615300000000005e-05,5.38629e-05,5.5146e-05,4.90581e-05,4.90581e-05,7.19355e-05,7.19355e-05,7.32186e-05,0.0001048047,0.000107001258
Non-Annex_I,Eastern_Africa,KEN,Kenya,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.038090325,0.037785657,0.038845443,0.039965835,0.041103699,0.042296982,0.043545684,0.044807217,0.046120347,0.047481798,0.0488896589999999,0.0503428379999999,0.05183997,0.053378325,0.054917499,0.056457492,0.0580332479999999,0.0595718759999999,0.061106955,0.062640396,0.064168377,0.06628713,0.0684405539999999,0.07059507,0.072785076,0.07497399,0.077163996,0.0793884,0.0816138959999999,0.08387379,0.086204937,0.088570209,0.091042224,0.093550002,0.09612876,0.098777406,0.10153143,0.1043921969999999,0.107287362,0.11028927,0.113326395,0.116435046,0.119613312,0.122861739,0.126146748,0.129466155,0.132821052,0.1362057059999999,0.139524021
Non-Annex_I,Eastern_Africa,KEN,Kenya,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,3.37912575e-05,3.5007472499999995e-05,3.62858496e-05,3.76272897e-05,3.90317928e-05,4.05002598e-05,4.2032090100000005e-05,4.36284849e-05,4.5294249000000005e-05,4.70356887e-05,4.8855807e-05,5.0755805100000005e-05,5.27308782e-05,5.47729182e-05,5.68699131e-05,5.90125536e-05,6.119693579999999e-05,6.34212579e-05,6.56798142e-05,6.796689899999999e-05,7.027770750000001e-05,7.261133879999999e-05,7.496689200000001e-05,7.733956229999999e-05,7.97251455e-05,8.212153950000001e-05,8.45275431e-05,8.694916229999999e-05,8.939870939999999e-05,9.18930012e-05,9.44458515e-05,9.70614645e-05,9.9741642e-05,0.0001024950926999,0.0001053299247,0.0001082530449,0.0001112674563,0.0001143719577,0.0001175626451999,0.0001208323116,0.0001241746506,0.0001275878604,0.0001310707398,0.0001346148804,0.0001382106726,0.0001418506089,0.0001455301847999,0.0001492487996999,0.0001530055527
Non-Annex_I,Eastern_Africa,KEN,Kenya,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0057915053469,0.0076703878250999,0.0095864785106999,0.011232330291,0.0126381557484,0.0146101943988,0.0160892354804999,0.0179973943149,0.0203562983715,0.0239787173262,0.0237060223764,0.025468504425,0.0308222461638,0.036231413946,0.0391960693487999,0.0413521628793,0.0463362621539999,0.0512406651939,0.0553049148288,0.0595910871464999,0.0658545362475,0.0674002071834,0.0717008690853,0.0759311552453999,0.0802293686922,0.0866642072750999,0.0920530650311999,0.0952429544429999,0.101517751062,0.105041900418,0.103126248225,0.100341470775,0.10222931082,0.120624103782,0.12045647796,0.109815422262,0.118485216486,0.147044557296,0.136456868184,0.138587136051,0.133148165514,0.137889350508,0.1483124995169999,0.1475250547679999,0.148239309309,0.152674183116,0.167908722618,0.160937129262,0.171491094411
Non-Annex_I,Eastern_Africa,KEN,Kenya,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0045707081238,0.0046086786018,0.0045131513972999,0.0047700587844,0.0050407629089999,0.005117525322,0.005335845606,0.0054811250129999,0.005663653905,0.006034233933,0.005410456506,0.0059185586459999,0.006269420157,0.0064825990047,0.0050845993107,0.0061313681247,0.0067031309708999,0.0064577496711,0.0072925730241,0.0079256374743,0.0074328627282,0.0076265256522,0.0079672270041,0.0069377801765999,0.00760892496,0.0080541211296,0.0061810574007,0.0059283308994,0.0059360022867599,0.0062735537592,0.0057698270721,0.0062253213204,0.00697485452391,0.00686513959404,0.0067851146181,0.00718770252018,0.00756917165004,0.0068684085069599,0.0065595266618699,0.00709324287399,0.0080306961189,0.007821860592,0.0092455448631,0.0097800468401999,0.0083547531795,0.0096485247768,0.0088263773051999,0.0085758996959999,0.0096005029028999
Non-Annex_I,Eastern_Africa,KEN,Kenya,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,4.2143645136957,4.3318865992857,4.4463126306417,4.4456871188457,4.4568230995197,4.5465234690057,4.4606206414497,4.5669150634107,4.969246289252699,5.405683121720699,4.8207230296407,4.7629883180607,5.3054964760707,5.9340333725127,6.0053171996727,5.9789659134387,6.171268878929701,6.1329208670457005,6.6251010194187,6.8497667647227,6.929457249596701,6.7112217176277005,6.7611697225527,6.758315781917699,6.8855377819137,6.8368558289577,6.342632673713701,6.2932458172857,6.3022710441054,6.928833962177399,6.393775246376699,6.4259881579803,6.6616745821626,7.0502569349121,7.4717426782908,7.38004029031542,7.102660737545101,10.93580393813544,11.1457453526874,10.7900815096074,10.9887562866081,11.1836298277431,11.0064867607968,11.1065317798071,11.2087624091079,11.3062253043558,12.2390266408956,11.6086806923724,11.965908911775
Non-Annex_I,Eastern_Africa,KEN,Kenya,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.2754369317699999,0.28395658473,0.29190170646,0.29267732403,0.2922931939199999,0.2981903952299999,0.29296700706,0.29891512014,0.32651543379,0.35666022756,0.32098192035,0.31880033367,0.35447898759,0.39474864975,0.4058044972799999,0.4107496848,0.42025027863,0.42597197916,0.46168666362,0.47176727598,0.48490643565,0.4695140076899999,0.4712784148799999,0.46713609033,0.477420216,0.47534611761,0.46994385984,0.46187065197,0.46632588366,0.5041153899599999,0.47976880224,0.48119909292,0.4858622468699999,0.52653789825,0.5755173278399999,0.5476371264000001,0.54597338796,0.80020185336,0.81015689391,0.7761330158399999,0.80712064797,0.7998659486999999,0.81036645144,0.84441732375,0.8367767034899999,0.83198515491,0.91193965863,0.8740053258299999,0.88789599171
Non-Annex_I,Eastern_Africa,KEN,Kenya,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0013098812999999,0.0013897010399999,0.00144448941,0.00141679902,0.00137500545,0.00144637038,0.00141857352,0.00150789912,0.00160290858,0.00174086367,0.00158659956,0.0015705908399999,0.0018105851399999,0.00203209461,0.00205371348,0.00212433312,0.0023547615,0.00251134338,0.00267731373,0.0027862652999999,0.0028777749,0.0027752907,0.0027808599,0.00273273,0.0027632241,0.0028487277,0.0028992054,0.0029152578,0.0029117088,0.0030002154,0.0029419299,0.0027558803999999,0.0028214277,0.0033884759999999,0.0034880937,0.0031340127,0.0035294259,0.0048412182,0.004203654,0.0044062745999999,0.0040844348999999,0.0043001321999999,0.004300569,0.0043746885,0.0044568614999999,0.004481568,0.004932837,0.0046952997,0.0046952997
Non-Annex_I,Eastern_Africa,KEN,Kenya,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,3.9120081e-05,3.9120081e-05,4.2270774e-05,4.5946446e-05,4.9884744e-05,5.4085395e-05,5.8811298000000005e-05,6.3799827e-05,6.9050982e-05,7.5089469e-05,7.876514100000001e-05,8.2441086e-05,8.611675800000001e-05,9.0055056e-05,9.3993354e-05,9.8194005e-05,0.000102394929,0.000106858206,0.000111321483,0.000116047386,0.0001218235199999,0.000128124906,0.000134426019,0.000141252384,0.000148078749,0.000168295218,0.000172233516,0.0001761715409999,0.000180109839,0.000184048137,0.0001879864349999,0.000191399754,0.0001948128,0.000198225846,0.000201639165,0.0002050522109999,0.0002116159499999,0.000218179689,0.000224481075,0.000231044814,0.000237608553,0.000248373216,0.000259400232,0.0002709525,0.00028303002,0.0002956317,0.00030849819,0.00032215092,0.00033606573
Non-Annex_I,Eastern_Africa,KEN,Kenya,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.1322334195,0.1349831027999999,0.142009959,0.145101138,0.14827176,0.1538360459999999,0.1644609329999999,0.17317209,0.177131136,0.1730836379999999,0.1713331619999999,0.172153527,0.1818870689999999,0.188939751,0.189657468,0.207015081,0.214713954,0.215248761,0.222922518,0.226763355,0.2262361919999999,0.225486807,0.237852615,0.253636383,0.270499593,0.278275452,0.286612053,0.29321292,0.3005563469999999,0.3028233389999999,0.307262592,0.315773094,0.3244927139999999,0.331096857,0.34025628,0.3583944,0.3766720229999999,0.393744897,0.3952870739999999,0.404200524,0.418232178,0.444368925,0.464018373,0.4788832229999999,0.486124548,0.4989249719999999,0.515209149,0.524948151,0.538161624
Non-Annex_I,Eastern_Africa,KEN,Kenya,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.165032954268,0.164304590268,0.167427377208,0.173957763252,0.177522398508,0.17820811827,0.185521680708,0.192824580858,0.196994696808,0.197459588508,0.207324989508,0.21174124335,0.214794335028,0.2188798755779999,0.231709372986,0.2392579098,0.250914768468,0.257181635529,0.261986434437,0.270822507228,0.275707468218,0.282081947784,0.28626361491,0.291737632641,0.2958334197,0.3093276923099999,0.32153002518,0.32870704776,0.3459571724699999,0.3581228469,0.38020142433,0.3767592191999999,0.38352738606,0.381442836411,0.40461320718,0.420281148924,0.43982106168,0.44927530011,0.47056208472,0.50265666906,0.51550631769,0.5291814336899999,0.5309237661,0.5696032524,0.58079518224,0.6085463038200001,0.6435399898199999,0.6516908470799999,0.65154588408
