code,name,unit,sector,source,subsource,gas,year,value
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0255079302707196
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0261903761997159
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0266042820616432
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0270181879235706
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0274320937854979
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0278459996474252
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0282599055093526
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0281818972369954
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0281038889646383
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0280258806922812
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0279478724199241
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0278698641475669
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0259371574846104
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0240044508216538
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0220717441586973
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0201390374957408
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0182063308327842
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0182149403930478
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0182235499533114
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.018232159513575
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0182407690738385
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0182493786341021
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0184609656327584
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0186725526314146
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0188841396300709
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0190957266287271
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0193073136273834
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0194660038763756
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0196246941253678
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.01978338437436
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0199420746233522
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0201007648723444
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0202594551213366
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0204181453703287
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0205768356193209
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0207355258683131
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0208942161173053
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0211586998656257
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.021423183613946
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0216876673622663
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0219521511105866
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0222166348589069
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0224811186072273
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0227456023555476
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0230100861038679
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0232745698521882
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0235390536005085
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0238035373488289
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0240680210971492
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0243325048454695
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0245969885937898
KEN,Kenya,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
KEN,Kenya,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0248614723421101
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
KEN,Kenya,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
