code,name,unit,sector,source,subsource,gas,year,value
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,1.13372513831626e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,2.34607128988261e-08
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,3.60338090378201e-08
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,5.55534518695819e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,1.59475148392309e-08
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,2.26745027663252e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,4.69214257976522e-08
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,7.20676180756402e-08
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,1.11106903739164e-05
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,3.18950296784618e-08
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,3.40117541494877e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,7.03821386964783e-08
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,1.0810142711346e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,1.66660355608746e-05
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,4.78425445176927e-08
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,4.53490055326503e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,9.38428515953043e-08
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,1.4413523615128e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,2.22213807478328e-05
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,6.37900593569236e-08
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,5.66862569158129e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,1.1730356449413e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,1.80169045189101e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,2.7776725934791e-05
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,7.97375741961546e-08
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,7.37526126268864e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,5.19205660349053e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,2.77448323576895e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,4.96944525102799e-05
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,1.03918582686521e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,9.08189683379598e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,9.21107756203975e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,3.7472760196469e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,7.16121790857689e-05
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,1.28099591176888e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,1.07885324049033e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,1.3230098520589e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,4.72006880352484e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,9.35299056612579e-05
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,1.52280599667255e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,1.24951679760107e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,1.72491194791382e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,5.69286158740279e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0001154476322367
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,1.76461608157622e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,1.4201803547118e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,2.12681404376874e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,6.66565437128073e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0001373653588122
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,2.00642616647989e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,1.83534055154293e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,2.67906566567726e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,9.40317019880942e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0001441816150175
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,1.99707231757658e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,2.25050074837407e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,3.23131728758578e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,1.21406860263381e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0001509978712228
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,1.98771846867327e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,2.6656609452052e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,3.7835689094943e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,1.48782018538668e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0001578141274281
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,1.97836461976996e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,3.08082114203633e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,4.33582053140282e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,1.76157176813955e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0001646303836334
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,1.96901077086665e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,3.49598133886746e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,4.88807215331134e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,2.03532335089242e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.0001714466398387
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,1.95965692196334e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,3.66106275490519e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,5.25526287666446e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,2.35667630224042e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.0002051858890643
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,1.91576918239897e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,3.82614417094292e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,5.62245360001758e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,2.67802925358842e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.00023892513829
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,1.87188144283459e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,3.99122558698064e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,5.9896443233707e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,2.99938220493642e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.0002726643875157
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,1.82799370327022e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,4.15630700301837e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,6.35683504672383e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,3.32073515628442e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.0003064036367413
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,1.78410596370585e-07
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,4.32138841905609e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,6.72402577007695e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,3.64208810763242e-06
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.000340142885967
TUV,Tuvalu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,1.74021822414148e-07
