TUV,227,Tuvalu,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0848,0.0859,0.0909,0.0959,0.0881,0.1077,0.1007,0.1201,0.1387,0.1384,0.1242,0.1233,0.1691,0.1708,0.1954,0.1969,0.1908,0.1939,0.1939,0.194,0.197,0.197,0.2001,0.2001,0.2001,0.2048,0.2047,0.2048,0.2047,0.2048,0.2063,0.2081,0.2097,0.2101,0.211,0.212,0.213,0.2146,0.2162,0.217,0.218,0.2191,0.2201,,0.3164,0.4437
TUV,227,Tuvalu,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0432,,,,,,,,,,,,,,,,,,,,0.0267,,,,,,,,
TUV,227,Tuvalu,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0007,0.0007,0.0007,0.0008,0.0008,0.0009,0.001,0.001,0.0009,0.001,0.0013,0.0013,0.0014,0.0015,0.0014,0.0014,0.0014,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0018,0.0018,,0.0026,0.0039
TUV,227,Tuvalu,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0005,0.0005,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,,0.0011,0.0016
TUV,227,Tuvalu,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0016,0.0016,0.0017,0.0018,0.0017,0.0021,0.0019,0.0023,0.0026,0.0026,0.0023,0.0024,0.0032,0.0032,0.0036,0.0037,0.0035,0.0036,0.0036,0.0037,0.0038,0.0038,0.0039,0.0039,0.0039,0.004,0.004,0.004,0.004,0.004,0.004,0.0041,0.0042,0.0041,0.0042,0.0042,0.0042,0.0042,0.0043,0.0043,0.0043,0.0043,0.0044,,0.0064,0.0095
TUV,227,Tuvalu,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0146,,,,,,,,
TUV,227,Tuvalu,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.331,2.3738,2.4056,2.5463,2.6852,2.4671,3.016,2.8195,3.3636,3.8846,3.8747,3.4769,3.4529,4.7342,4.7831,5.4725,5.5132,5.3424,5.4286,5.4286,5.4314,5.516,5.516,5.6034,5.6034,5.6034,5.733,5.733,5.733,5.733,5.733,5.7753,5.827,5.8709,5.882,5.9091,5.9357,5.9631,6.0075,6.053,6.0755,6.1043,6.1345,6.1631,,8.8585,12.4249
TUV,227,Tuvalu,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2096,,,,,,,,,,,,,,,,,,,,0.7476,,,,,,,,
TUV,227,Tuvalu,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.4047,0.4047,0.4047,0.4047,0.4047,0.4047,0.4047,0.4047,0.4047,0.4047,0.4047,0.4047,0.4047,0.4047,0.4047,0.4047,0.4158,0.4217,0.4475,0.474,0.4511,0.5457,0.5087,0.6,0.6912,0.6924,0.6091,0.6305,0.8536,0.8501,0.9629,0.9765,0.9393,0.963,0.9659,0.9805,0.994,0.994,1.0249,1.0221,1.0221,1.0612,1.0612,1.0612,1.0569,1.0569,1.0637,1.0762,1.1003,1.0935,1.1006,1.1048,1.1121,1.122,1.1321,1.1385,1.1431,1.1508,1.1581,,1.7045,2.5071
TUV,227,Tuvalu,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042,,,,,,,,,,,,,,,,,,,,3.869,,,,,,,,
TUV,227,Tuvalu,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2.7357,2.7357,2.7357,2.7357,2.7357,2.7357,2.7357,2.7357,2.7357,2.7357,2.7357,2.7357,2.7357,2.7357,2.7357,2.7357,2.7897,2.8273,2.9938,3.1591,2.9182,3.5617,3.3281,3.9635,4.5758,4.5671,4.086,4.0835,5.5878,5.6332,6.4354,6.4897,6.2817,6.3916,6.3945,6.4119,6.51,6.51,6.6283,6.6254,6.6254,6.7942,6.7942,6.7942,6.7899,6.7899,6.8389,6.9031,6.9712,6.9755,7.0098,7.0405,7.0752,7.1295,7.1851,7.214,7.2474,7.2852,7.3212,,10.563,14.932
TUV,227,Tuvalu,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2138,,,,,,,,,,,,,,,,,,,,4.6166,,,,,,,,
TUV,227,Tuvalu,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0007,0.0007,0.0007,0.0008,0.0008,0.0009,0.001,0.001,0.0009,0.001,0.0013,0.0013,0.0014,0.0015,0.0014,0.0014,0.0014,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0018,0.0018,,0.0026,0.0039
TUV,227,Tuvalu,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0005,0.0005,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,,0.0011,0.0016
TUV,227,Tuvalu,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.001,0.001,0.0012,0.0011,0.0013,0.0015,0.0015,0.0013,0.0014,0.0018,0.0018,0.002,0.0021,0.002,0.002,0.0021,0.0021,0.0021,0.0021,0.0022,0.0022,0.0022,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0025,0.0025,0.0025,0.0025,,0.0037,0.0055
TUV,227,Tuvalu,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0146,,,,,,,,
TUV,227,Tuvalu,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.2261,0.2261,0.2261,0.2261,0.2261,0.2261,0.2261,0.2261,0.2261,0.2261,0.2261,0.2261,0.2261,0.2261,0.2261,0.2261,0.2331,0.2368,0.2516,0.2674,0.2573,0.3106,0.2904,0.3426,0.3913,0.3909,0.3415,0.3584,0.4832,0.4788,0.5406,0.5494,0.5272,0.5421,0.5443,0.5552,0.5625,0.5625,0.5829,0.5808,0.5808,0.6059,0.6059,0.6059,0.6027,0.6027,0.6063,0.614,0.6307,0.6252,0.6297,0.632,0.6365,0.6425,0.6486,0.6527,0.6552,0.6599,0.6645,,0.9853,1.4699
TUV,227,Tuvalu,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.869,,,,,,,,
TUV,227,Tuvalu,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.2261,0.2261,0.2261,0.2261,0.2261,0.2261,0.2261,0.2261,0.2261,0.2261,0.2261,0.2261,0.2261,0.2261,0.2261,0.2261,0.2331,0.2368,0.2516,0.2674,0.2573,0.3106,0.2904,0.3426,0.3913,0.3909,0.3415,0.3584,0.4832,0.4788,0.5406,0.5494,0.5272,0.5421,0.5443,0.5552,0.5625,0.5625,0.5829,0.5808,0.5808,0.6059,0.6059,0.6059,0.6027,0.6027,0.6063,0.614,0.6307,0.6252,0.6297,0.632,0.6365,0.6425,0.6486,0.6527,0.6552,0.6599,0.6645,,0.9853,1.4699
TUV,227,Tuvalu,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.869,,,,,,,,
TUV,227,Tuvalu,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1769,-0.1769,-0.1769,-0.1769,-0.1769,-0.1997,-0.1997,-0.1997,-0.1997,,,
TUV,227,Tuvalu,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0334,,,,,,,,
TUV,227,Tuvalu,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1769,-0.1769,-0.1769,-0.1769,-0.1769,-0.1997,-0.1997,-0.1997,-0.1997,,,
TUV,227,Tuvalu,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0334,,,,,,,,
TUV,227,Tuvalu,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1708,0.1954,0.1969,0.1908,0.1939,0.1939,0.194,0.197,0.197,0.2001,0.2001,0.2001,0.2048,0.2047,0.2048,0.2047,0.2048,0.2063,0.2081,0.2097,0.2101,0.211,0.212,0.213,0.2146,0.2162,0.217,0.218,0.2191,0.2201,,0.3164,0.4437
TUV,227,Tuvalu,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013,0.0014,0.0015,0.0014,0.0014,0.0014,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0018,0.0018,,0.0026,0.0039
TUV,227,Tuvalu,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,,0.0011,0.0016
TUV,227,Tuvalu,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032,0.0036,0.0037,0.0035,0.0036,0.0036,0.0037,0.0038,0.0038,0.0039,0.0039,0.0039,0.004,0.004,0.004,0.004,0.004,0.004,0.0041,0.0042,0.0041,0.0042,0.0042,0.0042,0.0042,0.0043,0.0043,0.0043,0.0043,0.0044,,0.0064,0.0095
TUV,227,Tuvalu,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1769,-0.1769,-0.1769,-0.1769,-0.1769,-0.1997,-0.1997,-0.1997,-0.1997,,,
TUV,227,Tuvalu,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7831,5.4725,5.5132,5.3424,5.4286,5.4286,5.4314,5.516,5.516,5.6034,5.6034,5.6034,5.733,5.733,5.733,5.733,5.733,5.7753,5.827,5.8709,5.882,5.9091,5.9357,5.9631,6.0075,6.053,6.0755,6.1043,6.1345,6.1631,,8.8585,12.4249
TUV,227,Tuvalu,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8501,0.9629,0.9765,0.9393,0.963,0.9659,0.9805,0.994,0.994,1.0249,1.0221,1.0221,1.0612,1.0612,1.0612,1.0569,1.0569,1.0637,1.0762,1.1003,1.0935,1.1006,1.1048,1.1121,1.122,1.1321,1.1385,1.1431,1.1508,1.1581,,1.7045,2.5071
TUV,227,Tuvalu,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3984,6.2006,6.2549,6.0469,6.1569,6.1597,6.1771,6.2752,6.2752,6.3935,6.3906,6.4273,6.5961,6.5961,6.5961,6.5918,6.5918,6.6409,6.7051,6.7731,6.7774,6.8329,6.8637,6.8983,6.9526,7.0083,7.0143,7.0477,7.0855,7.1215,,10.563,14.932
TUV,227,Tuvalu,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713,0.1959,0.1974,0.1913,0.1945,0.1945,0.1943,0.1974,0.2005,0.2004,0.2004,0.2005,0.2051,0.2051,0.2051,0.2051,0.2051,0.2067,0.2085,0.2102,0.2105,0.2114,0.2124,0.2134,0.2149,0.2164,0.2172,0.2183,0.2194,0.2204,,0.3164,0.4437
TUV,227,Tuvalu,6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013,0.0014,0.0015,0.0014,0.0014,0.0014,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0018,0.0018,,0.0026,0.0039
TUV,227,Tuvalu,6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,,0.0011,0.0016
TUV,227,Tuvalu,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032,0.0037,0.0037,0.0036,0.0037,0.0037,0.0037,0.0038,0.0039,0.0039,0.0039,0.004,0.0041,0.004,0.004,0.004,0.0041,0.0041,0.0041,0.0042,0.0042,0.0042,0.0042,0.0042,0.0043,0.0043,0.0043,0.0043,0.0044,0.0044,,0.0064,0.0095
TUV,227,Tuvalu,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.452,0.4739,0.5099,0.5317,0.6149,0.6585,0.3977,0.4912,3.0979,0.3874,0.3822,0.5379,0.4352,0.3993,0.3661,0.3197,0.5282,0.6977,0.4799,0.5948,0.4351,0.5069,0.4824,0.4353,0.4353,0.2457,0.2378,0.2737,0.3103,0.2853,,,
TUV,227,Tuvalu,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7971,5.4864,5.5272,5.3565,5.4447,5.4448,5.4415,5.5281,5.6153,5.6125,5.6115,5.6136,5.7441,5.744,5.744,5.742,5.7438,5.788,5.8385,5.8847,5.8927,5.9194,5.948,5.976,6.0175,6.0602,6.0823,6.1112,6.1425,6.1708,,8.8585,12.4249
TUV,227,Tuvalu,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8556,0.9707,0.988,0.953,0.9794,0.9867,0.9921,1.0093,1.0203,1.0384,1.0378,1.0479,1.0736,1.0699,1.0665,1.0631,1.0797,1.0985,1.0914,1.1209,1.1065,1.1228,1.1181,1.1185,1.1371,1.1357,1.1424,1.1507,1.1585,1.1644,,1.7045,2.5071
TUV,227,Tuvalu,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1047,6.931,7.025,6.8411,7.039,7.09,6.8313,7.0286,9.7335,7.0382,7.0316,7.1995,7.2529,7.2132,7.1765,7.1248,7.3517,7.5842,7.4098,7.6004,7.4343,7.549,7.5485,7.5298,7.59,7.4416,7.4626,7.5355,7.6113,7.6205,,10.563,14.932
TUV,227,Tuvalu,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713,0.1959,0.1974,0.1913,0.1945,0.1945,0.1943,0.1974,0.2005,0.2004,0.2004,0.2005,0.2051,0.2051,0.2051,0.2051,0.2051,0.2067,0.2085,0.2102,0.2105,0.2114,0.2124,0.2134,0.2149,0.2164,0.2172,0.2183,0.2194,0.2204,,0.3164,0.4437
TUV,227,Tuvalu,6996,Farm-gate emissions,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013,0.0014,0.0015,0.0014,0.0014,0.0014,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0018,0.0018,,0.0026,0.0039
TUV,227,Tuvalu,6996,Farm-gate emissions,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,,0.0011,0.0016
TUV,227,Tuvalu,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032,0.0037,0.0037,0.0036,0.0037,0.0037,0.0037,0.0038,0.0039,0.0039,0.0039,0.004,0.0041,0.004,0.004,0.004,0.0041,0.0041,0.0041,0.0042,0.0042,0.0042,0.0042,0.0042,0.0043,0.0043,0.0043,0.0043,0.0044,0.0044,,0.0064,0.0095
TUV,227,Tuvalu,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.452,0.4739,0.5099,0.5317,0.6149,0.6585,0.3977,0.4912,3.0979,0.3874,0.3822,0.5379,0.4352,0.3993,0.3661,0.3197,0.5282,0.6977,0.4799,0.5948,0.4351,0.5069,0.4824,0.4353,0.4353,0.2457,0.2378,0.2737,0.3103,0.2853,,,
TUV,227,Tuvalu,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7971,5.4864,5.5272,5.3565,5.4447,5.4448,5.4415,5.5281,5.6153,5.6125,5.6115,5.6136,5.7441,5.744,5.744,5.742,5.7438,5.788,5.8385,5.8847,5.8927,5.9194,5.948,5.976,6.0175,6.0602,6.0823,6.1112,6.1425,6.1708,,8.8585,12.4249
TUV,227,Tuvalu,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8556,0.9707,0.988,0.953,0.9794,0.9867,0.9921,1.0093,1.0203,1.0384,1.0378,1.0479,1.0736,1.0699,1.0665,1.0631,1.0797,1.0985,1.0914,1.1209,1.1065,1.1228,1.1181,1.1185,1.1371,1.1357,1.1424,1.1507,1.1585,1.1644,,1.7045,2.5071
TUV,227,Tuvalu,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1047,6.931,7.025,6.8411,7.039,7.09,6.8313,7.0286,9.7335,7.0382,7.0316,7.1995,7.2529,7.2132,7.1765,7.1248,7.3517,7.5842,7.4098,7.6004,7.4343,7.549,7.5485,7.5298,7.59,7.4416,7.4626,7.5355,7.6113,7.6205,,10.563,14.932
TUV,227,Tuvalu,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,6516,Land Use change,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,6516,Land Use change,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,6516,Land Use change,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,6516,Land Use change,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
