NAM,147,Namibia,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.5,,,,,,
NAM,147,Namibia,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,82.163,88.6808,89.539,89.9489,90.5545,91.5711,91.807,93.3464,94.901,96.3791,97.9283,99.4524,100.9288,109.9064,81.9661,80.5274,92.7895,93.2291,97.678,102.3661,84.5699,76.0834,73.0038,75.3844,75.5241,80.0074,76.2107,80.9548,83.9667,86.952,90.9242,88.0516,83.3475,82.7504,82.084,81.3336,83.1797,86.5498,91.3811,99.1104,97.6282,95.3359,96.8619,95.1281,118.3012,97.5069,96.1822,102.0873,100.2852,99.4687,98.7638,113.4095,101.0397,108.1281,105.4286,116.3407,110.9434,109.1199,109.3887,,101.1321,117.205
NAM,147,Namibia,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.8,89.6,86.8,81.2,84.0,89.6,86.8,92.4,92.4,98.0,106.4,103.6,103.6,103.6,,100.8,106.4,103.6,103.6,100.8,95.2,109.2,117.6,106.4,117.6,112.0,126.0,,,,,,
NAM,147,Namibia,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,14.1479,15.387,15.4056,15.4317,15.5896,15.8891,16.0003,16.1912,16.4641,16.5789,16.7359,16.8721,17.0052,18.2096,14.5042,13.8464,15.697,15.6444,16.0672,16.7635,14.2914,13.0567,12.5212,12.9472,12.99,13.6792,13.2372,13.8783,14.5073,14.7274,15.1666,14.444,14.2888,13.8802,13.9429,13.5246,13.775,13.8041,14.8913,16.5968,16.3205,16.5186,17.3749,17.5337,21.4348,19.0937,19.7337,20.9039,21.2238,21.6866,22.1597,24.0155,22.1782,25.1592,24.2211,25.8754,25.4676,26.1207,26.3806,,27.5652,34.6137
NAM,147,Namibia,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,106.0,106.0,106.0,79.5,,79.5,106.0,106.0,106.0,106.0,106.0,106.0,132.5,106.0,132.5,106.0,132.5,,,,,,
NAM,147,Namibia,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,96.311,104.0678,104.9446,105.3806,106.1442,107.4602,107.8072,109.5376,111.365,112.958,114.6642,116.3245,117.934,128.1161,96.4702,94.3739,108.4865,108.8734,113.7453,119.1296,98.8613,89.1401,85.525,88.3316,88.5141,93.6865,89.4478,94.833,98.4741,101.6795,106.0908,102.4956,97.6363,96.6305,96.0269,94.8582,96.9546,100.3539,106.2724,115.7072,113.9487,111.8545,114.2368,112.6618,139.736,116.6006,115.9159,122.9911,121.509,121.1552,120.9235,137.425,123.218,133.2873,129.6498,142.2161,136.4109,135.2406,135.7693,,128.6973,151.8187
NAM,147,Namibia,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.3,169.1,166.3,160.7,163.5,169.1,166.3,171.9,171.9,177.5,212.4,209.6,209.6,183.1,,180.3,212.4,209.6,209.6,206.8,201.2,215.2,250.1,212.4,250.1,218.0,258.5,,,,,,
NAM,147,Namibia,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016,0.0016,0.0016,0.0016,0.0459,0.0127,0.031,0.0158,0.0297,0.021,0.0033,0.0199,0.0448,0.0765,0.1651,0.1215,0.0609,0.1629,0.3088,0.2961,0.3199,0.3082,,0.0443,0.0887
NAM,147,Namibia,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005,0.0005,0.0005,0.0005,0.0149,0.0041,0.0101,0.0051,0.0097,0.0068,0.0011,0.0065,0.0146,0.0249,0.0536,0.0395,0.0198,0.053,0.1003,0.0962,0.104,0.1002,,0.0144,0.0288
NAM,147,Namibia,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021,0.0021,0.0021,0.0021,0.0608,0.0168,0.0411,0.0209,0.0394,0.0278,0.0044,0.0264,0.0593,0.1013,0.2187,0.1609,0.0807,0.2159,0.4091,0.3923,0.4239,0.4084,,0.0587,0.1175
NAM,147,Namibia,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5518,0.5518,0.5518,0.5518,16.1116,4.4417,10.8864,5.5342,10.4394,7.3771,1.1587,6.9964,15.7199,26.849,57.9544,42.6513,21.3766,57.208,108.4139,103.9539,112.3211,108.2296,,15.5672,31.1344
NAM,147,Namibia,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5518,0.5518,0.5518,0.5518,16.1116,4.4417,10.8864,5.5342,10.4394,7.3771,1.1587,6.9964,15.7199,26.849,57.9544,42.6513,21.3766,57.208,108.4139,103.9539,112.3211,108.2296,,15.5672,31.1344
NAM,147,Namibia,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0599,0.0604,0.0616,0.0612,0.0617,0.0637,0.0638,0.0631,0.0638,0.0636,0.0641,0.0642,0.0643,0.0672,0.0589,0.0562,0.0629,0.0628,0.0646,0.0677,0.0579,0.0529,0.0511,0.0531,0.0536,0.0561,0.0552,0.0577,0.0606,0.0623,0.0648,0.0616,0.0594,0.0586,0.0585,0.0577,0.0591,0.0597,0.0636,0.0696,0.0692,0.0701,0.0726,0.0719,0.0835,0.0759,0.0764,0.0799,0.0804,0.0819,0.0831,0.0873,0.0809,0.0869,0.0855,0.0917,0.0897,0.0902,0.0906,,0.1114,0.1361
NAM,147,Namibia,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0254,0.0257,0.0262,0.026,0.0262,0.0271,0.0271,0.0268,0.0271,0.027,0.0272,0.0273,0.0273,0.0286,0.0251,0.0239,0.0268,0.0267,0.0275,0.0288,0.0246,0.0225,0.0217,0.0226,0.0228,0.0238,0.0235,0.0245,0.0257,0.0265,0.0276,0.0262,0.0252,0.0249,0.0248,0.0245,0.0251,0.0254,0.027,0.0296,0.0294,0.0298,0.0309,0.0306,0.0355,0.0322,0.0325,0.0339,0.0342,0.0348,0.0353,0.0371,0.0344,0.0369,0.0363,0.039,0.0381,0.0383,0.0385,,0.0473,0.0579
NAM,147,Namibia,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0853,0.086,0.0878,0.0872,0.0879,0.0908,0.0909,0.0899,0.0909,0.0906,0.0913,0.0915,0.0916,0.0958,0.084,0.0802,0.0897,0.0895,0.0921,0.0965,0.0825,0.0753,0.0729,0.0757,0.0763,0.0799,0.0787,0.0822,0.0863,0.0888,0.0924,0.0878,0.0846,0.0835,0.0833,0.0822,0.0842,0.0851,0.0906,0.0992,0.0986,0.0999,0.1034,0.1024,0.119,0.1081,0.1089,0.1138,0.1146,0.1167,0.1184,0.1244,0.1152,0.1239,0.1218,0.1307,0.1278,0.1285,0.129,,0.1587,0.194
NAM,147,Namibia,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,22.6054,22.7959,23.2696,23.1064,23.3043,24.0563,24.0959,23.8252,24.0962,24.0078,24.1969,24.2488,24.2826,25.3805,22.2606,21.2404,23.7705,23.7066,24.3969,25.5593,21.8645,19.967,19.3081,20.0543,20.222,21.1717,20.8474,21.7834,22.8759,23.5384,24.4806,23.2569,22.422,22.1208,22.079,21.7816,22.3235,22.5479,24.0077,26.2944,26.1186,26.4629,27.4129,27.1489,31.5341,28.6467,28.8457,30.1549,30.3667,30.9221,31.3742,32.9665,30.5391,32.8263,32.2762,34.6412,33.8691,34.0625,34.1947,,42.0549,51.4133
NAM,147,Namibia,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,22.6054,22.7959,23.2696,23.1064,23.3043,24.0563,24.0959,23.8252,24.0962,24.0078,24.1969,24.2488,24.2826,25.3805,22.2606,21.2404,23.7705,23.7066,24.3969,25.5593,21.8645,19.967,19.3081,20.0543,20.222,21.1717,20.8474,21.7834,22.8759,23.5384,24.4806,23.2569,22.422,22.1208,22.079,21.7816,22.3235,22.5479,24.0077,26.2944,26.1186,26.4629,27.4129,27.1489,31.5341,28.6467,28.8457,30.1549,30.3667,30.9221,31.3742,32.9665,30.5391,32.8263,32.2762,34.6412,33.8691,34.0625,34.1947,,42.0549,51.4133
NAM,147,Namibia,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,3.5804,3.8354,3.8887,3.9006,3.9236,3.9733,3.9786,4.0332,4.0965,4.1548,4.2184,4.2795,4.3383,4.7202,3.5212,3.4536,3.9886,4.0047,4.1992,4.4073,3.6191,3.2404,3.1044,3.2094,3.2147,3.4111,3.2481,3.455,3.5946,3.7248,3.9057,3.7658,3.5299,3.4957,3.4521,3.4073,3.5257,3.6278,3.7886,4.1346,4.0824,4.0206,4.0673,3.9608,4.9795,4.0699,3.9999,4.2553,4.1712,4.1297,4.092,4.6914,4.1983,4.4668,4.3691,4.8498,4.6066,4.5139,4.5225,,4.1823,4.7701
NAM,147,Namibia,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.958,1.024,1.0494,1.0538,1.0608,1.0723,1.0693,1.0814,1.0953,1.1081,1.1222,1.1357,1.1482,1.2258,1.0058,0.9511,1.1082,1.1079,1.1547,1.2197,0.9867,0.8679,0.8239,0.8636,0.8676,0.9214,0.8914,0.9441,0.9916,1.0275,1.0711,1.013,0.9475,0.9428,0.9251,0.9169,0.9497,0.9565,0.9966,1.0878,1.0632,1.0841,1.1011,1.0628,1.2817,1.0889,1.0669,1.1267,1.109,1.1091,1.1056,1.2179,1.0774,1.1297,1.1166,1.2142,1.162,1.1447,1.1394,,1.3367,1.5205
NAM,147,Namibia,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,4.5384,4.8594,4.9382,4.9544,4.9844,5.0456,5.0479,5.1146,5.1918,5.2629,5.3406,5.4152,5.4865,5.946,4.527,4.4047,5.0968,5.1126,5.3539,5.627,4.6058,4.1083,3.9283,4.073,4.0823,4.3324,4.1395,4.3991,4.5862,4.7524,4.9768,4.7787,4.4774,4.4385,4.3772,4.3242,4.4754,4.5843,4.7852,5.2223,5.1456,5.1047,5.1684,5.0236,6.2611,5.1589,5.0668,5.382,5.2801,5.2388,5.1977,5.9093,5.2757,5.5965,5.4857,6.0641,5.7686,5.6586,5.662,,5.519,6.2906
NAM,147,Namibia,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1202.6643,1287.753,1308.6173,1312.912,1320.8613,1337.0806,1337.6847,1355.3627,1375.8236,1394.6817,1415.2565,1435.0291,1453.919,1575.6861,1199.657,1167.2516,1350.6513,1354.8429,1418.7737,1491.1499,1220.524,1088.7074,1040.9945,1079.342,1081.8068,1148.0927,1096.9748,1165.7685,1215.3464,1259.3739,1318.8484,1266.3603,1186.4983,1176.213,1159.9504,1145.9107,1185.9902,1214.8338,1268.082,1383.9135,1363.5744,1352.7532,1369.6216,1331.241,1659.1982,1367.1026,1342.7,1426.2411,1399.2295,1388.2897,1377.3864,1565.9699,1398.061,1483.0624,1453.7028,1606.9792,1528.6797,1499.5418,1500.4169,,1462.5332,1667.0085
NAM,147,Namibia,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1202.6643,1287.753,1308.6173,1312.912,1320.8613,1337.0806,1337.6847,1355.3627,1375.8236,1394.6817,1415.2565,1435.0291,1453.919,1575.6861,1199.657,1167.2516,1350.6513,1354.8429,1418.7737,1491.1499,1220.524,1088.7074,1040.9945,1079.342,1081.8068,1148.0927,1096.9748,1165.7685,1215.3464,1259.3739,1318.8484,1266.3603,1186.4983,1176.213,1159.9504,1145.9107,1185.9902,1214.8338,1268.082,1383.9135,1363.5744,1352.7532,1369.6216,1331.241,1659.1982,1367.1026,1342.7,1426.2411,1399.2295,1388.2897,1377.3864,1565.9699,1398.061,1483.0624,1453.7028,1606.9792,1528.6797,1499.5418,1500.4169,,1462.5332,1667.0085
NAM,147,Namibia,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0093,0.0089,0.009,0.0102,0.0113,0.012,0.0127,0.0134,0.0139,0.0139,0.0146,0.015,0.0155,0.0159,0.0167,0.0169,0.0179,0.0182,0.0186,0.0193,0.0198,0.0205,0.0216,0.0223,0.0185,0.0213,0.0197,0.0223,0.0244,0.0244,0.0269,0.0121,0.0206,0.0318,0.0216,0.0261,0.0352,0.0294,0.0218,0.0292,0.0279,0.0233,0.0245,0.03,0.0287,0.0385,0.0252,0.0233,0.0259,0.0271,0.0269,0.0367,0.0206,0.0317,0.0269,0.02,0.0307,0.0332,0.0151,,0.0497,0.0696
NAM,147,Namibia,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0021,0.002,0.002,0.0023,0.0025,0.0027,0.0028,0.003,0.0031,0.0031,0.0033,0.0034,0.0035,0.0036,0.0038,0.0038,0.004,0.0041,0.0042,0.0043,0.0044,0.0046,0.0049,0.005,0.0042,0.0048,0.0044,0.005,0.0055,0.0055,0.006,0.0027,0.0046,0.0072,0.0049,0.0059,0.0079,0.0066,0.0049,0.0066,0.0063,0.0052,0.0055,0.0068,0.0065,0.0087,0.0057,0.0052,0.0058,0.0061,0.0061,0.0083,0.0046,0.0071,0.0061,0.0045,0.0069,0.0075,0.0034,,0.0112,0.0157
NAM,147,Namibia,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0114,0.0109,0.011,0.0125,0.0138,0.0147,0.0155,0.0165,0.017,0.0171,0.0179,0.0184,0.019,0.0195,0.0205,0.0207,0.0219,0.0223,0.0228,0.0237,0.0242,0.0251,0.0264,0.0273,0.0226,0.0261,0.0242,0.0273,0.0299,0.0299,0.0329,0.0148,0.0253,0.039,0.0265,0.032,0.0431,0.036,0.0267,0.0357,0.0341,0.0286,0.03,0.0368,0.0352,0.0472,0.0308,0.0286,0.0317,0.0331,0.033,0.0449,0.0253,0.0388,0.0329,0.0245,0.0376,0.0407,0.0185,,0.0608,0.0853
NAM,147,Namibia,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3.0211,2.9012,2.9105,3.3168,3.6639,3.8824,4.1079,4.3656,4.5139,4.5211,4.7466,4.8653,5.0457,5.1704,5.4281,5.4872,5.8046,5.9017,6.0383,6.2721,6.4189,6.6489,7.004,7.2467,6.0008,6.9103,6.4016,7.2402,7.927,7.9192,8.7199,3.9263,6.7034,10.329,7.0123,8.4717,11.4119,9.5381,7.0756,9.4735,9.0412,7.5702,7.9432,9.7536,9.3192,12.5019,8.1696,7.5681,8.3922,8.7821,8.7451,11.9078,6.6942,10.2848,8.7302,6.4887,9.964,10.7791,4.9088,,16.1178,22.6059
NAM,147,Namibia,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3.0211,2.9012,2.9105,3.3168,3.6639,3.8824,4.1079,4.3656,4.5139,4.5211,4.7466,4.8653,5.0457,5.1704,5.4281,5.4872,5.8046,5.9017,6.0383,6.2721,6.4189,6.6489,7.004,7.2467,6.0008,6.9103,6.4016,7.2402,7.927,7.9192,8.7199,3.9263,6.7034,10.329,7.0123,8.4717,11.4119,9.5381,7.0756,9.4735,9.0412,7.5702,7.9432,9.7536,9.3192,12.5019,8.1696,7.5681,8.3922,8.7821,8.7451,11.9078,6.6942,10.2848,8.7302,6.4887,9.964,10.7791,4.9088,,16.1178,22.6059
NAM,147,Namibia,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0465,0.049,0.0491,0.0491,0.0491,0.049,0.049,0.0517,0.0517,0.0517,0.0517,0.0544,0.0544,0.0571,0.0598,0.0598,0.0652,0.0652,0.0625,0.0708,0.071,0.0711,0.0767,0.0769,0.034,0.0508,0.0289,0.0432,0.0528,0.0529,0.1167,0.0492,0.0901,0.0968,0.058,0.0765,0.0862,0.0741,0.0976,0.1195,0.0575,0.0585,0.065,0.0696,0.0513,0.0804,0.0764,0.0773,0.0752,0.0748,0.0786,0.128,0.061,0.0961,0.0834,0.0626,0.0827,0.0692,0.0967,,0.086,0.099
NAM,147,Namibia,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0012,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0014,0.0014,0.0015,0.0016,0.0016,0.0017,0.0017,0.0016,0.0018,0.0018,0.0018,0.002,0.002,0.0009,0.0013,0.0008,0.0011,0.0014,0.0014,0.003,0.0013,0.0023,0.0025,0.0015,0.002,0.0022,0.0019,0.0025,0.0031,0.0015,0.0015,0.0017,0.0018,0.0013,0.0021,0.002,0.002,0.002,0.0019,0.002,0.0033,0.0016,0.0025,0.0022,0.0016,0.0021,0.0018,0.0025,,0.0022,0.0026
NAM,147,Namibia,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1.3033,1.3729,1.3744,1.3744,1.3744,1.3729,1.3729,1.4485,1.4485,1.4485,1.4485,1.5241,1.5241,1.5997,1.6753,1.6753,1.8265,1.8265,1.7509,1.9837,1.9868,1.9898,2.147,2.1531,0.9526,1.4213,0.8104,1.2103,1.4797,1.4802,3.2684,1.3789,2.5225,2.7093,1.6243,2.143,2.4149,2.0757,2.7322,3.3468,1.6106,1.6374,1.8188,1.9494,1.4355,2.2507,2.1398,2.1655,2.1068,2.0936,2.2002,3.5843,1.7083,2.6907,2.3363,1.7525,2.3159,1.9377,2.7065,,2.4067,2.7723
NAM,147,Namibia,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.3198,0.3369,0.3372,0.3372,0.3372,0.3369,0.3369,0.3554,0.3554,0.3554,0.3554,0.374,0.374,0.3925,0.4111,0.4111,0.4482,0.4482,0.4296,0.4868,0.4875,0.4882,0.5268,0.5283,0.2337,0.3487,0.1989,0.297,0.3631,0.3632,0.802,0.3384,0.6189,0.6648,0.3985,0.5258,0.5926,0.5093,0.6704,0.8212,0.3952,0.4018,0.4463,0.4783,0.3522,0.5523,0.525,0.5313,0.5169,0.5137,0.5399,0.8795,0.4192,0.6602,0.5733,0.43,0.5683,0.4755,0.6641,,0.5905,0.6803
NAM,147,Namibia,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1.6231,1.7098,1.7116,1.7116,1.7116,1.7098,1.7098,1.8039,1.8039,1.8039,1.8039,1.8981,1.8981,1.9922,2.0864,2.0864,2.2747,2.2747,2.1805,2.4705,2.4743,2.478,2.6739,2.6814,1.1863,1.77,1.0093,1.5072,1.8428,1.8435,4.0704,1.7173,3.1414,3.3741,2.0228,2.6689,3.0075,2.585,3.4026,4.1679,2.0058,2.0391,2.2651,2.4278,1.7877,2.803,2.6648,2.6968,2.6238,2.6073,2.7401,4.4637,2.1275,3.3509,2.9096,2.1825,2.8842,2.4132,3.3706,,2.9972,3.4526
NAM,147,Namibia,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4583,3.4583,3.4583,3.4583,3.4583,3.4583,3.4583,3.4583,3.4583,3.4583,3.4583,3.4583,3.4583,3.4583,3.4583,3.4583,3.4583,3.4583,3.4583,3.4583,3.4583,3.4583,3.4583,3.4583,3.4583,3.4583,3.4583,3.4583,3.4583,3.4583,,,
NAM,147,Namibia,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,,,
NAM,147,Namibia,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,2.6086,,,
