code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Chemicals,CO2,1,1.0,4459.9,4459.9,4459.9
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Chemicals,N2O,265,273.0,20.41088,5408.883199999999,5572.17024
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Metals,CO2,1,1.0,10591.3,10591.3,10591.3
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),CO2,1,1.0,523790.145,523790.145,523790.145
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),CH4,28,27.0,27.4506512,768.6182335999999,741.1675824
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),N2O,265,273.0,5.0277433,1332.3519745,1372.5739209
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Waste,CH4,28,27.0,5215.05493,146021.53804,140806.48311
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Waste,N2O,265,273.0,42.13611,11166.06915,11503.15803
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Domestic Aviation,CO2,1,1.0,153416.6,153416.6,153416.6
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,1.0755746,30.1160888,29.0405142
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,4.3022982,1140.109023,1174.5274086
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Inland Shipping,CO2,1,1.0,914.038,914.038,914.038
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Inland Shipping,CH4,28,27.0,0.0863464,2.4176992,2.3313528
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Inland Shipping,N2O,265,273.0,0.0246704,6.537655999999999,6.7350192
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Other (transport),CO2,1,1.0,30930.3,30930.3,30930.3
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Other (transport),CH4,28,27.0,1.73226,48.50328,46.77102
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Other (transport),N2O,265,273.0,11.938,3163.57,3259.074
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Rail ,CO2,1,1.0,1289.064,1289.064,1289.064
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Rail ,CH4,28,27.0,0.0430032,1.2040896,1.1610864
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Rail ,N2O,265,273.0,0.1876424,49.725236,51.2263752
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Road,CO2,1,1.0,374414.19,374414.19,374414.19
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Road,CH4,28,27.0,122.4763737,3429.3384636,3306.8620899
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Road,N2O,265,273.0,9.7140264,2574.216996,2651.9292072
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,483.12094,13527.38632,13044.26538
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.525353,3319.218545,3419.421369
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,121992.45,3415788.6,3293796.15
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,26.1331,26.1331,26.1331
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4871.5438225,1290959.1129625,1329931.4635425
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3020.34782,84569.73896,81549.39113999999
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,23.72840701,6288.02785765,6477.85511373
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Buildings,Non-residential,CH4,28,27.0,3.38802,94.86456,91.47654
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Buildings,Non-residential,N2O,265,273.0,0.0169401,4.4891265,4.6246473
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Buildings,Residential,CO2,1,1.0,124946.224,124946.224,124946.224
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Buildings,Residential,CH4,28,27.0,1661.1997681,46513.5935068,44852.3937387
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Buildings,Residential,N2O,265,273.0,22.81152179,6045.05327435,6227.54544867
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,260595.42,260595.42,260595.42
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,9.4740379,265.27306120000003,255.7990233
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,2.1077309,558.5486885,575.4105357
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,250306.422,250306.422,250306.422
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,229.492097,6425.778716,6196.286619
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,61.58656806,16320.4405359,16813.13308038
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Chemicals,CO2,1,1.0,4519.3685,4519.3685,4519.3685
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Chemicals,N2O,265,273.0,20.84605,5524.2032500000005,5690.97165
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Metals,CO2,1,1.0,10603.5,10603.5,10603.5
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),CO2,1,1.0,398876.418,398876.418,398876.418
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),CH4,28,27.0,22.301156,624.432368,602.131212
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),N2O,265,273.0,3.9907703,1057.5541295,1089.4802919
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Waste,CH4,28,27.0,5267.376,147486.528,142219.152
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Waste,N2O,265,273.0,40.48999,10729.84735,11053.76727
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Domestic Aviation,CO2,1,1.0,152915.21,152915.21,152915.21
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,1.0723426,30.0255928,28.9532502
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,4.2893722,1136.683633,1170.9986106
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Inland Shipping,CO2,1,1.0,959.217,959.217,959.217
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Inland Shipping,CH4,28,27.0,0.0906143,2.5372004,2.4465861
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Inland Shipping,N2O,265,273.0,0.0258898,6.860797000000001,7.0679154
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Other (transport),CO2,1,1.0,15281.3,15281.3,15281.3
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Other (transport),CH4,28,27.0,0.855838,23.963464,23.107626
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Other (transport),N2O,265,273.0,5.89806,1562.9859,1610.17038
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Rail ,CO2,1,1.0,1841.156,1841.156,1841.156
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Rail ,CH4,28,27.0,0.0554537,1.5527036,1.4972499
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Rail ,N2O,265,273.0,0.2046604,54.235006,55.8722892
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Road,CO2,1,1.0,376123.93399,376123.93399,376123.93399
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Road,CH4,28,27.0,123.858003668,3468.024102704,3344.166099036
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Road,N2O,265,273.0,9.99239283405,2647.98410102325,2727.92324369565
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,492.58679,13792.43012,13299.84333
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.770782,3384.25723,3486.423486
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,109794.7,3074251.6,2964456.9
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,26.6549,26.6549,26.6549
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4387.0970664,1162580.722596,1197677.4991272
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2717.26546,76083.43288000001,73366.16742
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,23.89681472,6332.6559008,6523.830418559999
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Non-residential,CH4,28,27.0,3.48964,97.70992,94.22028
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Non-residential,N2O,265,273.0,0.0174482,4.623773,4.7633586
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Residential,CO2,1,1.0,130073.75,130073.75,130073.75
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Residential,CH4,28,27.0,1727.8287124,48379.2039472,46651.375234800005
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Residential,N2O,265,273.0,23.72951708,6288.3220262,6478.15816284
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,259115.48,259115.48,259115.48
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,9.4362715,264.215602,254.7793305
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,2.0848746,552.491769,569.1707658
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,271002.83,271002.83,271002.83
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,251.561917,7043.733676,6792.171759
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,60.07429061,15919.68701165,16400.28133653
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Chemicals,CO2,1,1.0,4581.385,4581.385,4581.385
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Chemicals,N2O,265,273.0,21.29163,5642.2819500000005,5812.61499
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Metals,CO2,1,1.0,10025.7,10025.7,10025.7
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),CO2,1,1.0,288680.72,288680.72,288680.72
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),CH4,28,27.0,18.256384,511.178752,492.922368
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),N2O,265,273.0,3.1650644,838.742066,864.0625812
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Waste,CH4,28,27.0,5381.52653,150682.74284,145301.21631
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Waste,N2O,265,273.0,40.68497,10781.51705,11106.99681
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,145201.11,145201.11,145201.11
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,1.0188245,28.527086,27.5082615
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,4.075296,1079.95344,1112.5558079999998
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Inland Shipping,CO2,1,1.0,981.114,981.114,981.114
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Inland Shipping,CH4,28,27.0,0.0926828,2.5951184,2.5024356
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Inland Shipping,N2O,265,273.0,0.0264808,7.017411999999999,7.2292584
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Other (transport),CO2,1,1.0,35162.2,35162.2,35162.2
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Other (transport),CH4,28,27.0,1.96927,55.13956,53.17029
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Other (transport),N2O,265,273.0,13.5714,3596.4210000000003,3704.9922
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Rail ,CO2,1,1.0,1728.368,1728.368,1728.368
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Rail ,CH4,28,27.0,0.0534466,1.4965048,1.4430581999999998
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Rail ,N2O,265,273.0,0.2068774,54.822511,56.4775302
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Road,CO2,1,1.0,359534.0459,359534.0459,359534.0459
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Road,CH4,28,27.0,118.356803561,3313.990499708,3195.633696147
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Road,N2O,265,273.0,9.7234720877,2576.7201032405,2654.5078799421
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,507.02075,14196.581,13689.56025
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.144968,3483.41652,3588.5762640000003
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,105310.75,2948701.0,2843390.25
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,27.1778,27.1778,27.1778
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4225.9198272,1119868.754208,1153676.1128256002
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2607.27986,73003.83608000001,70396.55622
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,24.73961877,6555.99897405,6753.91592421
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Non-residential,CH4,28,27.0,3.57258,100.03224,96.45966
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Non-residential,N2O,265,273.0,0.0178629,4.7336685,4.8765717
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Residential,CO2,1,1.0,120038.094,120038.094,120038.094
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Residential,CH4,28,27.0,1781.2948214,49876.2549992,48094.9601778
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Residential,N2O,265,273.0,24.41929892,6471.1142138,6666.46860516
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,282090.21,282090.21,282090.21
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,10.3371052,289.4389456,279.1018404
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,2.2594102,598.743703,616.8189846
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,282015.131,282015.131,282015.131
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,266.494637,7461.849836,7195.3551990000005
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,61.9858502,16426.250303,16922.137104600002
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Chemicals,CO2,1,1.0,3902.752,3902.752,3902.752
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Chemicals,N2O,265,273.0,21.7897,5774.2705,5948.5881
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Metals,CO2,1,1.0,8140.03,8140.03,8140.03
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),CO2,1,1.0,278726.667,278726.667,278726.667
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),CH4,28,27.0,17.5803465,492.249702,474.6693555000001
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),N2O,265,273.0,3.05802,810.3753,834.83946
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Waste,CH4,28,27.0,5522.48733,154629.64523999998,149107.15791
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Waste,N2O,265,273.0,40.32589,10686.36085,11008.96797
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,156086.44,156086.44,156086.44
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,1.0953083,30.6686324,29.5733241
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,4.3812394,1161.028441,1196.0783562
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Inland Shipping,CO2,1,1.0,982.692,982.692,982.692
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Inland Shipping,CH4,28,27.0,0.0928319,2.5992932,2.5064613
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Inland Shipping,N2O,265,273.0,0.0265234,7.028701,7.2408882
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Other (transport),CO2,1,1.0,43035.1,43035.1,43035.1
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Other (transport),CH4,28,27.0,2.4102,67.4856,65.0754
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Other (transport),N2O,265,273.0,16.6101,4401.6765,4534.5573
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Rail ,CO2,1,1.0,853.595,853.595,853.595
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Rail ,CH4,28,27.0,0.03497964,0.97942992,0.94445028
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Rail ,N2O,265,273.0,0.19329546,51.2232969,52.76966058
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Road,CO2,1,1.0,355432.9609,355432.9609,355432.9609
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Road,CH4,28,27.0,116.26319277,3255.36939756,3139.10620479
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1983,Transport,Road,N2O,265,273.0,9.7330988813,2579.2712035445,2657.1359945949
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,522.41062,14627.49736,14105.08674
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.543976,3589.15364,3697.505448
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,108257.45,3031208.6,2922951.15
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,26.9644,26.9644,26.9644
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4340.419522,1150211.17333,1184934.529506
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2692.30366,75384.50248,72692.19882
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,26.10246439,6917.153063350001,7125.972778470001
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Non-residential,CH4,28,27.0,3.56086,99.70408,96.14322
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Non-residential,N2O,265,273.0,0.0178043,4.7181395,4.8605739
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Residential,CO2,1,1.0,114524.53,114524.53,114524.53
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Residential,CH4,28,27.0,1823.6697592,51062.7532576,49239.0834984
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Residential,N2O,265,273.0,24.9591973,6614.1872845,6813.8608629
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,299410.15,299410.15,299410.15
