IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southern_Africa,NAM,Namibia,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0009224651982,0.0009224651982,0.0009051248387999,0.0009638080452,0.0010086300588,0.0010707153912,0.0009326101512,0.001067466036,0.000991521258,0.001126143564,0.0011745274085999,0.0011709986106,0.001112555808,0.0011960783562,0.0012195090726,0.001108497117,0.0012218238396,0.0012856271064,0.0012628507709999,0.0014520029159999,0.001457511237,0.000144690273,0.0001730822457,0.0001932838908,0.000241332,0.0001971062456999,0.0002457001365,0.0002216758635,0.0002216758635,0.0001932838908,0.000241332,0.0001206662184,9.66419454e-05,0.000144690273,7.2618e-05,4.8048e-05,0.000144690273,0.000144690273,0.000144690273,0.000144690273,0.000144690273,0.000144690273,0.000144690273,0.000144690273,0.000144690273,0.000144690273,0.000144690273,0.0001435976178,0.0001428078834
Non-Annex_I,Southern_Africa,NAM,Namibia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0006980200227,0.000713471053932,0.00077990733366,0.00087068362563,0.00088890794265,0.00108857754369,0.0018853123926,0.0022849945209,0.0023754831009,0.00242195226,0.0026519292072,0.0027279232436956,0.0026545078799421,0.0026571359945949,0.002854007491335,0.002800220241273,0.003099336127797,0.003215155907691,0.004124157511929,0.00383549719098,0.00411232727451,0.0045994660529999,0.0050627959199999,0.00540937488,0.00598710294,0.0068168020829999,0.007987188938001,0.0087651906969899,0.00967399595799,0.01071084879501,0.0111277977993,0.0130020102576,0.01200771040833,0.01258643606493,0.01384420845171,0.01926225253134,0.0155257156885739,0.01501921944159,0.01463594093052,0.01641535828569,0.0166843342083599,0.0168570414558,0.01535557550436,0.01585736952618,0.0168725201736,0.01788775296399,0.01800152055702,0.01782951713088,0.0177314165983499
Non-Annex_I,Southern_Africa,NAM,Namibia,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,4.7601918e-05,4.7601918e-05,5.13012864e-05,3.6993684e-06,5.14698639e-05,5.14698639e-05,5.12263752e-05,5.58722892e-05,5.64775302e-05,5.276966058e-05,5.239785915e-05,5.31182652e-05,5.984583149999999e-05,5.81880936e-05,5.36668041e-05,5.08254201e-05,4.9962276e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southern_Africa,NAM,Namibia,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,3.3287982e-06,3.3287982e-06,6.7350192e-06,7.0679154000000005e-06,7.229258399999999e-06,7.2408882e-06,7.0750134e-06,6.9256278e-06,3.7019619e-06,3.6219729e-06,,,,,,,,,0.000389298,0.0004668299999999,0.000413868,0.000368004,0.000368004,0.0004919459999999,0.000417144,0.00044226,0.0004668299999999,0.000394758,0.000419874,0.000444444,0.000444444,0.000444444,0.00046956,0.00049413,0.000519246,0.0005438159999999,0.000568386,0.000593502,0.000593502,0.000588042,0.0005848036194
Non-Annex_I,Southern_Africa,NAM,Namibia,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0003154830003779,0.0003154830003779,0.0003176892673499,0.00031973294535,0.00036631111335,0.001356416442927,0.0013979515529069,0.001537026797397,0.002356922136114,0.003034341538956,0.00348934115439,0.00188530572867,0.00398957206284,0.00479557230516,0.0051305974629,0.00500245070052,0.00549342471678,0.00575536504179,0.00098831780229,0.00086684091858,0.00479635098306,2.14578e-05,2.14578e-05,2.14578e-05,5.733e-05,9.32022e-05,0.0435365931,0.0399796761,0.0406829787,0.0399046284,0.0398821878,0.0565499025,0.0479973038999999,0.0518864073,0.0547286103,0.0486734157,0.0522319161,0.0550658745,0.0703222065,0.0756179697,0.0813082725,0.0827352435,0.0887777709,0.0976394601,0.1036831341,0.1104281997,0.1175177367,0.1249824848999999,0.12429468267489
Non-Annex_I,Southern_Africa,NAM,Namibia,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0044896728513,0.0045536946273,0.0046981700765999,0.0048309440907,0.0048976895604,0.0049747839687,0.0052113386598,0.0053517897342,0.0055217931951,0.0056480624928,0.005796104769,0.0059570347473,0.0061983416586,0.0064103301716999,0.0065723396739,0.0067708240236,0.006851306826,0.0070038790184999,0.0072064940493,0.0073993418499,0.0084935580365999,0.006832644,0.007134036,0.007291284,0.0074539919999999,0.007689864,0.0079443,0.008145228,0.008471736,0.008635536,0.007188636,0.007408128,0.00771498,0.007675668,0.00591318,0.0060573239999999,0.00607698,0.0055069559999999,0.003702972,0.003897348,0.004319952,0.00457548,0.003795792,0.00440076,0.00440076,0.00440076,0.00440076,0.004496856,0.004496856
Non-Annex_I,Southern_Africa,NAM,Namibia,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0010268166363,0.0010268166363,0.0009866584182,0.00100715534829,0.0010346690991,0.00105992368482,0.00083120498097,0.00079527949137,0.00066122114058,0.00073428035772,0.00067019521296,0.00054803168238,0.0005949534345299,0.0006004125036,0.00055408769325,0.0005492108785799,0.00038709399729,0.0005910872058,0.00059484002214,0.0006940043292,0.0002643373823999,0.0012452076,0.0014671566,0.0014597856,0.0017814888,0.002352168,0.0002330874,0.0003710069999999,0.0003941027999999,0.000325143,0.0003379194,0.0004699422,0.0004104828,0.0004468464,0.0004756752,0.0004309578,0.0004309578,0.0004599503999999,0.0004673214,0.0004673214,0.0004961502,0.0005185908,0.0005474196,0.0005837831999999,0.000613431,0.0006497946,0.0006497946,0.0006460271999999,0.0006424730129999
Non-Annex_I,Southern_Africa,NAM,Namibia,1.B.1,Solid Fuels,bio,N2O,MtCO2,4.660792499999999e-05,4.7166756e-05,4.8354579e-05,4.9527933e-05,4.9987665e-05,5.0060556e-05,5.1606282000000005e-05,5.2289328e-05,5.3461863e-05,5.7363306e-05,6.4860705e-05,7.175149800000001e-05,7.7961702e-05,8.4121401e-05,8.9940669e-05,9.708426e-05,0.0001029553979999,0.000108810702,0.000115302642,0.000122756088,0.00037734606,0.0012715794,0.0012715794,0.001341522,0.0014126111999999,0.0014481557999999,0.0014837004,0.001553643,0.001553643,0.0016247322,0.0025431588,0.0025431588,0.0024720695999999,0.0025775568,0.0036026172,0.0036026172,0.0036725598,0.0040612572,0.0051207156,0.0051207156,0.0050152284,0.0048031074,0.005085171,0.0047675628,0.0051207156,0.0056859894,0.0056859894,0.0058098221999999,0.0059547033
Non-Annex_I,Southern_Africa,NAM,Namibia,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.00429403338,0.00442483587,0.0045639594,0.00470669745,0.00484647618,0.0049788375,0.00510353298,0.00522289404,0.00533880165,0.00545417691,0.00557217024,0.00569097165,0.0058126149899999,0.0059485880999999,0.00611395239,0.00631846215,0.00656766474,0.0068560073399999,0.00716825655,0.00748293819,0.00778427559,0.00806517075,0.0083291754,0.00858370695,0.0088408866,0.0091085358,0.00938987049,0.0096787454399999,0.00996256989,0.0102237681,0.01045059015,0.0106395471,0.0107966258399999,0.01093085175,0.0110557028399999,0.01118208,0.01131154479,0.0114446514,0.01159025595,0.0117589563,0.01195776309,0.01219134735,0.01245716199,0.0127465338,0.0130462523099999,0.0133465332,0.01364447994,0.01394204994,0.0142392432
Non-Annex_I,Southern_Africa,NAM,Namibia,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0034438295837399,0.0037990749887999,0.0041082064842,0.00444528746298,0.00500971978416,0.0044809771979699,0.00479359891374,0.0053506224134999,0.00566563215855,0.00614625513684,0.00672569579955,0.00647785511373,0.00652383041856,0.00675391592421,0.00712597277847,0.0074198009148899,0.0080404104389699,0.00799011089058,0.00864591963963,0.0092623275162599,0.00976663768353,0.01052505217491,0.01072507427901,0.0109163987478,0.01092540703254,0.0114327769974599,0.01152712500849,0.0120842506757699,0.01301984993946,0.01438515936039,0.01635556156962,0.01636850619495,0.01560042601845,0.01615148000193,0.0164253640278,0.0211983136092,0.0176688095765999,0.0180584411553,0.0192952828614,0.0193373258988,0.0194004226962,0.0195627604536,0.0223676568024,0.0208155736698,0.0234826995312,0.0225835547301,0.0249476913503999,0.024003056805,0.0243119557317
Non-Annex_I,Southern_Africa,NAM,Namibia,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0027924053157,0.0028496482287,0.0028877702217,0.0029626961637,0.0029955863847,0.0030917083197,0.0031101579327,0.0031977961197,0.0032369858157,0.0032991604191,0.0033530805399,0.0034194213689999,0.003486423486,0.003588576264,0.0036975054479999,0.003443517441,0.003656665467,0.003592022889,0.003805920027,0.003958608654,0.003996267093,0.0042169622039999,0.0029940756299999,0.003641649102,0.004515225078,0.003923330775,0.0043458528749999,0.005065927503,0.0047261017439999,0.00429612183,0.00484722977466,0.0049002239086709,0.004779160455888,0.004966374949809,0.00545040840435,0.00545980897371,0.0061884246578699,0.00540309043365,0.00521266185804,0.0053080240668,0.00555466742922,0.0056070103908,0.0063219625287,0.00529330883445,0.00622459432413,0.00590898687288,0.00543147101133,0.00618020477802,0.00637067874534
Non-Annex_I,Southern_Africa,NAM,Namibia,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,1.4876426815614,1.5104051933334,1.5406113539544,1.5505360969644,1.6968543052733998,1.1979730301994,1.2030623699094,1.3834973341644,1.3938483098904,1.4697008079936,1.5365375090793,1.2671254250382,1.140667075548,1.098510629307,1.128212443722,1.127773196823,1.200206882511,1.1342362651620002,1.2156084963750002,1.260721475013,1.306764831918,1.37448230283,1.335824335755,1.263822996072,1.251401256105,1.240304040066,1.2277069401869998,1.277618995926,1.330252481922,1.391020605156,1.52568512976789,1.509066348497526,1.46599788834135,1.476696172910868,1.44274451309079,1.855959020562738,1.4850102653625332,1.460457843060216,1.561293502773186,1.526312035021956,1.503395675965365,1.4848546150420712,1.741154984610951,1.56075669932091,1.6793012585758502,1.63459052422848,1.82773643321451,1.73264653357614,1.68717024099624
Non-Annex_I,Southern_Africa,NAM,Namibia,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0716271575019,0.0727986900186,0.0742226533503,0.0747639478677,0.0814514199681,0.0591919957083,0.0593254937184,0.0678108591887999,0.0683642590721999,0.071929076856,0.0751938389748,0.0627900342068999,0.0569958081966,0.0551513504997,0.0567074065194,0.0566632815021,0.0602293593447,0.0572624950988999,0.0612318653037,0.0635659267425,0.0658787342577,0.0692990549432999,0.0669018985635,0.0640557732906,0.0639885434097,0.0633750061035,0.063099381618,0.0657627588072,0.0683507262983999,0.0717165165171,0.0787137522171,0.0780211881267,0.0759040598589,0.0769466244729,0.0757778159502,0.0953676218039999,0.0784621735716,0.0771097726307999,0.0818488414107,0.0804025362503999,0.0796994239314,0.0790771108218,0.0914776722678,0.0822384308382,0.0879535340502,0.0858939155528999,0.0947242726521,0.0908484194709,0.0889314050897999
Non-Annex_I,Southern_Africa,NAM,Namibia,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,1.7573119199999998e-05,1.7711557500000002e-05,1.77495045e-05,1.7774265599999997e-05,1.8577923e-05,1.62942234e-05,1.55474319e-05,1.7399382e-05,1.7352644399999997e-05,1.78578855e-05,1.87087992e-05,1.60042974e-05,1.46153826e-05,1.41330189e-05,1.46792646e-05,1.48020054e-05,1.5497118e-05,1.52597991e-05,1.59448653e-05,1.67446188e-05,1.72295487e-05,1.7919174e-05,1.70234337e-05,1.64123778e-05,1.61918484e-05,1.61612997e-05,1.59435549e-05,1.6340278499999998e-05,1.65045426e-05,1.75730373e-05,1.92468822e-05,1.91181354e-05,1.9370169e-05,2.00655819e-05,1.98723252e-05,2.30822319e-05,2.09686932e-05,2.11143387e-05,2.20726779e-05,2.222766e-05,2.26342662e-05,2.29651695e-05,2.41306884e-05,2.23538679e-05,2.40414174e-05,2.4003798e-05,2.42203416e-05,2.45636937e-05,2.45636937e-05
Non-Annex_I,Southern_Africa,NAM,Namibia,4.C,Incineration and Open Burning of Waste,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,2.62550925e-07,2.62550925e-07,2.62550925e-07,2.62550925e-07,2.62550925e-07,2.62550925e-07,5.2510185e-07,2.62550925e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,5.2510185e-07,,7.8765141e-07,7.8765141e-07,,7.8765141e-07,,7.8765141e-07,,
Non-Annex_I,Southern_Africa,NAM,Namibia,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.00833715792,0.00872056458,0.00885207687,0.00912348528,0.00938590653,0.00932807148,0.00969807657,0.01021777029,0.01058147181,0.01111480734,0.01150315803,0.01105376727,0.01110699681,0.01100896797,0.0115040289,0.0115277990099999,0.01200915534,0.01257213867,0.01296957207,0.01290162237,0.0141456315,0.0143997126,0.0143843154,0.014510223,0.0149414811,0.015961764,0.0165002564999999,0.0178729278,0.0193353342,0.0211218462,0.0213696756,0.0217560524999999,0.0220772643,0.0220093965,0.0218107617,0.022165143,0.022315566,0.0226855902,0.0231193599,0.0230508915,0.0228414732,0.0227913777,0.0230152923,0.0232704654,0.0239811117,0.0252435182999999,0.0267898449,0.0275051322,0.0278312853
Non-Annex_I,Southern_Africa,NAM,Namibia,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.00766298169,0.00769617303,0.0078942372599999,0.00816453183,0.00865234734,0.00901340895,0.01211096796,0.01287298467,0.01313335296,0.01383917262,0.0162215780999999,0.0161933499,0.0157273662,0.0162376032,0.016527693,0.0169969527,0.018859386,0.0215754084,0.021169239,0.0189613788,0.0228611292,0.0137400627,0.0142119704999999,0.0159597165,0.0172534907999999,0.0179474022,0.0245360388,0.0250828305,0.0251874441,0.0253884812999999,0.02517333,0.028802592,0.0258199851,0.0262045329,0.0275632539,0.0290611776,0.0273065793,0.0269089821,0.0288104543999999,0.0280062783,0.0272025117,0.0275058693,0.0288993705,0.0298415208,0.0312794391,0.0336782901,0.0338411618999999,0.0339835859999999,0.033851727
