IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,GMB,Gambia,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,6.913423334999999e-05,6.913423334999999e-05,6.79588728e-05,6.877376688e-05,7.880210656499998e-05,7.793630208e-05,5.61082704e-05,5.285357805e-05,5.2289598543e-05,6.3426672036e-05,7.515466686e-05,5.556689502e-05,3.962027160000001e-05,3.9195056628e-05,3.3927040329e-05,4.3116206133e-05,4.8004730592e-05,0.00011307534966,8.3591618565e-05,7.058684041500001e-05,2.9623850256000004e-05,3.4535056647e-05,2.9934367281e-05,3.0594567822e-05,3.9673981074e-05,3.8379767244e-05,3.9254488455e-05,4.1746200678e-05,4.3725305169e-05,4.3976462712e-05,6.741676851e-05,7.372213212000001e-05,7.456368192e-05,7.252460588099999e-05,7.582358511e-05,8.240721762e-05,9.8841015e-05,0.000111303563826,0.0001054255096439,0.000123790080687,0.000153172292091,0.0001746383050776,0.000168015375801,0.0001599998240295,0.0001818789613368,0.0002033621345574,0.0002076556041924,0.0002134463746506,0.0002244035985281
Non-Annex_I,Western_Africa,GMB,Gambia,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.000127750896,0.000127216908,0.00013339326,0.0001330481879999,0.000131466972,0.000138224268,9.9667113e-05,0.0001050738779999,0.000117114816,0.000116857104,0.0001314407639999,0.000134642508,0.0001370973239999,0.0001385857199999,0.00011718798,0.0001160927039999,0.00015982512,0.000166372752,0.000178910004,0.000176517432,0.0001589373239999,0.000166356372,0.000166237344,0.000160815564,0.000159648216,0.000162612996,0.00016309566,0.000169765596,0.0001656727799999,0.000131868828,0.0002025114,0.000212611308,0.000232452948,0.000215026812,0.0002168438999999,0.000246167376,0.000246003576,0.00029319381,0.00031271331,0.00031970757,0.00032640426,0.00031670184,0.00034176597,0.00036943998,0.00038572443,0.00039262314,0.00040530399,0.00041732964,0.00041732964
Non-Annex_I,Western_Africa,GMB,Gambia,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,6.309623502e-05,6.309623502e-05,6.191017014000001e-05,6.592388166e-05,6.898962252e-05,7.323635045999998e-05,6.379005906e-05,7.301382269999999e-05,6.78194517e-05,7.702780176e-05,8.033709684e-05,7.987689528000002e-05,7.589028720000001e-05,8.15874696e-05,9.099651288e-05,8.24873868e-05,8.21853396e-05,0.00010528558404,0.00010369873878,0.0001189104735,0.00011992843044,0.000144399528,0.00012984758514,0.0001400302012199,0.0001652547624,0.0001644747740999,0.00017638391316,0.00019055100792,0.00019276417524,0.00019836894168,0.00029741891634,0.00030938655384,0.00029439791472,0.00028474896996,0.00031700281704,0.00029071081494,0.000312631683,0.00031828040244,0.00033937052604,0.00035637087486,0.00039135086172,3.49120863e-05,3.342958437e-05,3.246408984e-05,3.3180938700000005e-05,3.617174652e-05,3.620638476e-05,3.722294394e-05,3.91337856e-05
Non-Annex_I,Western_Africa,GMB,Gambia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,3.9736792095e-05,4.0579402773e-05,4.442607296399999e-05,4.9337973321e-05,5.03339655e-05,6.1383562422e-05,0.000107392418679,0.00012990113409,0.000134721447042,0.000137210663772,0.00015061521657,0.0001540544246241,0.0001497046759845,0.0001498183522563,0.0001755535496442,0.0001735967522835,0.000175466336136,0.000223424168058,0.00028305484935,0.000261966735303,0.00028748154162,0.00035638958355,0.000324544836798,0.0003527001359699,0.00041360452224,0.00040990659255,0.00042420549717,0.00043724904405,0.00046399411968,0.00049485586332,0.00071549983869,0.00076492031343,0.00076696542468,0.0007657018563831,0.0007905049348014,0.000785757257922,0.0008564419212258,0.0008550742574556,0.00087498777912,0.00098272502055,0.00104859136746,0.00118591805241,0.00119313321855,0.00128218818819,0.00139918651236,0.00148573087845,0.00157873136967,0.00162275424129,0.00170606146074
Non-Annex_I,Western_Africa,GMB,Gambia,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,3.2559345e-06,3.2559345e-06,3.2559345e-06,,3.2559345e-06,3.2559345e-06,3.2559345e-06,3.4075314e-06,3.4853364e-06,3.4909329e-06,3.7312548e-06,3.6424752e-06,3.5608482e-06,4.241628300000001e-06,3.8821419e-06,3.6705669e-06,3.6321831e-06,4.198166700000001e-06,3.6821421e-06,3.8216178e-06,4.2810495e-06,3.9152841e-06,3.8835069e-06,3.7520574e-06,3.8673726e-06,,,,,,,,,,,,0.000153712923,0.000157090479,0.000158689713,0.000168107394,0.00029449875,0.00029277612,0.000171445911,0.000176117487,0.0001851589739999
Non-Annex_I,Western_Africa,GMB,Gambia,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,2.27688552e-07,2.27688552e-07,4.6067385e-07,4.8212073e-07,4.931253600000001e-07,4.939197899999999e-07,5.279219399999999e-07,5.1536121e-07,2.49010944e-07,2.9661723e-07,,,,,,,,,,,,,,,,,,,,,,,2.48203956e-06,2.7489735000000003e-06,2.5624053e-06,2.10478086e-06,2.15061756e-06,2.09369706e-06,2.0713875e-06,2.12539782e-06,2.234505e-06
Non-Annex_I,Western_Africa,GMB,Gambia,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0027985449491999,0.0027868275708,0.0028591177797,0.0029386099196999,0.0029126875596,0.0030598201178999,0.0031629177762,0.003306004338,0.0034782549711,0.0034463954889,0.0036330245679,0.0036595564551,0.0036967032921,0.0038668630181999,0.0039580963149,0.0040947200931,0.0042447336476999,0.0044609518317,0.0046405793616,0.0048414245607,0.0056884325042999,0.0056067821082,0.0057214609725,0.0055789338969,0.006184608339,0.0063792422421,0.0062566990395,0.0061395684714,0.0061092469893,0.0063861067452,0.0079509770613,0.0080587070382,0.0081783702818999,0.0083261768772,0.0084756824061,0.0085825809342,0.0087133098507,0.0088882745952,0.0090346718553,0.0092260401597,0.0093892637475,0.0095000526894,0.0098245470414,0.0099186954867,0.0099701634942,0.0101358636288,0.0103604837154,0.0106446977091,0.0106446977091
Non-Annex_I,Western_Africa,GMB,Gambia,1.A.4,Other Sectors,fossil,N2O,MtCO2,2.15787937092e-05,2.15787937092e-05,2.17296999738e-05,2.18694868938e-05,2.50555279338e-05,9.2771281512e-05,9.5259078915e-05,0.000104805292137,0.00016086873348,0.000207198043143,0.00023831364921,0.000127702055481,0.00027125216664,0.000326573083473,0.0003823660358699,0.00037184820582,0.00036910120611,0.00047086786656,8.059027431000001e-05,7.044665082e-05,0.0003941068922699,0.00046808922615,0.00042331179891,0.00042038069073,0.00048677930301,0.0004499861074799,0.00039724331556,0.000376998699168,0.000307558147806,0.000298499424678,0.00042010356024,0.0004547375114099,0.00061596827019,0.00058543266327,0.00064117216527,0.00081478863648,0.00083610806916,0.00087345906921,0.00073458623511,0.00068806163244,0.00062438005266,0.00074708282376,0.0006727247572499,0.0006174291123,0.0005632807935299,0.000541724274,0.00057936743046,0.0005952591836099,0.00062581585794
Non-Annex_I,Western_Africa,GMB,Gambia,1.A.5,Non-Specified,fossil,N2O,MtCO2,7.0233818928e-05,7.0233818928e-05,6.748694206800001e-05,6.888888142500001e-05,7.0770924315e-05,7.249811041200001e-05,5.6853788082e-05,5.4396727476000005e-05,4.5227116389e-05,5.0224476939e-05,4.5774948219e-05,3.7221441894e-05,4.0179405357e-05,4.081031136e-05,4.1201968353e-05,4.0744877901e-05,2.5718286867e-05,4.801338633e-05,4.842495594299999e-05,5.64409482e-05,2.1750478113e-05,2.5409523867e-05,2.2355992659e-05,2.3717735769e-05,3.1939018293e-05,3.0540981744e-05,2.5437012237e-05,3.22528479e-05,3.871137816e-05,4.510608648e-05,6.343635753e-05,7.335068831999999e-05,5.591522937e-05,7.846381998000001e-05,7.90868169e-05,7.578160316999999e-05,6.260265648000001e-05,5.9114719755e-05,7.616306825399998e-05,5.6909696571e-05,5.2625375439e-05,7.8341414697e-05,9.1954886478e-05,8.28734634e-05,8.4826736904e-05,8.2521070359e-05,4.903031406e-05,5.0475891648e-05,5.3067099813e-05
Non-Annex_I,Western_Africa,GMB,Gambia,1.B.1,Solid Fuels,bio,N2O,MtCO2,4.3583631000000005e-05,4.2744975e-05,4.3243473e-05,4.407039e-05,4.2878472e-05,4.4779371e-05,4.5262854e-05,4.703789999999999e-05,4.937505299999999e-05,5.0635221e-05,5.9331636e-05,6.340152000000001e-05,6.5850876e-05,7.173839400000001e-05,7.5881988e-05,8.1664674e-05,8.8442172e-05,9.6007002e-05,0.000101667384,0.000109031013,0.0003408678,0.0003569447699999,0.00038524941,0.00039933348,0.0004257107399999,0.0004441628099999,0.00048808578,0.00051221352,0.00055339284,0.00058716567,0.00066285765,0.00069044976,0.0007110831,0.00073425534,0.00075825204,0.00082982718,0.0008558932199999,0.00088287108,0.00091197561,0.00094213119,0.0009720983999999,0.0010085602799999,0.00104649636,0.00106072512,0.00108872946,0.00112960302,0.0011617242,0.00126646611,0.00131436942
Non-Annex_I,Western_Africa,GMB,Gambia,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.3431968549999998e-06,1.381962582e-06,1.425040617e-06,1.471052583e-06,1.518052536e-06,1.56477321e-06,1.610836227e-06,1.657106451e-06,1.705196493e-06,1.757226471e-06,1.814920107e-06,1.878109233e-06,1.94657463e-06,2.021733714e-06,2.1054153120000003e-06,2.1984842880000004e-06,2.302066767e-06,2.414787375e-06,2.53167915e-06,2.646057414e-06,2.753174424e-06,2.851327479e-06,2.942093154e-06,3.02810508e-06,3.11360049e-06,3.20185866e-06,3.29342013e-06,3.3878945100000004e-06,3.48630282e-06,3.58984626e-06,3.69921552e-06,3.81528147e-06,3.93798405e-06,4.06663257e-06,4.19990571e-06,4.3369326e-06,4.477533059999999e-06,4.621977360000001e-06,4.7704757100000005e-06,4.92359868e-06,5.08152645e-06,5.2443190800000005e-06,5.41176636e-06,5.58353796e-06,5.75930355e-06,5.93870277e-06,6.1216155e-06,6.30801171e-06,6.49777128e-06
Non-Annex_I,Western_Africa,GMB,Gambia,3.A.2,Manure Management,fossil,N2O,MtCO2,0.00084855416646,0.0009099492975299,0.00096756733437,0.00102431945616,0.00107473512237,0.00112879372242,0.00118816475232,0.00119105164269,0.00125902540764,0.00130769737371,0.0013657145228999,0.0014373900177,0.00151633713504,0.00155881870872,0.00156615759573,0.00167169839655,0.0017135567467199,0.00185916151512,0.00192348623649,0.00206966193798,0.00213187877994,0.00224294555394,0.00232644137544,0.00237797384097,0.0025960790856,0.00263575916877,0.00265772537394,0.00272789427456,0.00274088440353,0.00263508239085,0.00268109797683,0.00255416191758,0.00271700777166,0.0029796142057499,0.00305527189968,0.00305872698768,0.00307080969468,0.00371959607292,0.003819290748,0.00403920887916,0.00413532069678,0.0030301002732,0.00226784082525,0.00240701674941,0.00282157553223,0.00307736356746,0.00303364346376,0.00317658084198,0.00327988351782
Non-Annex_I,Western_Africa,GMB,Gambia,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0006843631976999,0.0007027336133999,0.0006149954264999,0.0005460817907999,0.0005475255513,0.0005489706768,0.0005054501361,0.0005082164451,0.0005924075156999,0.0004871944896,0.0006091413782999,0.0007307190618,0.000740446434,0.0005030470263,0.0005103038031,0.0006429738861,0.0006101319860999,0.0005945581278,0.0006641805261,0.0005733829101,0.0005793026421,0.0006223527492,0.0005424400526999,0.0005093267907,0.0005454150429,0.0005862465063,0.0005948116083,0.0005281196739,0.0005819724183,0.0007382705966999,0.0007967551137,0.0008763060579,0.0006569917808999,0.0008559528978,0.000971939514,0.0009308374529999,0.0009920198379,0.0008372383383,0.0013131052935,0.0020316736167,0.0023797818954,0.0012363768963,0.0016063826415,0.0016873586183999,0.0015408687294,0.0015910476036,0.0017045198079,0.0016742330514,0.0017307876767999
Non-Annex_I,Western_Africa,GMB,Gambia,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.1010849142576,0.1057377949173,0.1098920880329999,0.111622384146,0.1136059666014,0.1162297262489999,0.118039553814,0.119245995141,0.12066101229,0.12147050916,0.1226603772029999,0.124188675975,0.125482139874,0.1251798502499999,0.122499791232,0.1272924359069999,0.129603923904,0.133643186859,0.136415783322,0.1399457751509999,0.1365356954325,0.1446123882020999,0.1443812453811,0.1457191512777,0.1459745670474,0.1462561219392,0.1448546164883999,0.146330140866,0.1470995914752,0.1476696341757,0.1471909135788,0.141604687497,0.1454851286343,0.1735061743233,0.178151294412,0.1805495770259999,0.1834214320028999,0.1876450207086,0.192516093861,0.1983125781,0.19671504762,0.17826551652,0.166157657211,0.1808782760147999,0.1980490173753,0.2059408087190999,0.1907163134057999,0.1928538804465,0.1942941517335
Non-Annex_I,Western_Africa,GMB,Gambia,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.00557464427793,0.0058335445158899,0.00600266860284,0.00605867013843,0.00618140835312,0.00633265023027,0.00642073584243,0.00647979171021,0.00664648934859,0.00668090197593,0.00678205142433,0.00693178853913,0.00706309874907,0.0069723511521299,0.00685374469962,0.00732464832099,0.00746537187669,0.00756688964031,0.00769969032378,0.00794086978503,0.00773048141775,0.00819708353373,0.00818549083989,0.0082902345980999,0.00842173522281,0.00841409546523,0.0081983455499399,0.0083525325838499,0.0085278330036899,0.00858063696399,0.0086068905686399,0.00835898869533,0.00849530701383,0.0099369004398299,0.0103128176151,0.0104454758499,0.0106593465342,0.01098286495761,0.0115407516042,0.0122901548406,0.0124816996668,0.0107150216082,0.0101892467859,0.0108284628269999,0.0116677114554,0.0121582090812,0.011514262851,0.0116624150643,0.0117755208206999
Non-Annex_I,Western_Africa,GMB,Gambia,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,2.25922788e-06,2.35645956e-06,2.44674885e-06,2.506686e-06,2.57073453e-06,2.63957148e-06,2.70488673e-06,2.68724001e-06,2.738463e-06,2.7776112000000003e-06,2.8242669e-06,2.8883673e-06,2.9563989e-06,2.9818425e-06,2.9390634e-06,3.1058937e-06,3.1710315e-06,3.3218913e-06,3.3602751e-06,3.5008428e-06,3.4568352e-06,3.7232832e-06,3.7384074e-06,3.7716588e-06,3.9288795e-06,3.8952459000000005e-06,3.7888851e-06,3.8634414e-06,3.8367147e-06,3.732865500000001e-06,3.7379433e-06,3.7755081e-06,4.0138098e-06,4.3783194e-06,4.4862363e-06,4.5277323e-06,4.5848166e-06,5.2393341e-06,5.3879826e-06,5.6314167e-06,5.7110508e-06,4.6567521e-06,3.9556608e-06,3.9847353e-06,4.460055600000001e-06,4.8237462e-06,4.6384611e-06,4.7785374e-06,4.7785374e-06
Non-Annex_I,Western_Africa,GMB,Gambia,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.00433749498,0.00456410682,0.00454589226,0.00479610495,0.00468278811,0.00435867159,0.00440403327,0.00434184933,0.00512402163,0.00473988606,0.00444047331,0.00529329255,0.0054696205199999,0.00603256017,0.0059847333,0.00701364027,0.00756188706,0.00742279356,0.00786915129,0.00802102119,0.00868846524,0.00883455573,0.00897136149,0.0090342525,0.0092880769799999,0.00973265202,0.01003486575,0.01067836224,0.01118337675,0.01192173801,0.01237440477,0.01276267902,0.01317306627,0.01360348899,0.0139769720999999,0.0143334827999999,0.014643993,0.0153815571,0.0163411248,0.0173459013,0.0183687504,0.0190475648999999,0.0196557542999999,0.0198631250999999,0.0202570368,0.0207858105,0.0215314008,0.022440327,0.023115456
Non-Annex_I,Western_Africa,GMB,Gambia,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0018630557399999,0.00185396757,0.00189982611,0.0019477840199999,0.00195561912,0.00204743994,0.0022190805,0.0023245212899999,0.0024258234,0.00245209146,0.00270592686,0.0027068277599999,0.00269555832,0.00281832915,0.0029293446,0.0030422574,0.00318814314,0.00372580572,0.00375257883,0.00369990348,0.0047586903,0.00505067472,0.00497865732,0.0050281412999999,0.00558338508,0.00563941833,0.00572853099,0.00577429671,0.0060064013099999,0.0062579789999999,0.0081770598,0.00860223,0.0087804444,0.0088967150999999,0.0092112384,0.0094529526,0.0099752562,0.0102272079,0.0105715974,0.0111154952999999,0.0116244219,0.012471732,0.0124001514,0.0125345766,0.0131207349,0.0135307808999999,0.0139724403,0.0144878097,0.0149206785
