GMB,75,Gambia,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1.3716,1.4249,1.4459,1.5102,1.5206,1.5394,1.1204,1.6971,1.6184,1.7493,1.8434,1.6302,1.3689,1.5577,1.5313,1.5761,1.7333,1.826,1.3939,1.6792,2.1551,2.2935,1.416,1.4151,2.1979,1.8285,2.0498,2.1857,1.7163,1.8222,2.3261,1.7172,1.8037,1.6749,1.791,1.6556,1.3393,1.5792,1.9611,2.0873,2.3445,2.2455,2.5776,3.107,3.5218,3.8709,4.2641,5.8524,8.2052,9.4322,4.5541,5.9563,6.5603,6.888,8.6727,7.2576,6.1793,5.2946,6.6611,,5.0417,5.914
GMB,75,Gambia,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4099,,,,,,,14.1,,,,,,,,,,,,,,,,,,,,,,
GMB,75,Gambia,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.5351,527.5351,527.5351,527.5351,527.5351,527.7191,527.7191,527.7191,527.7191,,,
GMB,75,Gambia,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.5351,527.5351,527.5351,527.5351,527.5351,527.7191,527.7191,527.7191,527.7191,,,
GMB,75,Gambia,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GMB,75,Gambia,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GMB,75,Gambia,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6243,2.6243,2.6243,2.6243,2.6243,2.6243,3.1172,2.4439,2.7705,2.0467,2.9688,1.7975,1.6313,0.8772,1.5005,1.7251,2.3551,2.0776,1.6896,1.8653,1.8073,2.0128,1.6275,1.5644,1.2053,0.8238,1.6189,1.5423,1.3585,1.2062,,,
GMB,75,Gambia,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2396,0.2396,0.2396,0.2396,0.2396,0.2396,0.2846,0.2231,0.253,0.1869,0.2711,0.1641,0.1489,0.0801,0.137,0.1575,0.215,0.1897,0.1543,0.1703,0.165,0.1838,0.1486,0.1428,0.11,0.0752,0.1478,0.1408,0.124,0.1101,,,
GMB,75,Gambia,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4796,73.4796,73.4796,73.4796,73.4796,73.4796,87.2828,68.43,77.5726,57.3074,83.1263,50.3304,45.6775,24.5611,42.0142,48.303,65.944,58.1729,47.3081,52.2294,50.6043,56.3583,45.5686,43.8043,33.7479,23.0677,45.3299,43.1841,38.0391,33.7733,,,
GMB,75,Gambia,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.496,63.496,63.496,63.496,63.496,63.496,75.4238,59.1326,67.0328,49.5208,71.832,43.492,39.4713,21.224,36.3057,41.7401,56.9843,50.269,40.8803,45.133,43.7287,48.7009,39.3772,37.8526,29.1626,19.9335,39.171,37.3167,32.8708,29.1845,,,
GMB,75,Gambia,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.9757,136.9757,136.9757,136.9757,136.9757,136.9757,162.7065,127.5626,144.6054,106.8282,154.9582,93.8224,85.1488,45.7851,78.3199,90.043,122.9283,108.4419,88.1884,97.3624,94.333,105.0592,84.9459,81.657,62.9105,43.0012,84.5009,80.5007,70.9099,62.9578,,,
GMB,75,Gambia,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0828,2.0828,2.0828,2.0828,2.0828,2.0828,1.3827,2.3937,1.2031,4.7114,2.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.0,,,
GMB,75,Gambia,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0613,0.0613,0.0613,0.0613,0.0613,0.0613,0.0407,0.0704,0.0354,0.1386,0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,,,
GMB,75,Gambia,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.3177,58.3177,58.3177,58.3177,58.3177,58.3177,38.7143,67.0242,33.6867,131.9197,78.3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.0,,,
GMB,75,Gambia,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2504,16.2504,16.2504,16.2504,16.2504,16.2504,10.7765,18.6571,9.377,36.7213,21.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507,0.0,,,
GMB,75,Gambia,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5681,74.5681,74.5681,74.5681,74.5681,74.5681,49.4907,85.6813,43.0637,168.641,100.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,,,
GMB,75,Gambia,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8058,6.8058,6.8058,6.8058,6.8058,6.8058,4.7888,5.5043,4.5466,12.0491,9.2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.0,,,
GMB,75,Gambia,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.1408,0.1619,0.1337,0.3544,0.2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,,,
GMB,75,Gambia,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.5629,190.5629,190.5629,190.5629,190.5629,190.5629,134.0874,154.1212,127.3055,337.3757,258.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.0,,,
GMB,75,Gambia,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0623,53.0623,53.0623,53.0623,53.0623,53.0623,37.3247,42.9014,35.4369,93.9123,71.8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507,0.0,,,
GMB,75,Gambia,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.6251,243.6251,243.6251,243.6251,243.6251,243.6251,171.4121,197.0226,162.7424,431.288,329.9037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,,,
GMB,75,Gambia,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GMB,75,Gambia,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GMB,75,Gambia,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GMB,75,Gambia,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GMB,75,Gambia,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001,0.001,0.001,0.0011,0.001,0.0011,0.0011,0.0011,0.0011,0.0012,0.0011,0.0011,0.001,0.0009,0.0009,0.0009,0.0009,0.0011,0.0012,0.0015,0.0015,0.0015,0.0016,0.0014,0.0022,0.0023,0.0024,0.0025,0.0027,0.0028,,,
GMB,75,Gambia,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,,,
GMB,75,Gambia,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1085,13.0491,12.7627,13.2867,13.0411,14.3037,14.1793,14.2754,14.436,15.218,13.6909,14.2793,12.7875,11.0168,11.3984,10.8639,11.6201,14.2098,14.592,18.4139,19.0316,19.2809,20.3414,18.1827,27.449,28.8575,30.0988,31.4783,33.9311,35.2275,,,
GMB,75,Gambia,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0291,0.029,0.0283,0.0295,0.0289,0.0317,0.0315,0.0317,0.032,0.0338,0.0304,0.0317,0.0284,0.0244,0.0253,0.0241,0.0258,0.0315,0.0324,0.0409,0.0422,0.0428,0.0451,0.0403,0.0609,0.064,0.0668,0.0698,0.0753,0.0782,,,
GMB,75,Gambia,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055,0.0055,0.0054,0.0056,0.0055,0.006,0.006,0.006,0.0061,0.0064,0.0057,0.006,0.0054,0.0046,0.0048,0.0046,0.0049,0.006,0.0061,0.0077,0.008,0.0081,0.0085,0.0076,0.0115,0.0121,0.0126,0.0132,0.0143,0.0148,,,
GMB,75,Gambia,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1431,13.0835,12.7964,13.3218,13.0755,14.3414,14.2167,14.3131,14.4741,15.2582,13.727,14.317,12.8213,11.0458,11.4285,10.8925,11.6508,14.2472,14.6305,18.4625,19.0818,19.3318,20.3951,18.2307,27.5215,28.9336,30.1782,31.5614,34.0207,35.3205,,,
GMB,75,Gambia,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,12.1761,12.7683,13.4385,14.0288,14.392,14.7358,12.7642,16.1164,15.9521,16.9641,17.4155,16.5492,15.6364,16.6549,16.9871,17.2745,17.2615,17.5494,16.1786,17.4563,19.1439,19.1403,16.0062,14.6736,15.5399,16.5531,17.1335,18.2142,17.2331,19.6704,20.1805,19.6064,18.9488,20.2014,20.7855,21.5218,19.939,20.6963,20.2161,21.3067,19.0635,18.2756,20.6447,22.9009,23.8611,24.9011,24.5372,28.9957,39.5127,42.6239,30.0573,33.8398,36.0143,37.2456,42.1917,36.8032,36.9246,29.9951,36.5533,,29.3319,35.6079
GMB,75,Gambia,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9961,,,,,,,19.336,,,,,,,,,,,,,,,,,,,,,,
GMB,75,Gambia,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2548,0.2706,0.2889,0.3009,0.3129,0.3251,0.3329,0.3586,0.3752,0.4009,0.4206,0.4342,0.4401,0.448,0.4529,0.4573,0.4665,0.4831,0.4894,0.4849,0.4901,0.5036,0.5022,0.493,0.5482,0.5555,0.5358,0.5392,0.5571,0.537,0.5719,0.5675,0.5698,0.5725,0.5764,0.5682,0.5759,0.61,0.5999,0.5977,0.577,0.5732,0.717,0.7312,0.7454,0.7573,0.7613,0.7844,0.8339,0.8446,0.7578,0.6908,0.7423,0.7998,0.8317,0.772,0.7728,0.7982,0.7875,,1.0365,1.3293
GMB,75,Gambia,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0637,0.0673,0.07,0.0733,0.0765,0.0804,0.0825,0.0886,0.0928,0.099,0.104,0.1076,0.1093,0.1116,0.1128,0.1143,0.1173,0.1224,0.125,0.1232,0.1244,0.1287,0.1294,0.128,0.1457,0.1477,0.1402,0.1388,0.1435,0.1355,0.1454,0.1436,0.144,0.144,0.1446,0.1408,0.1431,0.1539,0.1493,0.1473,0.148,0.1485,0.1866,0.1892,0.1944,0.1984,0.2017,0.2075,0.2198,0.2231,0.1994,0.1776,0.1839,0.1986,0.2066,0.1934,0.1937,0.2026,0.1974,,0.2728,0.3524
GMB,75,Gambia,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3238,0.3434,0.3642,0.3803,0.3962,0.4132,0.423,0.4556,0.4768,0.5092,0.5342,0.5516,0.5592,0.5698,0.5762,0.5823,0.5944,0.6165,0.6252,0.6194,0.6264,0.6445,0.6432,0.6324,0.7065,0.7158,0.6893,0.6917,0.7144,0.926,0.9716,0.965,0.9678,0.9713,0.9758,1.0086,0.9571,1.0319,0.9505,1.0307,0.9036,0.8861,1.0005,1.075,1.1152,1.189,1.1749,1.17,1.2508,1.2611,1.1592,1.0319,1.0847,1.1265,1.134,1.1327,1.1268,1.1442,1.1155,,1.3381,1.7192
GMB,75,Gambia,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.172,,,,,,,3.642,,,,,,,,,,,,,,,,,,,,,,
GMB,75,Gambia,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,340.9306,357.5133,376.2786,392.8072,402.9756,412.6027,357.3963,451.2591,446.6593,474.9938,487.6334,463.3776,437.8205,466.3378,475.6378,483.6859,483.3227,491.3838,453.0019,488.777,536.0305,535.9287,448.1737,410.8605,435.1161,463.4855,479.7378,509.9986,482.5263,550.7702,565.0553,548.9778,530.5672,565.6384,581.9931,602.6115,558.2915,579.4959,566.051,596.5879,533.7775,511.7181,578.0505,641.2251,668.1113,697.231,687.0402,811.8804,1106.3555,1193.4693,841.6034,947.5145,1008.4005,1042.8757,1181.3686,1030.4883,1033.8894,839.8615,1023.4915,,821.2944,997.0221
GMB,75,Gambia,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.8908,,,,,,,541.408,,,,,,,,,,,,,,,,,,,,,,
GMB,75,Gambia,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,85.7996,90.9905,96.5159,100.7814,105.0062,109.505,112.086,120.725,126.3438,134.9263,141.571,146.1869,148.1954,150.9956,152.6878,154.3165,157.5208,163.3799,165.6739,164.1326,165.9896,170.7968,170.4507,167.5988,187.2351,189.6881,182.6718,183.2887,189.3133,245.3803,257.4849,255.7196,256.4582,257.3928,258.5856,267.2693,253.6234,273.4435,251.892,273.1318,239.4555,234.8087,265.1436,284.87,295.5331,315.0874,311.3368,310.0629,331.4578,334.199,307.198,273.4447,287.4387,298.5205,300.518,300.1586,298.6111,303.2047,295.6101,,354.6092,455.5927
GMB,75,Gambia,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5879,,,,,,,965.13,,,,,,,,,,,,,,,,,,,,,,
GMB,75,Gambia,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,426.7303,448.5038,472.7946,493.5885,507.9818,522.1077,469.4824,571.9841,573.0032,609.9201,629.2044,609.5645,586.0159,617.3333,628.3256,638.0023,640.8435,654.7637,618.6758,652.9096,702.0201,706.7255,618.6244,578.4593,622.3511,653.1737,662.4096,693.2872,671.8396,796.1505,822.5402,804.6975,787.0254,823.0312,840.5787,869.8807,811.9149,852.9395,817.943,869.7197,773.233,746.5268,843.1941,926.0951,963.6444,1012.3184,998.377,1121.9433,1437.8133,1527.6683,1148.8014,1220.9593,1295.8392,1341.3963,1481.8866,1330.6469,1332.5005,1143.0662,1319.1016,,1175.9036,1452.6148
GMB,75,Gambia,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.4787,,,,,,,1506.538,,,,,,,,,,,,,,,,,,,,,,
GMB,75,Gambia,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2548,0.2706,0.2889,0.3009,0.3129,0.3251,0.3329,0.3586,0.3752,0.4009,0.4206,0.4342,0.4401,0.448,0.4529,0.4573,0.4665,0.4831,0.4894,0.4849,0.4901,0.5036,0.5022,0.493,0.5482,0.5555,0.5358,0.5392,0.5571,0.537,0.5719,0.5675,0.5698,0.5725,0.5764,0.5682,0.5759,0.61,0.5999,0.5977,0.577,0.5732,0.717,0.7312,0.7454,0.7573,0.7613,0.7844,0.8339,0.8446,0.7578,0.6908,0.7423,0.7998,0.8317,0.772,0.7728,0.7982,0.7875,,1.0365,1.3293
GMB,75,Gambia,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0637,0.0673,0.07,0.0733,0.0765,0.0804,0.0825,0.0886,0.0928,0.099,0.104,0.1076,0.1093,0.1116,0.1128,0.1143,0.1173,0.1224,0.125,0.1232,0.1244,0.1287,0.1294,0.128,0.1457,0.1477,0.1402,0.1388,0.1435,0.1355,0.1454,0.1436,0.144,0.144,0.1446,0.1408,0.1431,0.1539,0.1493,0.1473,0.148,0.1485,0.1866,0.1892,0.1944,0.1984,0.2017,0.2075,0.2198,0.2231,0.1994,0.1776,0.1839,0.1986,0.2066,0.1934,0.1937,0.2026,0.1974,,0.2728,0.3524
GMB,75,Gambia,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3185,0.3379,0.3589,0.3742,0.3893,0.4055,0.4154,0.4471,0.468,0.4999,0.5246,0.5418,0.5494,0.5596,0.5657,0.5716,0.5837,0.6055,0.6144,0.6082,0.6145,0.6323,0.6316,0.621,0.6939,0.7033,0.676,0.6781,0.7006,0.6725,0.7174,0.7111,0.7138,0.7165,0.7209,0.7089,0.719,0.7639,0.7492,0.745,0.7251,0.7217,0.9036,0.9204,0.9398,0.9557,0.9631,0.9919,1.0537,1.0677,0.9572,0.8685,0.9261,0.9985,1.0383,0.9653,0.9665,1.0008,0.9849,,1.3094,1.6817
GMB,75,Gambia,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1714,,,,,,,3.627,,,,,,,,,,,,,,,,,,,,,,
GMB,75,Gambia,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,84.4098,89.5456,95.1197,99.1611,103.1691,107.4566,110.0802,118.4928,124.0261,132.4741,139.0109,143.5849,145.5847,148.2861,149.9198,151.4725,154.6857,160.4607,162.805,161.1602,162.8504,167.5552,167.3791,164.5709,183.8742,186.3646,179.1364,179.6886,185.6554,178.2248,190.101,188.4448,189.1521,189.8672,191.048,187.8652,190.5433,202.4268,198.5283,197.4226,192.1448,191.2626,239.4445,243.9149,249.045,253.2607,255.2087,262.8501,279.2206,282.9486,253.6553,230.1435,245.4273,264.5995,275.1556,255.807,256.1214,265.2202,261.0099,,346.9801,445.6527
GMB,75,Gambia,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.429,,,,,,,961.155,,,,,,,,,,,,,,,,,,,,,,
GMB,75,Gambia,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,84.4098,89.5456,95.1197,99.1611,103.1691,107.4566,110.0802,118.4928,124.0261,132.4741,139.0109,143.5849,145.5847,148.2861,149.9198,151.4725,154.6857,160.4607,162.805,161.1602,162.8504,167.5552,167.3791,164.5709,183.8742,186.3646,179.1364,179.6886,185.6554,178.2248,190.101,188.4448,189.1521,189.8672,191.048,187.8652,190.5433,202.4268,198.5283,197.4226,192.1448,191.2626,239.4445,243.9149,249.045,253.2607,255.2087,262.8501,279.2206,282.9486,253.6553,230.1435,245.4273,264.5995,275.1556,255.807,256.1214,265.2202,261.0099,,346.9801,445.6527
GMB,75,Gambia,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.429,,,,,,,961.155,,,,,,,,,,,,,,,,,,,,,,
GMB,75,Gambia,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8058,6.8058,6.8058,6.8058,6.8058,6.8058,4.7888,5.5043,4.5466,12.0491,9.2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.0,,,
GMB,75,Gambia,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77,,,,,,,12.041,,,,,,,,,,,,,,,,,,,,,,
GMB,75,Gambia,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2002,0.2002,0.2002,0.2002,0.2002,0.2002,0.1408,0.1619,0.1337,0.3544,0.2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,,,
GMB,75,Gambia,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,0.083,,,,,,,,,,,,,,,,,,,,,,
GMB,75,Gambia,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.6271,527.5351,527.5351,527.5351,527.5351,527.5351,527.7191,527.7191,527.7191,527.7191,,,
GMB,75,Gambia,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50023.35,,,,,,,110.313,,,,,,,,,,,,,,,,,,,,,,
GMB,75,Gambia,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.5629,190.5629,190.5629,190.5629,190.5629,190.5629,134.0874,154.1212,127.3055,337.3757,258.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.0,,,
GMB,75,Gambia,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0623,53.0623,53.0623,53.0623,53.0623,53.0623,37.3247,42.9014,35.4369,93.9123,71.8359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507,0.0,,,
