code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.1474231,569.0671215,586.2465063000001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13492.417,377787.676,364295.259
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,566.57184121,150141.53792065,154674.11265033
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,523.78811,14666.06708,14142.27897
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.65479549,2558.52080485,2635.75916877
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2168.864,60728.192,58559.328
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Buildings,Non-residential,CH4,28,27.0,4.25754,119.21112,114.95358
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Buildings,Non-residential,N2O,265,273.0,0.0212877,5.6412405,5.8115421
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Buildings,Residential,CO2,1,1.0,13223.256,13223.256,13223.256
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Buildings,Residential,CH4,28,27.0,1752.54795445,49071.3427246,47318.79477015
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Buildings,Residential,N2O,265,273.0,23.43336828,6209.8425942,6397.30954044
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Energy systems,Electricity & heat,CO2,1,1.0,29579.77,29579.77,29579.77
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Energy systems,Electricity & heat,CH4,28,27.0,0.853387,23.894836,23.041449
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Energy systems,Electricity & heat,N2O,265,273.0,0.200273,53.072345,54.674529
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Energy systems,Other (energy systems),CO2,1,1.0,14472.866,14472.866,14472.866
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Energy systems,Other (energy systems),CH4,28,27.0,1202.7730033,33677.6440924,32474.8710891
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Energy systems,Other (energy systems),N2O,265,273.0,22.397304208,5935.28561512,6114.464048784001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Industry,Chemicals,CO2,1,1.0,6223.5945,6223.5945,6223.5945
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Industry,Chemicals,N2O,265,273.0,0.01172842,3.1080313,3.20185866
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),CO2,1,1.0,18045.29,18045.29,18045.29
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),CH4,28,27.0,5.17031544,144.76883232,139.59851688
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Industry,Other (industry),N2O,265,273.0,0.736237228,195.10286542,200.992763244
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Industry,Waste,CH4,28,27.0,6204.8858,173736.8024,167531.9166
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Industry,Waste,N2O,265,273.0,35.65074,9447.4461,9732.65202
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Transport,Domestic Aviation,CO2,1,1.0,21506.976,21506.976,21506.976
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Transport,Domestic Aviation,CH4,28,27.0,0.15061797,4.21730316,4.066685189999999
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Transport,Domestic Aviation,N2O,265,273.0,0.6024717,159.65500050000003,164.47477410000002
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Transport,Other (transport),CO2,1,1.0,4040.72,4040.72,4040.72
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Transport,Other (transport),CH4,28,27.0,0.226302,6.336456,6.110154
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Transport,Other (transport),N2O,265,273.0,1.55958,413.2887,425.76534
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Transport,Rail ,CO2,1,1.0,37.158,37.158,37.158
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Transport,Rail ,CH4,28,27.0,0.00208105,0.0582694,0.05618835
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Transport,Rail ,N2O,265,273.0,0.0143417,3.8005505,3.9152841
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Transport,Road,CO2,1,1.0,68637.518,68637.518,68637.518
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Transport,Road,CH4,28,27.0,18.3096245,512.669486,494.3598615
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1995,Transport,Road,N2O,265,273.0,1.50148935,397.89467775,409.90659255
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,84.039301,2353.100428,2269.061127
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.1787971,577.3812315,594.8116083
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13351.484,373841.552,360490.068
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,560.64743928,148571.5714092,153056.75092343998
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,499.88473,13996.77244,13496.88771
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.73525778,2579.8433117,2657.72537394
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2352.225,65862.3,63510.075
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Buildings,Non-residential,CH4,28,27.0,4.2623,119.3444,115.0821
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Buildings,Non-residential,N2O,265,273.0,0.0213115,5.6475475,5.8180395
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Buildings,Residential,CO2,1,1.0,14015.174,14015.174,14015.174
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Buildings,Residential,CH4,28,27.0,1718.97757223,48131.37202244,46412.394450210006
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Buildings,Residential,N2O,265,273.0,22.98986141,6092.31327365,6276.23216493
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,31378.27,31378.27,31378.27
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,0.906754,25.389112,24.482358
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.2129748,56.438322,58.1421204
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Energy systems,Other (energy systems),CO2,1,1.0,12171.019,12171.019,12171.019
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,1321.2110123,36993.9083444,35672.6973321
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,22.865908179,6059.465667435001,6242.392932867
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Industry,Chemicals,CO2,1,1.0,6439.9753,6439.9753,6439.9753
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Industry,Chemicals,N2O,265,273.0,0.01206381,3.19690965,3.29342013
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),CO2,1,1.0,18531.9752,18531.9752,18531.9752
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),CH4,28,27.0,5.19959718,145.58872104,140.38912385999998
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Industry,Other (industry),N2O,265,273.0,0.741209335,196.420473775,202.350148455
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Industry,Waste,CH4,28,27.0,6411.60269,179524.87532,173113.27263
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Industry,Waste,N2O,265,273.0,36.75775,9740.80375,10034.86575
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Transport,Domestic Aviation,CO2,1,1.0,23066.051,23066.051,23066.051
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Transport,Domestic Aviation,CH4,28,27.0,0.16152374,4.52266472,4.36114098
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Transport,Domestic Aviation,N2O,265,273.0,0.64609492,171.2151538,176.38391316
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Transport,Other (transport),CO2,1,1.0,3526.23,3526.23,3526.23
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Transport,Other (transport),CH4,28,27.0,0.197488,5.529664,5.332176
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Transport,Other (transport),N2O,265,273.0,1.361,360.665,371.553
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Transport,Rail ,CO2,1,1.0,36.8565,36.8565,36.8565
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Transport,Rail ,CH4,28,27.0,0.00206416,0.05779648,0.05573232
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Transport,Rail ,N2O,265,273.0,0.0142253,3.7697045,3.8835069
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Transport,Road,CO2,1,1.0,70128.597,70128.597,70128.597
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Transport,Road,CH4,28,27.0,18.3693831,514.3427268,495.9733437
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1996,Transport,Road,N2O,265,273.0,1.55386629,411.77456685,424.20549717
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,74.616552,2089.263456,2014.646904
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.9345043,512.6436395,528.1196739
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13521.801,378610.428,365088.627
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,566.61735125,150153.59808124998,154686.53689125
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,519.66379,14550.586119999998,14030.92233
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.99228672,2647.9559808,2727.89427456
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1719.428,48143.984,46424.556
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Buildings,Non-residential,CH4,28,27.0,38.06436,1065.80208,1027.73772
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Buildings,Non-residential,N2O,265,273.0,0.4680618,124.036377,127.7808714
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,CO2,1,1.0,14094.59,14094.59,14094.59
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,CH4,28,27.0,1653.30682997,46292.59123916,44639.28440919
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Buildings,Residential,N2O,265,273.0,22.11441413,5860.31974445,6037.23505749
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,30529.69,30529.69,30529.69
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,0.8826267,24.7135476,23.8309209
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.2072901,54.9318765,56.5901973
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),CO2,1,1.0,16147.2496,16147.2496,16147.2496
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,1386.910738,38833.500664,37446.589926
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,23.146255786,6133.757783290001,6318.9278295780005
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Industry,Chemicals,CO2,1,1.0,6661.8941,6661.8941,6661.8941
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Industry,Chemicals,N2O,265,273.0,0.01240987,3.28861555,3.38789451
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),CO2,1,1.0,19652.9988,19652.9988,19652.9988
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),CH4,28,27.0,5.4284725,151.99723,146.5687575
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Industry,Other (industry),N2O,265,273.0,0.774768486,205.31364879,211.511796678
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Industry,Waste,CH4,28,27.0,6639.9518,185918.6504,179278.6986
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Industry,Waste,N2O,265,273.0,39.11488,10365.4432,10678.36224
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Transport,Domestic Aviation,CO2,1,1.0,24922.331,24922.331,24922.331
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Transport,Domestic Aviation,CH4,28,27.0,0.17449726,4.88592328,4.711426019999999
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Transport,Domestic Aviation,N2O,265,273.0,0.69798904,184.9670956,190.55100792
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Transport,Other (transport),CO2,1,1.0,3334.83,3334.83,3334.83
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Transport,Other (transport),CH4,28,27.0,0.186768,5.229504,5.042736
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Transport,Other (transport),N2O,265,273.0,1.28713,341.08945000000006,351.38649000000004
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Transport,Rail ,CO2,1,1.0,35.6091,35.6091,35.6091
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Transport,Rail ,CH4,28,27.0,0.0019943,0.0558404,0.0538461
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Transport,Rail ,N2O,265,273.0,0.0137438,3.642107,3.7520574
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Transport,Road,CO2,1,1.0,72472.381,72472.381,72472.381
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Transport,Road,CH4,28,27.0,18.3447067,513.6517876,495.3070809
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1997,Transport,Road,N2O,265,273.0,1.60164485,424.43588525,437.24904405
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,82.225276,2302.307728,2220.082452
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.1317671,564.9182814999999,581.9724183
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13611.033,381108.924,367497.891
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,660.268,660.268,660.268
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,570.07787983,151070.63815495002,155631.26119359
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,524.40945,14683.4646,14159.05515
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.03986961,2660.56544665,2740.88440353
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1857.494,52009.832,50152.338
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Buildings,Non-residential,CH4,28,27.0,38.64582,1082.08296,1043.43714
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Buildings,Non-residential,N2O,265,273.0,0.4737941,125.5554365,129.3457893
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,CO2,1,1.0,14819.633,14819.633,14819.633
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,CH4,28,27.0,1644.64698975,46050.11571300001,44405.46872325
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Buildings,Residential,N2O,265,273.0,22.00315459,5830.8359663500005,6006.861203070001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,35457.16,35457.16,35457.16
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,1.0271596,28.7604688,27.7333092
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.2417074,64.052461,65.9861202
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,19671.6297,19671.6297,19671.6297
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,1498.6844782,41963.1653896,40464.4809114
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,24.170971952,6405.30756728,6598.675342895999
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Industry,Chemicals,CO2,1,1.0,6887.6069,6887.6069,6887.6069
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Industry,Chemicals,N2O,265,273.0,0.01277034,3.3841401,3.48630282
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),CO2,1,1.0,20667.4391,20667.4391,20667.4391
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),CH4,28,27.0,5.35228086,149.86386407999998,144.51158321999998
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Industry,Other (industry),N2O,265,273.0,0.767025953,203.261877545,209.398085169
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Industry,Waste,CH4,28,27.0,6873.13102,192447.66856,185574.53754
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Industry,Waste,N2O,265,273.0,40.96475,10855.65875,11183.37675
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Transport,Domestic Aviation,CO2,1,1.0,25210.455,25210.455,25210.455
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Transport,Domestic Aviation,CH4,28,27.0,0.17652396,4.9426708800000005,4.766146920000001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Transport,Domestic Aviation,N2O,265,273.0,0.70609588,187.1154082,192.76417524
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Transport,Other (transport),CO2,1,1.0,2661.41,2661.41,2661.41
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Transport,Other (transport),CH4,28,27.0,0.149053,4.173484,4.024431
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Transport,Other (transport),N2O,265,273.0,1.02721,272.21065,280.42833
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Transport,Rail ,CO2,1,1.0,36.7033,36.7033,36.7033
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Transport,Rail ,CH4,28,27.0,0.00205558,0.05755624,0.05550066
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Transport,Rail ,N2O,265,273.0,0.0141662,3.754043,3.8673726
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Transport,Road,CO2,1,1.0,77501.251,77501.251,77501.251
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Transport,Road,CH4,28,27.0,18.8760991,528.5307748,509.6546757
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1998,Transport,Road,N2O,265,273.0,1.69961216,450.3972224,463.99411968
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,104.308384,2920.634752,2816.326368
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.7042879,716.6362935000001,738.2705967
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13687.145,383240.06,369552.915
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,333.749,333.749,333.749
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,572.35898903,151675.13209295,156254.00400519
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,529.74201,14832.776280000002,14303.034270000002
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.65231645,2557.86385925,2635.08239085
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1897.536,53131.008,51233.472
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,Buildings,Non-residential,CH4,28,27.0,40.72998,1140.43944,1099.70946
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,Buildings,Non-residential,N2O,265,273.0,0.4951324,131.210086,135.17114519999998
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,CO2,1,1.0,14715.147,14715.147,14715.147
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,CH4,28,27.0,1719.05273548,48133.47659344,46414.42385796
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,Buildings,Residential,N2O,265,273.0,22.99112335,6092.64768775,6276.57667455
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,34777.13,34777.13,34777.13
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,1.00631,28.17668,27.17037
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.2365437,62.6840805,64.5764301
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,22535.919,22535.919,22535.919
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,1590.3881016,44530.8668448,42940.4787432
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,25.239939896,6688.58407244,6890.503591608
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,Industry,Chemicals,CO2,1,1.0,7115.2022,7115.2022,7115.2022
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,Industry,Chemicals,N2O,265,273.0,0.01314962,3.4846493,3.5898462600000003
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),CO2,1,1.0,20766.876,20766.876,20766.876
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),CH4,28,27.0,4.42819981,123.98959468,119.56139487
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,Industry,Other (industry),N2O,265,273.0,0.644121944,170.69231516,175.845290712
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,Industry,Waste,CH4,28,27.0,7132.86687,199720.27236,192587.40549
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,Industry,Waste,N2O,265,273.0,43.66937,11572.38305,11921.73801
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,Transport,Domestic Aviation,CO2,1,1.0,25943.656,25943.656,25943.656
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,Transport,Domestic Aviation,CH4,28,27.0,0.18165649,5.08638172,4.90472523
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,Transport,Domestic Aviation,N2O,265,273.0,0.72662616,192.5559324,198.36894168
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,Transport,Other (transport),CO2,1,1.0,2587.16,2587.16,2587.16
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,Transport,Other (transport),CH4,28,27.0,0.144895,4.05706,3.912165
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,Transport,Other (transport),N2O,265,273.0,0.998555,264.617075,272.605515
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,Transport,Road,CO2,1,1.0,82429.978,82429.978,82429.978
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,Transport,Road,CH4,28,27.0,19.5391572,547.0964015999999,527.5572444
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1999,Transport,Road,N2O,265,273.0,1.81265884,480.3545926000001,494.85586332
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,112.57165,3152.0062000000003,3039.43455
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.9185169,773.4069785,796.7551137
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13655.895,382365.06,368709.165
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,336.636,336.636,336.636
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,570.70161938,151235.9291357,155801.54209074
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,522.97345,14643.2566,14120.28315
