code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,1.636606,7855.7088,9508.68086
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1998,Industry,Waste,CH4,28,27.0,173417.51687,4855690.47236,4682272.95549
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1998,Industry,Waste,N2O,265,273.0,621.27,164636.55,169606.71
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,628628.8,628628.8,628628.8
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,4.396005,123.08814,118.692135
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,17.58402,4659.7653,4800.43746
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1998,Transport,Inland Shipping,CO2,1,1.0,6520.8,6520.8,6520.8
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1998,Transport,Inland Shipping,CH4,28,27.0,0.616,17.248,16.632
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1998,Transport,Inland Shipping,N2O,265,273.0,0.176,46.64,48.048
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1998,Transport,Rail ,CO2,1,1.0,65133.9,65133.9,65133.9
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1998,Transport,Rail ,CH4,28,27.0,3.64785,102.1398,98.49195
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1998,Transport,Rail ,N2O,265,273.0,25.1394,6661.941,6863.0562
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1998,Transport,Road,CO2,1,1.0,4176341.86,4176341.86,4176341.86
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1998,Transport,Road,CH4,28,27.0,824.14256,23075.99168,22251.84912
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1998,Transport,Road,N2O,265,273.0,70.303762,18630.49693,19192.927026
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,112.127346,3139.565688,3027.438342
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.9070068,770.356802,793.6128564
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,64765.5,1813434.0,1748668.5
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,338894.0,338894.0,338894.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2140.857928,567327.35092,584454.214344
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5490.36412,153730.19536,148239.83124
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,42.6493995,11302.0908675,11643.2860635
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,241334.5,6757366.0,6516031.5
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2573.952,682097.28,702688.8960000001
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,17.346769,2393.854122,2844.870116
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.562566,1884.5961,2025.2376
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Buildings,Non-residential,CO2,1,1.0,103610.0,103610.0,103610.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Buildings,Non-residential,CH4,28,27.0,1588.01,44464.28,42876.27
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Buildings,Non-residential,N2O,265,273.0,21.2282,5625.473,5795.2986
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Buildings,Residential,CO2,1,1.0,288430.0,288430.0,288430.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Buildings,Residential,CH4,28,27.0,38668.555,1082719.54,1044050.985
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Buildings,Residential,N2O,265,273.0,515.7331,136669.2715,140795.1363
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,1428445.1,1428445.1,1428445.1
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,53.180134,1489.043752,1435.863618
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,10.897965,2887.960725,2975.144445
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.277186,1.277186,1.277186
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,495.60718,14868.2154,14769.093964000002
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,755453.0,755453.0,755453.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,1918.57,53719.96,51801.39
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,756.6712,200517.868,206571.2376
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Energy systems,Petroleum refining,CO2,1,1.0,133693.2,133693.2,133693.2
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Energy systems,Petroleum refining,CH4,28,27.0,4.08335,114.3338,110.25045
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Energy systems,Petroleum refining,N2O,265,273.0,0.7862,208.343,214.6326
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Industry,Cement,CO2,1,1.0,525088.0,525088.0,525088.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Industry,Chemicals,CO2,1,1.0,64034.143,64034.143,64034.143
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Industry,Chemicals,N2O,265,273.0,5.625654,1490.79831,1535.803542
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Industry,Metals,CO2,1,1.0,4196.0,4196.0,4196.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Industry,Metals,CH4,28,27.0,0.28,7.840000000000001,7.56
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Industry,Metals,N2O,265,273.0,0.042,11.13,11.466
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Industry,Other (industry),CO2,1,1.0,987937.4,987937.4,987937.4
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Industry,Other (industry),CH4,28,27.0,1285.3936,35991.020800000006,34705.6272
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Industry,Other (industry),N2O,265,273.0,177.202206313,46958.584672945,48376.20232344901
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,1.012978,3211.14026,3788.53772
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,7.72714,10045.282,11822.5242
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,2.308472,11080.6656,13412.22232
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Industry,Other (industry),HFC-32,677,771.0,0.378988,256.574876,292.199748
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.0526145,42.302058,48.089653
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Industry,Waste,CH4,28,27.0,175175.25051,4904907.014280001,4729731.76377
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Industry,Waste,N2O,265,273.0,624.565,165509.725,170506.24500000002
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,757543.4,757543.4,757543.4
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,5.29751,148.33028,143.03277
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,21.18996,5615.3394,5784.85908
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Transport,Inland Shipping,CO2,1,1.0,29343.6,29343.6,29343.6
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Transport,Inland Shipping,CH4,28,27.0,2.772,77.616,74.844
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Transport,Inland Shipping,N2O,265,273.0,0.792,209.88,216.216
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Transport,Rail ,CO2,1,1.0,68394.3,68394.3,68394.3
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Transport,Rail ,CH4,28,27.0,3.83045,107.2526,103.42215
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Transport,Rail ,N2O,265,273.0,26.3978,6995.417,7206.5994
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Transport,Road,CO2,1,1.0,4546802.85,4546802.85,4546802.85
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Transport,Road,CH4,28,27.0,885.32214,24789.01992,23903.69778
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1999,Transport,Road,N2O,265,273.0,76.041422,20150.97683,20759.308206
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,114.087347,3194.445716,3080.358369
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.95781858,783.8219237000001,807.48447234
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,62378.7,1746603.6,1684224.9
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,333017.0,333017.0,333017.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2063.6131011,546857.4717915001,563366.3766003001
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5292.94698,148202.51544,142909.56845999998
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,41.5142727,11001.2822655,11333.3964471
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,225302.8,6308478.399999999,6083175.6
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2474.953,655862.545,675662.169
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,18.632752,2571.319776,3055.771328
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.868133,2908.24555,3125.2788
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Buildings,Non-residential,CO2,1,1.0,92441.5,92441.5,92441.5
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Buildings,Non-residential,CH4,28,27.0,1572.425,44027.9,42455.475
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Buildings,Non-residential,N2O,265,273.0,21.0145,5568.842500000001,5736.958500000001
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Buildings,Residential,CO2,1,1.0,257637.0,257637.0,257637.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Buildings,Residential,CH4,28,27.0,38309.415,1072663.62,1034354.205
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Buildings,Residential,N2O,265,273.0,510.9283,135395.9995,139483.4259
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,3167837.6,3167837.6,3167837.6
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,118.0112,3304.3136,3186.3024
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,24.240938,6423.84857,6617.776074
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.556355,1.556355,1.556355
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,609.52995,18285.8985,18163.99251
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,858193.6,858193.6,858193.6
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,4795.95,134286.6,129490.65
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,903.4378,239411.017,246638.5194
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Energy systems,Petroleum refining,CO2,1,1.0,151507.6,151507.6,151507.6
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Energy systems,Petroleum refining,CH4,28,27.0,4.57479,128.09412,123.51933
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Energy systems,Petroleum refining,N2O,265,273.0,0.8744,231.716,238.7112
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Industry,Cement,CO2,1,1.0,547420.0,547420.0,547420.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Industry,Chemicals,CO2,1,1.0,62581.511,62581.511,62581.511
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Industry,Chemicals,N2O,265,273.0,5.659643,1499.805395,1545.082539
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Industry,Metals,CO2,1,1.0,4196.0,4196.0,4196.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Industry,Metals,CH4,28,27.0,0.28,7.840000000000001,7.56
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Industry,Metals,N2O,265,273.0,0.042,11.13,11.466
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Industry,Other (industry),CO2,1,1.0,803070.9,803070.9,803070.9
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Industry,Other (industry),CH4,28,27.0,1592.428,44587.984,42995.556
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Industry,Other (industry),N2O,265,273.0,217.67651084,57684.2753726,59425.68745932
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,2.774696,8795.786320000001,10377.36304
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,17.668692,22969.2996,27033.09876
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,3.050335,14641.608,17722.44635
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Industry,Other (industry),HFC-32,677,771.0,0.757977,513.150429,584.400267
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.105229,84.604116,96.179306
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Industry,Waste,CH4,28,27.0,177356.85472,4965991.93216,4788635.07744
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Industry,Waste,N2O,265,273.0,619.984,164295.76,169255.632
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,493493.3,493493.3,493493.3
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,3.450994,96.627832,93.176838
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,13.80399,3658.05735,3768.48927
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Transport,Inland Shipping,CO2,1,1.0,38950.8,38950.8,38950.8
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Transport,Inland Shipping,CH4,28,27.0,3.654,102.312,98.658
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Transport,Inland Shipping,N2O,265,273.0,1.044,276.66,285.012
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Transport,Other (transport),CO2,1,1.0,32604.0,32604.0,32604.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Transport,Other (transport),CH4,28,27.0,1.826,51.128,49.302
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Transport,Other (transport),N2O,265,273.0,12.584,3334.76,3435.432
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Transport,Rail ,CO2,1,1.0,68394.3,68394.3,68394.3
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Transport,Rail ,CH4,28,27.0,3.83045,107.2526,103.42215
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Transport,Rail ,N2O,265,273.0,26.3978,6995.417,7206.5994
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Transport,Road,CO2,1,1.0,4555569.95,4555569.95,4555569.95
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Transport,Road,CH4,28,27.0,952.28867,26664.08276,25711.79409
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2000,Transport,Road,N2O,265,273.0,76.22347308,20199.220366200003,20809.00815084
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,105.9242835,2965.879938,2859.9556545
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.74618394,727.7387441,749.7082156199999
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,61721.7,1728207.6,1666485.9
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,316926.0,316926.0,316926.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2056.9736129,545098.0074184999,561553.7963217
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5222.52663,146230.74564,141008.21901
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,40.8940007,10836.9101855,11164.0621911
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,207171.2,5800793.600000001,5593622.4
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2489.102,659612.0299999999,679524.846
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,17.56489,2423.95482,2880.64196
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.187991,3979.76985,4276.7676
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Buildings,Non-residential,CO2,1,1.0,86825.6,86825.6,86825.6
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Buildings,Non-residential,CH4,28,27.0,1579.48,44225.44,42645.96
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Buildings,Non-residential,N2O,265,273.0,21.1056,5592.984,5761.828799999999
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Buildings,Residential,CO2,1,1.0,243629.0,243629.0,243629.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Buildings,Residential,CH4,28,27.0,38491.905,1077773.34,1039281.435
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Buildings,Residential,N2O,265,273.0,513.3541,136038.8365,140145.6693
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,2942807.47,2942807.47,2942807.47
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,110.079952,3082.238656,2972.158704
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,22.533528,5971.38492,6151.653144
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.386445,1.386445,1.386445
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,542.03725,16261.117499999998,16152.71005
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,894418.9,894418.9,894418.9
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,4800.93,134426.04,129625.11000000002
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,884.4446,234377.819,241453.3758
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Energy systems,Petroleum refining,CO2,1,1.0,130111.2,130111.2,130111.2
