LKA,38,Sri Lanka,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,21.9432,23.1274,23.7183,23.558,19.1903,23.3622,23.9788,25.0192,23.9976,31.5104,30.4089,28.2944,30.2926,35.882,28.0944,29.5232,34.9381,37.11,34.6474,36.1279,37.2829,33.4783,35.0896,40.0503,39.3656,38.2103,31.8426,37.7693,31.975,37.7188,36.0792,35.1777,37.7171,40.8184,40.8336,31.0025,31.8499,35.0169,39.2998,37.6414,34.6459,36.7088,40.769,32.5196,41.0353,41.2003,37.239,48.3188,43.7051,49.1756,49.7861,49.4399,55.5384,42.7339,57.3635,53.7266,37.7699,49.4156,45.2504,,35.9245,36.0485
LKA,38,Sri Lanka,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,93.8,84.0,,,,,31.08,,,,,,,,,,,,,,,,,,,,,,
LKA,38,Sri Lanka,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,5.3842,5.6748,5.8198,5.7804,4.7087,5.7324,5.8837,6.139,5.8883,7.7317,7.4614,6.9426,7.4329,8.8044,6.8935,7.2441,8.5728,9.1057,8.5014,8.8647,9.1481,8.2146,8.61,9.8271,9.6592,9.3757,7.8132,9.2675,7.8457,9.2551,8.8528,8.6316,9.2546,10.0156,10.0194,7.6071,7.815,8.5921,9.643,9.2361,8.5011,9.0072,10.0035,7.9793,10.0688,10.1093,9.1374,11.856,10.7239,12.0662,12.216,12.1311,13.6275,10.4856,14.0753,13.1829,9.2676,12.1251,11.1031,,8.8148,8.8452
LKA,38,Sri Lanka,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,,,,,21.2,,,,,,,,,,,,,,,,,,,,,,
LKA,38,Sri Lanka,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,27.3275,28.8021,29.5381,29.3385,23.899,29.0946,29.8625,31.1582,29.8859,39.2421,37.8703,35.237,37.7255,44.6864,34.9879,36.7674,43.5109,46.2157,43.1489,44.9926,46.431,41.6929,43.6996,49.8774,49.0248,47.586,39.6559,47.0368,39.8207,46.9738,44.9319,43.8092,46.9717,50.8341,50.853,38.6096,39.6649,43.609,48.9428,46.8775,43.147,45.716,50.7725,40.499,51.1041,51.3097,46.3764,60.1748,54.4291,61.2418,62.0021,61.571,69.1659,53.2196,71.4388,66.9096,47.0376,61.5407,56.3536,,44.7394,44.8938
LKA,38,Sri Lanka,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,115.0,84.0,,,,,52.28,,,,,,,,,,,,,,,,,,,,,,
LKA,38,Sri Lanka,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.6045,1665.6045,1665.6045,1665.6045,1663.4103,1665.0394,1661.2765,1660.836,1659.9792,1654.2575,1652.1389,1656.5603,1657.1855,1657.7287,1658.1844,1651.6718,1648.1374,1626.9159,1620.2247,1613.4763,1609.1479,1602.3344,1591.4403,1581.539,1566.1505,1559.9514,1556.8269,1548.0102,1547.1423,1547.1423,,,
LKA,38,Sri Lanka,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.2614,1456.2614,1456.2614,1456.2614,1454.295,1455.5101,1452.086,1451.6567,1450.928,1445.8043,1443.8562,1447.388,1447.9218,1447.9885,1448.2475,1442.4378,1439.2819,1420.4466,1414.4242,1408.3847,1404.5774,1398.484,1388.9223,1380.1882,1367.0591,1361.7544,1358.5729,1349.4912,1348.5663,1348.5663,,,
LKA,38,Sri Lanka,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.2614,1456.2614,1456.2614,1456.2614,1454.295,1455.5101,1452.086,1451.6567,1450.928,1445.8043,1443.8562,1447.388,1447.9218,1447.9885,1448.2475,1442.4378,1439.2819,1420.4466,1414.4242,1408.3847,1404.5774,1398.484,1388.9223,1380.1882,1367.0591,1361.7544,1358.5729,1349.4912,1348.5663,1348.5663,,,
LKA,38,Sri Lanka,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,0.79,0.79,0.79,0.7891,0.7907,0.7894,0.7894,0.7889,0.7866,0.786,0.7893,0.7897,0.7915,0.7922,0.7896,0.7881,0.7791,0.7766,0.7739,0.772,0.7692,0.7642,0.7598,0.7513,0.7479,0.7481,0.7491,0.7493,0.7493,,,
LKA,38,Sri Lanka,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.343,209.343,209.343,209.343,209.1153,209.5293,209.1905,209.1793,209.0512,208.4532,208.2827,209.1723,209.2637,209.7402,209.9369,209.234,208.8555,206.4693,205.8005,205.0916,204.5705,203.8504,202.5181,201.3508,199.0914,198.1971,198.254,198.519,198.576,198.576,,,
LKA,38,Sri Lanka,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.343,209.343,209.343,209.343,209.1153,209.5293,209.1905,209.1793,209.0512,208.4532,208.2827,209.1723,209.2637,209.7402,209.9369,209.234,208.8555,206.4693,205.8005,205.0916,204.5705,203.8504,202.5181,201.3508,199.0914,198.1971,198.254,198.519,198.576,198.576,,,
LKA,38,Sri Lanka,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3184.8921,3184.8921,3184.8921,3184.8921,3184.8921,3184.8921,3184.8921,3184.8921,3184.8921,3184.8921,3184.8921,1087.7797,1087.7797,1087.7797,1087.7797,1087.7797,1087.7797,1087.7797,1087.7797,1087.7797,1087.7797,599.8256,599.8256,599.8256,599.8256,599.8256,598.4645,598.4645,598.4645,598.4645,,,
LKA,38,Sri Lanka,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3184.8921,3184.8921,3184.8921,3184.8921,3184.8921,3184.8921,3184.8921,3184.8921,3184.8921,3184.8921,3184.8921,1087.7797,1087.7797,1087.7797,1087.7797,1087.7797,1087.7797,1087.7797,1087.7797,1087.7797,1087.7797,599.8256,599.8256,599.8256,599.8256,599.8256,598.4645,598.4645,598.4645,598.4645,,,
LKA,38,Sri Lanka,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.9435,-7.9435,-7.9435,-7.9435,-7.9435,-7.9435,-7.9435,-7.9435,-7.9435,-7.9435,-7.9435,-30.8531,-30.8531,-30.8531,-30.8531,-30.8531,-30.8531,-30.8531,-30.8531,-30.8531,-30.8531,-1348.6692,-1348.6692,-1348.6692,-1348.6692,-1348.6692,-36.0784,-36.0784,-36.0784,-36.0784,,,
LKA,38,Sri Lanka,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.9435,-7.9435,-7.9435,-7.9435,-7.9435,-7.9435,-7.9435,-7.9435,-7.9435,-7.9435,-7.9435,-30.8531,-30.8531,-30.8531,-30.8531,-30.8531,-30.8531,-30.8531,-30.8531,-30.8531,-30.8531,-1348.6692,-1348.6692,-1348.6692,-1348.6692,-1348.6692,-36.0784,-36.0784,-36.0784,-36.0784,,,
LKA,38,Sri Lanka,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7117,0.7117,0.7117,0.7117,0.7117,0.7117,0.2658,0.2114,0.2115,0.266,0.1209,0.0703,1.3399,1.3747,2.0681,2.1403,1.1381,1.122,0.6723,1.3251,0.3996,0.697,1.2166,0.2921,0.4616,0.2375,0.3848,0.0544,0.1423,0.0769,,,
LKA,38,Sri Lanka,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.065,0.065,0.065,0.065,0.065,0.065,0.0243,0.0193,0.0193,0.0243,0.011,0.0064,0.1223,0.1255,0.1888,0.1954,0.1039,0.1024,0.0614,0.121,0.0365,0.0636,0.1111,0.0267,0.0421,0.0217,0.0351,0.005,0.013,0.007,,,
LKA,38,Sri Lanka,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9265,19.9265,19.9265,19.9265,19.9265,19.9265,7.4429,5.9187,5.9211,7.4479,3.3865,1.9695,37.5179,38.4907,57.9081,59.927,31.8666,31.4167,18.8248,37.1025,11.1889,19.5147,34.066,8.178,12.9244,6.6502,10.7753,1.522,3.9839,2.1546,,,
LKA,38,Sri Lanka,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.219,17.219,17.219,17.219,17.219,17.219,6.4315,5.1145,5.1164,6.4361,2.9264,1.7019,32.4203,33.261,50.0402,51.7848,27.5369,27.1481,16.267,32.0614,9.6687,16.8632,29.4374,7.0669,11.1684,5.7466,9.3113,1.3152,3.4426,1.8618,,,
LKA,38,Sri Lanka,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1455,37.1455,37.1455,37.1455,37.1455,37.1455,13.8744,11.0332,11.0375,13.8839,6.3129,3.6715,69.9382,71.7517,107.9483,111.7118,59.4035,58.5649,35.0918,69.164,20.8575,36.3779,63.5034,15.2449,24.0927,12.3969,20.0867,2.8372,7.4265,4.0164,,,
LKA,38,Sri Lanka,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3197,0.3197,0.3197,0.3197,0.3197,0.3197,1.0135,0.3921,0.8643,1.512,0.5109,0.0,0.0,0.0166,0.0207,0.0124,0.0,0.0207,0.0,0.0041,0.0041,0.0,0.0373,0.0,0.0207,0.0,0.0456,0.0,0.0,0.0,,,
LKA,38,Sri Lanka,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0298,0.0115,0.0254,0.0445,0.015,0.0,0.0,0.0015,0.0019,0.0011,0.0,0.0019,0.0,0.0004,0.0004,0.0,0.0034,0.0,0.0019,0.0,0.0042,0.0,0.0,0.0,,,
LKA,38,Sri Lanka,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9509,8.9509,8.9509,8.9509,8.9509,8.9509,28.3781,10.9802,24.2002,42.3371,14.3046,0.0,0.0,0.4647,0.5809,0.3485,0.0,0.5809,0.0,0.1162,0.1162,0.0,1.0457,0.0,0.5809,0.0,1.2779,0.0,0.0,0.0,,,
LKA,38,Sri Lanka,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,7.8994,3.0565,6.7363,11.7851,3.9819,0.0,0.0,0.4016,0.502,0.3012,0.0,0.502,0.0,0.1004,0.1004,0.0,0.9036,0.0,0.502,0.0,1.1043,0.0,0.0,0.0,,,
LKA,38,Sri Lanka,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6563,11.6563,11.6563,11.6563,11.6563,11.6563,36.2775,14.0367,30.9365,54.1222,18.2864,0.0,0.0,0.8663,1.0829,0.6497,0.0,1.0829,0.0,0.2166,0.2166,0.0,1.9493,0.0,1.0828,0.0,2.3822,0.0,0.0,0.0,,,
LKA,38,Sri Lanka,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.422,0.422,0.422,0.422,0.422,0.422,1.3709,0.4886,1.0891,1.5989,0.5983,0.0,0.0496,0.1801,0.0257,0.0124,0.0149,0.0207,0.0,0.0041,0.0141,0.0,0.0671,0.0,0.0207,0.0,0.0456,0.0,0.0,0.0,,,
LKA,38,Sri Lanka,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0403,0.0144,0.032,0.047,0.0176,0.0,0.0045,0.0164,0.0023,0.0011,0.0014,0.0019,0.0,0.0004,0.0013,0.0,0.0061,0.0,0.0019,0.0,0.0042,0.0,0.0,0.0,,,
LKA,38,Sri Lanka,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8155,11.8155,11.8155,11.8155,11.8155,11.8155,38.3863,13.6794,30.4937,44.7693,16.7515,0.0,1.3875,5.0434,0.7197,0.3485,0.4162,0.5809,0.0,0.1162,0.3937,0.0,1.8783,0.0,0.5809,0.0,1.2779,0.0,0.0,0.0,,,
LKA,38,Sri Lanka,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9093,3.9093,3.9093,3.9093,3.9093,3.9093,10.6853,3.8078,8.4882,12.4622,4.6629,0.0,1.199,4.3582,0.6219,0.3012,0.3597,0.502,0.0,0.1004,0.3402,0.0,1.6231,0.0,0.502,0.0,1.1043,0.0,0.0,0.0,,,
LKA,38,Sri Lanka,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7248,15.7248,15.7248,15.7248,15.7248,15.7248,49.0716,17.4872,38.9819,57.2314,21.4144,0.0,2.5865,9.4016,1.3415,0.6497,0.7759,1.0829,0.0,0.2166,0.7339,0.0,3.5014,0.0,1.0828,0.0,2.3822,0.0,0.0,0.0,,,
LKA,38,Sri Lanka,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LKA,38,Sri Lanka,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LKA,38,Sri Lanka,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LKA,38,Sri Lanka,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
LKA,38,Sri Lanka,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057,0.0061,0.0073,0.0076,0.0083,0.0088,0.0091,0.0084,0.0096,0.01,0.0097,0.009,0.0094,0.0506,0.0496,0.0498,0.0491,0.0374,0.0433,0.0434,0.0426,0.0336,0.0342,0.027,0.0215,0.0142,0.0105,0.0066,0.0061,0.0032,,,
LKA,38,Sri Lanka,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059,0.0064,0.0039,0.0064,0.0076,0.0076,0.0028,0.0064,0.0101,0.0114,0.0126,0.0101,0.0101,0.0103,0.0128,0.0115,0.0103,0.009,0.0066,0.0041,0.0042,0.0041,0.0028,0.003,0.0024,0.0016,0.0008,0.0008,0.0007,0.0004,,,
LKA,38,Sri Lanka,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4618,46.3647,47.1072,52.7511,60.1247,65.9674,63.7511,67.6757,86.1594,95.5473,98.7337,89.0464,93.2778,103.2411,110.6391,110.9655,106.7879,100.2794,94.729,84.8332,95.1121,93.7828,95.9039,81.1135,66.2736,49.9136,34.23,11.8963,11.3929,2.1628,,,
LKA,38,Sri Lanka,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1594,0.17,0.2051,0.2118,0.231,0.246,0.256,0.2355,0.2693,0.2787,0.2706,0.2518,0.2633,1.4162,1.3877,1.3948,1.3736,1.0479,1.2123,1.2155,1.1929,0.9418,0.9575,0.757,0.6018,0.3976,0.2934,0.1861,0.1694,0.0893,,,
LKA,38,Sri Lanka,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5592,1.6843,1.0448,1.6919,2.0221,2.0269,0.7404,1.6995,2.687,3.0128,3.3326,2.6782,2.6802,2.7273,3.3792,3.0582,2.7286,2.3873,1.7422,1.0886,1.1014,1.0843,0.7536,0.8022,0.6228,0.413,0.2218,0.208,0.1796,0.0946,,,
LKA,38,Sri Lanka,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.1804,48.2189,48.3571,54.6548,62.3778,68.2403,64.7475,69.6107,89.1157,98.8388,102.3369,91.9765,96.2214,107.3846,115.4059,115.4185,110.8901,103.7146,97.6834,87.1374,97.4064,95.809,97.6149,82.6726,67.4982,50.7242,34.7452,12.2904,11.742,2.3467,,,
LKA,38,Sri Lanka,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,156.655,155.9275,169.1806,187.0735,181.5247,173.5193,168.2103,171.442,164.253,181.085,179.0491,174.0335,177.3324,193.298,176.4867,184.1578,194.5437,195.937,195.3019,199.9236,208.0521,195.5586,200.8969,216.6327,216.8368,213.9778,199.8634,211.6796,198.4926,214.2725,193.2021,197.9681,202.5282,210.9717,208.6882,180.6919,179.433,147.602,159.4965,152.5875,144.6041,149.21,160.1963,142.2621,164.7851,163.9217,155.0482,180.1555,169.8529,186.0977,189.3795,190.2127,199.1116,160.2121,198.849,179.825,144.8789,177.9829,167.2773,,162.5343,174.8791
LKA,38,Sri Lanka,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,227.83,221.0,,,,,185.14,,,,,,,,,,,,,,,,,,,,,,
LKA,38,Sri Lanka,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.0667,2.1775,2.2037,2.4302,2.5001,2.3926,2.3256,2.5627,2.402,2.4783,2.5501,2.4441,2.5416,2.6081,2.3007,2.5569,2.7979,3.0068,2.9974,3.2801,3.16,3.1192,3.2529,3.5961,3.6667,3.6285,3.6206,3.7106,3.6609,3.5277,3.3683,3.5421,3.7906,3.9703,3.8439,3.6658,3.7222,3.6749,4.0739,3.9397,3.9068,4.3676,3.8421,3.9622,4.4042,4.3393,4.0935,5.022,4.5276,4.453,5.0872,4.4109,3.9628,5.2255,5.4641,3.649,3.2028,2.896,3.3944,,7.1414,7.6297
LKA,38,Sri Lanka,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5807,0.6164,0.6162,0.6779,0.7028,0.6762,0.6561,0.7297,0.6796,0.6998,0.7255,0.6936,0.7234,0.7358,0.6435,0.7222,0.7946,0.8597,0.8545,0.9431,0.8984,0.8898,0.9267,1.0332,1.0525,1.0426,1.046,1.0689,1.0625,1.0069,0.9679,1.0215,1.1009,1.1555,1.1142,1.0729,1.0914,1.0997,1.2235,1.1822,1.176,1.32,1.1449,1.193,1.3215,1.2979,1.2223,1.5058,1.3509,1.3111,1.5218,1.3,1.1399,1.5783,1.6277,1.0489,0.9381,0.8072,0.9654,,2.1829,2.3257
LKA,38,Sri Lanka,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.7515,2.8963,2.9381,3.241,3.3342,3.1909,3.099,3.4124,3.1967,3.2995,3.3964,3.2579,3.3855,3.4672,3.0617,3.4007,3.7153,3.9873,3.976,4.3518,4.1938,4.1383,4.3126,4.7706,4.8625,4.8146,4.8091,4.9247,4.8647,5.5337,5.3194,5.5528,5.8822,6.1189,5.951,5.678,5.7454,5.6806,6.2111,6.0195,5.9756,6.699,6.0048,6.2344,6.8189,6.6417,6.3078,7.487,6.8897,6.6979,7.5678,6.7134,6.023,7.7161,7.99,5.6099,5.0123,4.596,5.2399,,9.476,10.1491
LKA,38,Sri Lanka,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,23.1,22.0,,,,,2.649,,,,,,,,,,,,,,,,,,,,,,
LKA,38,Sri Lanka,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,4386.3391,4365.9709,4737.056,5238.0592,5082.6923,4858.5391,4709.8889,4800.3769,4599.0834,5070.3802,5013.3754,4872.939,4965.3081,5412.3451,4941.628,5156.4172,5447.2239,5486.2354,5468.4525,5597.8602,5825.4596,5475.6401,5625.1134,6065.7164,6071.4315,5991.3772,5596.1765,5927.0281,5557.7936,5999.6294,5409.659,5543.108,5670.7904,5907.2083,5843.2691,5059.3741,5024.1228,4132.857,4465.9015,4272.4514,4048.9146,4177.8793,4485.4967,3983.3401,4613.9828,4589.8072,4341.3504,5044.3544,4755.8813,5210.7352,5302.6259,5325.9558,5575.1254,4485.9375,5567.7726,5035.1003,4056.6078,4983.5216,4683.7645,,4550.96,4896.6157
LKA,38,Sri Lanka,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6328.0,6379.24,6188.0,,,,,5183.92,,,,,,,,,,,,,,,,,,,,,,
LKA,38,Sri Lanka,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,729.1527,767.5096,778.5889,858.8594,883.5548,845.5815,821.241,904.2885,847.1201,874.372,900.0558,863.3313,897.1646,918.818,811.3458,901.1735,984.5511,1056.6396,1053.6297,1153.2392,1111.3687,1096.6397,1142.8331,1264.2111,1288.5512,1275.8603,1274.3989,1305.0336,1289.1359,1466.4186,1409.6479,1471.4889,1558.7754,1621.5076,1577.0036,1504.6634,1522.5307,1505.3466,1645.9527,1595.179,1583.5465,1775.2283,1591.2724,1652.1146,1807.0065,1760.0387,1671.5667,1984.0645,1825.7587,1774.9354,2005.4552,1779.0381,1596.0908,2044.7604,2117.3628,1486.6193,1328.2671,1217.943,1388.5851,,2511.143,2689.5019
LKA,38,Sri Lanka,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5830.0,6121.5,5830.0,,,,,701.985,,,,,,,,,,,,,,,,,,,,,,
LKA,38,Sri Lanka,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,5115.4918,5133.4804,5515.6449,6096.9187,5966.2471,5704.1206,5531.1299,5704.6654,5446.2036,5944.7522,5913.4312,5736.2703,5862.4727,6331.1631,5752.9739,6057.5907,6431.775,6542.875,6522.0822,6751.0994,6936.8284,6572.2799,6767.9464,7329.9276,7359.9827,7267.2376,6870.5753,7232.0617,6846.9295,7466.048,6819.307,7014.5969,7229.5659,7528.716,7420.2727,6564.0375,6546.6535,5638.2036,6111.8541,5867.6304,5632.4611,5953.1077,6076.7691,5635.4547,6420.9893,6349.8459,6012.9171,7028.4189,6581.6401,6985.6706,7308.0812,7104.9939,7171.2162,6530.6979,7685.1354,6521.7196,5384.8749,6201.4646,6072.3496,,7062.103,7586.1176
LKA,38,Sri Lanka,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12158.0,12500.74,12018.0,,,,,5885.905,,,,,,,,,,,,,,,,,,,,,,
LKA,38,Sri Lanka,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.0667,2.1775,2.2037,2.4302,2.5001,2.3926,2.3256,2.5627,2.402,2.4783,2.5501,2.4441,2.5416,2.6081,2.3007,2.5569,2.7979,3.0068,2.9974,3.2801,3.16,3.1192,3.2529,3.5961,3.6667,3.6285,3.6206,3.7106,3.6609,3.5277,3.3683,3.5421,3.7906,3.9703,3.8439,3.6658,3.7222,3.6749,4.0739,3.9397,3.9068,4.3676,3.8421,3.9622,4.4042,4.3393,4.0935,5.022,4.5276,4.453,5.0872,4.4109,3.9628,5.2255,5.4641,3.649,3.2028,2.896,3.3944,,7.1414,7.6297
