IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,India +,LKA,Sri Lanka,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,0.00052,0.00052,0.00172,0.0012,0.0012,0.0012,0.0012,0.00172,0.00172,0.00172,0.00172,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.00172,0.00172,0.00231176,0.00315624,0.00369756,0.00355456,0.00252496,0.00276312,0.00303404,0.00310996
Non-Annex_I,India +,LKA,Sri Lanka,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.03562209,0.03638039,0.03712663,0.0378593199999999,0.03857721,0.03928016,0.03996806,0.04064151,0.0413046799999999,0.04196257,0.04261955,0.04327394,0.0439266799999999,0.04458809,0.04527015,0.04598089,0.0467253,0.0474969899999999,0.0482761399999999,0.04903472,0.04997648,0.0504402374,0.051421665,0.05164689,0.0522339644,0.0528037399999999,0.0533770194,0.05393331,0.05447946,0.055186183,0.056085766,0.0563577916,0.0568675015999999,0.0582490415999999,0.0587414316,0.0603245116,0.0608122816,0.0709675615999999,0.1062081816,0.0654360516,0.0663257318,0.0664208318,0.0665205007,0.0668225807,0.0666912516,0.0667768436,0.0668778903,0.0669795081,0.067081767
Non-Annex_I,India +,LKA,Sri Lanka,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.1254,0.13992,0.12584,0.12584,0.1887599999999999,0.08668,0.121,0.1056,0.15224,0.1408,0.1289199999999999,0.10208,0.0758045,0.101247,0.115513,0.0998699,0.09988,0.1166,0.14036,0.11308,0.11704,0.132,0.14916,0.15708,0.1364,0.1245199999999999,0.14388,0.1082399999999999,0.1056,0.10868,0.1139599999999999,0.09064,0.09416,0.03784,0.1408,0.1408,0.19228,0.21802,0.2566299999999999,0.29524,0.33385,0.425398,0.542049,0.5751280000000001,0.637014,0.7928010000000001,0.8845890000000001,0.987008,1.10128
Non-Annex_I,India +,LKA,Sri Lanka,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0472717999999999,0.052833,0.0474572999999999,0.0474572999999999,0.0568858,0.0373999999999999,0.0493427,0.0744857999999999,0.0864285,0.0839143,0.108586,0.0914574,0.103243,0.101986,0.1199,0.132943,0.129014,0.132,0.129643,0.1393859999999999,0.114872,0.116286,0.122257,0.139857,0.159972,0.1507,0.148029,0.165472,0.1970569999999999,0.230214,0.219057,0.226286,0.231,0.223143,0.203657,0.205857,0.207429,0.196429,0.252214,0.257714,0.259286,0.254886,0.2394859999999999,0.2541,0.281443,0.350272,0.205543,0.160286,0.188257
Non-Annex_I,India +,LKA,Sri Lanka,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,7.013370000000001e-05,7.013370000000001e-05,0.0001436253,0.0003361176,8.004360000000001e-05,4.89762e-05,7.013370000000001e-05,6.07971e-05,3.5353500000000006e-05,0.000200536245,0.00052294242,0.0006195882419999,0.0010064882099999,0.0019884828599999,0.0004333875,7.25634e-05,1.17936e-05,0.001023335586,0.0003659455799999,8.435699999999999e-05,1.17936e-05,0.00037048284,0.001360903908,0.00057535842,0.00056176302,0.00049878738,0.0022072628759999,0.002871903216,0.0024137786399999,0.002975144445,0.006617776074,0.006151653144,0.0071184282078,0.0080221983659999,0.00903501144,0.009438129519,0.0067725667464,0.008332068654,0.0081738111,0.008591454144,0.007070303331,0.0129202542378,0.0169675826502,0.0121291642835999,0.021656308128,0.0243717890052,0.029071635138,0.0322077305549999,0.030620548686
Non-Annex_I,India +,LKA,Sri Lanka,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.276e-06,0.000167076,0.00012558,8.080799999999999e-05,0.000219492,0.000690144,0.000975156,0.000948948,0.0006650279999999,0.0007917,0.0012416039999999,0.001718808,0.0021577919999999,0.00200928,0.00200928
Non-Annex_I,India +,LKA,Sri Lanka,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0003449901,0.0003449901,0.0003476109,0.0003146871,0.0002791425,0.0002593227,0.0002725905,0.0002593227,0.0002527707,0.0002383563,0.000276549,0.0002686592999999,0.0003225768,0.0002067429,0.0002028117,0.0002277093,0.0002488395,0.0002290197,0.0002290197,0.0002304939,0.0002422875,0.0002277093,0.0001751295,0.0001895439,0.0002562378,0.0001609062,0.0002428062,0.0002334423,0.0002508324,0.0002146326,0.0002387112,0.0002025114,0.000211848,0.0002428062,0.0003058691999999,0.0002763852,0.0003045588,0.0002750748,0.0002616432,2.1021e-05,1.83729e-05,2.1021e-05,1.70625e-05,1.70625e-05,1.97106e-05,1.83729e-05,1.83729e-05,1.72809e-05,1.7324580000000002e-05
Non-Annex_I,India +,LKA,Sri Lanka,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.01953900312,0.01953900312,0.01953900312,0.01983165912,0.01917318312,0.0203896711199999,0.02026627512,0.02021604312,0.02141396712,0.02129057112,0.01969515912,0.02124033912,0.01999327512,0.02024225112,0.02176013112,0.02087779512,0.02387205912,0.02465065512,0.02309564712,0.02461243512,0.02710547112,0.02623118316,0.03090417876,0.027114633,0.01730576484,0.0192501036,0.03036325656,0.03445344084,0.03363391668,0.04627125048,0.0577844358,0.04893435456,0.05580359148,0.05745604956,0.06258247632,0.06563052132,0.07037440956,0.06949421388,0.0629654844,0.06230789292,0.0688780965599999,0.07238539308,0.072277023,0.0733800931499999,0.07757212554,0.08029716786,0.08080463664,0.08509424469,0.084240156
Non-Annex_I,India +,LKA,Sri Lanka,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0006484842,0.0006484842,0.0011028654,0.0011871405,0.0011393108999999,0.0010470915,0.0008723987999999,0.0009793602,0.0012135122999999,0.0012212928,0.0010830456,0.0013870584,0.0014473368,0.001388205,0.0013212108,0.000681408,0.0006171983999999,0.0005844384,0.0007177716,0.0008797697999999,0.0008943479999999,0.0007809984,0.0012830454,0.0013900068,0.0013475007,0.0010716615,0.0015768206999999,0.0017170335,0.0021240765,0.0021131019,0.0016507764,0.0017820621,0.0019322394,0.0030607122,0.0018744453,0.0030268602,0.0028236935999999,0.0027376713,0.0026779661999999,0.0025901148,0.0026599481999999,0.0025391457,0.0029049384,0.0025378899,0.0025786488,0.0065541294,0.0035791665,0.0015860480999999,0.0014902323071999
Non-Annex_I,India +,LKA,Sri Lanka,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.000438437727,0.000438437727,0.0010472274539999,0.001217583276,0.001387930908,0.001436524908,0.001874967276,0.00211848,0.0022162139999999,0.002337972,0.002922192,0.003141138,0.002922192,0.0018263705459999,0.002825004,0.002897622,0.0027518427299999,0.002800434,0.00243516,0.001193012184,0.001387930908,0.001704611454,0.0019726958159999,0.001753208184,0.003504228,0.003984708,0.004680312,0.00492055746,0.0048004374599999,0.00578485908,0.00376848927,0.003312582,0.0027365574599999,0.003312582,0.004080258,0.00312039,0.00312039,0.00477640254,0.0045367112699999,0.00336062727,0.00266448,0.0001681677816,0.0007682225459999,4.8048e-05,,7.207200000000001e-05,7.207200000000001e-05,0.0002271361638,0.00020654907
Non-Annex_I,India +,LKA,Sri Lanka,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.00545492493,0.00545492493,0.00654254328,0.00614699631,0.00498669444,0.004388766018,0.0047907405,0.00507199329,0.00613451202,0.0063660051,0.00640150875,0.0064479659517,0.0071369703951,0.007457908185,0.00808648113,0.008656150503,0.009084646116,0.009622217514,0.010321771824,0.010885518189,0.011325652611,0.0109897405799999,0.012000909102,0.012913033224,0.014093111487,0.014659797516,0.0197972846526,0.0179276195279999,0.019192927026,0.020759308206,0.02080900815084,0.02157554562072,0.0225459555594,0.0244061772427199,0.02463482683662,0.028338924978,0.0271019545496699,0.02991385841262,0.027447153825,0.0266346797808,0.033936634368,0.037654406289864,0.037929934482531,0.040200278139021,0.042181127653392,0.0446727776050919,0.0502942475500919,0.060300251193,0.054834675016758
Non-Annex_I,India +,LKA,Sri Lanka,1.A.3.c,Railways,fossil,N2O,MtCO2,0.0067615548,0.0067615548,0.0067615548,0.0064258194,0.0111573462,0.0114930816,0.0101423322,0.0121723602,0.0121723602,0.0118366248,0.0114930816,0.0114930816,0.0111573462,0.0101423322,0.0094630536,0.0094630536,0.0087915828,0.0084558473999999,0.0084558473999999,0.0084558473999999,0.0087915828,0.0074408334,0.0084558473999999,0.0094630536,0.0092678586,0.0099549449999999,0.0078936858,0.0075501426,0.0068630562,0.0072065994,0.0072065994,0.0092678586,0.0096114017999999,0.006519513,0.0089243153999999,0.0078936858,0.0089243153999999,0.0089243153999999,0.0085807722,0.0075501426,0.006519513,0.0093469193999999,0.0109855745999999,0.011672661,0.0130468338,0.0130468338,0.0133825692,0.0131327196,0.0119424123
Non-Annex_I,India +,LKA,Sri Lanka,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,7.097999999999999e-05,7.097999999999999e-05,7.097999999999999e-05,4.7502e-05,7.097999999999999e-05,7.097999999999999e-05,7.097999999999999e-05,7.097999999999999e-05,9.4458e-05,9.4458e-05,9.4458e-05,0.000118482,0.000118482,0.0001419599999999,9.4458e-05,2.3478e-05,4.7502e-05,,,,4.7502e-05,2.3478e-05,,,,,0.000448266,0.000497952,4.8048e-05,0.000216216,0.0002850119999999,0.0001425059999999,0.000164892,0.000164892,0.000553098,2.5116e-05,2.5116e-05,4.9686e-05,0.000574392,0.000208026,0.000637182,0.0007283639999999,0.0007731359999999,0.00081627,0.001091454,0.001016106,0.001478568,0.001524432,0.00138626124
Non-Annex_I,India +,LKA,Sri Lanka,1.A.4,Other Sectors,bio,N2O,MtCO2,0.106243956,0.106243956,0.106243956,0.108177888,0.10974054,0.1185136679999999,0.1204759919999999,0.115223472,0.117203268,0.119576184,0.121792944,0.1240512,0.12844104,0.12928188,0.13886964,0.14085162,0.14313936,0.14748552,0.153061272,0.15438696,0.15148224,0.15288,0.154989744,0.15288,0.150836868,0.14817894,0.1501532759999999,0.151666788,0.1495472159999999,0.14642082,0.145068924,0.1457645279999999,0.13959582,0.141707748,0.142438296,0.1448286839999999,0.145988388,0.1455242879999999,0.1473042479999999,0.1546741559999999,0.157320072,0.1527314879999999,0.18229848,0.1439124959999999,0.143512824,0.13673478,0.129362688,0.1231033439999999,0.1231033439999999
Non-Annex_I,India +,LKA,Sri Lanka,1.A.4,Other Sectors,fossil,N2O,MtCO2,,,,,1.2830999999999998e-06,1.2830999999999998e-06,2.5935e-06,3.8766e-06,6.4701e-06,7.7532e-06,9.0363e-06,7.7532e-06,9.0363e-06,1.03194e-05,1.4196e-05,1.6789500000000002e-05,2.06661e-05,2.45427e-05,2.58258e-05,0.0001881515999999,4.3898400000000006e-05,4.90581e-05,0.0001285557,0.0001461096,0.0001640184,0.0001904448,0.0002001362999999,0.0001199562,0.0001393119,0.0001696149,0.0036473345999999,0.0029316105,0.0029442777,0.0029527679999999,0.0036197889,0.0032987136,0.0029496831,0.0026146302,0.0019244316,0.0012253605,0.0012714974999999,0.0012683034,0.0002539719,0.0009483473999999,0.0009471189,0.0002834832,0.0003452904,0.0004110287999999,0.0003737745293099
Non-Annex_I,India +,LKA,Sri Lanka,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0019370988,0.0019370988,0.0019443059999999,0.001972971,0.0015280901999999,0.0014707602,0.0014204736,0.001556919,0.0017074512,0.0016357067999999,0.001284192,0.0012196548,0.0014204736,0.0013344786,0.0011264526,0.0011837826,0.0011264526,0.0010976238,0.0011693682,0.0010116288,0.001198197,0.0011551176,0.001284192,0.0012913992,0.0014113008,0.0014833728,0.001526616,0.001591317,0.0016778034,0.0017210466,0.0018732168,0.0019749366,0.0019167875999999,0.0015870582,0.0017238312,0.001772316,0.0017641259999999,0.0014995889999999,0.0012058955999999,0.0011782134,0.0012851748,0.0013197366,0.0011521692,0.0008065511999999,0.0007849296,0.0008784594,0.0009433241999999,0.0011166246,0.00101541531
Non-Annex_I,India +,LKA,Sri Lanka,1.B.1,Solid Fuels,bio,N2O,MtCO2,,,,,,,,,,,,,0.00129195612,0.00131843712,0.00108242316,0.0008876868,0.0010260213599999,0.00116284896,0.00053981928,0.0006771491999999,0.0003176082,0.0003886974,0.0003531527999999,0.0003886974,0.0005297292,0.0007773948,0.0010239138,0.0009883692,0.0008117927999999,0.000670761,0.0017302194,0.0017302194,0.0015891876,0.0011305476,0.0015180984,0.0014837004,0.0012715794,0.0014481557999999,0.002648646,0.0004941846,0.001765764,0.0001765763999999,0.0010594584,0.0010594584,0.0010594584,0.001095003,0.0011305476,0.0004861584,0.00037131276
Non-Annex_I,India +,LKA,Sri Lanka,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0010271380938,0.0010486898058,0.0010696265853,0.0010901776431,0.0011107343519999,0.0011315649072,0.0011527560407999,0.0011741847663,0.001195582752,0.00121657536,0.001236919593,0.001256459022,0.0012753050309999,0.001293757374,0.0013122345599999,0.001331022147,0.001350181287,0.001369530435,0.001388804235,0.0014076030149999,0.001425619104,0.001442886081,0.0014594208719999,0.00147488523,0.001488845904,0.00150108777,0.001511370315,0.001519958895,0.001527709365,0.001535803542,0.001545082539,0.001555876686,0.001567903155,0.001580737431,0.001593666711,0.001606179666,0.001618158633,0.001629724278,0.0016408312829999,0.0016514659979999,0.001661611497,0.001671203625,0.001680217266,0.0016886578799999,0.001696589895,0.001704027234,0.001710978087,0.001717426074,0.00172344081
Non-Annex_I,India +,LKA,Sri Lanka,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0186788085938999,0.0187293284451,0.018926844846,0.0187020334956,0.0188484464723099,0.01953003098865,0.02010341414991,0.01917744524514,0.01853853981525,0.01946418513858,0.0197933196552,0.0210021991452,0.0205358571873,0.0209360752964999,0.0216898292793,0.0221613784665,0.0221847079818,0.0230481987372,0.0223023498515999,0.0226712814783,0.0219071668452,0.0185295472362,0.0199829022119999,0.019617458679,0.0196222955019,0.0192747059505,0.0189159081657,0.0181830567009,0.0114935982798,0.0116432860635,0.0113333964471,0.0111640621911,0.0110545753773,0.0108252518829,0.0114129718521,0.0116983997403,0.0120012692163,0.0122080572704999,0.012130764282,0.012318870564,0.0131295113039999,0.0130519347777,0.0133120610532,0.0126646623284999,0.0117899886468,0.011455772874,0.0106506241568999,0.0112456575504,0.0119610479352
Non-Annex_I,India +,LKA,Sri Lanka,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00049973076972,0.00052114114416,0.0005203338067199,0.0007981752051,0.0011168072915999,0.0011832327507,0.0011125010168999,0.0009206274714,0.0008293858481999,0.0007141519476,0.0007027921719,0.0008000940402,0.0008988871355099,0.00095299240764,0.0010324779465,0.0009325771454999,0.00095057662791,0.00090351467661,0.0009790596543,0.000894529912458,0.00092547437892,0.00092262821196,0.00081108251133,0.00083645982693,0.00110537606907,0.00098099017926,0.00102371245977,0.00093624606348,0.00078231166377,0.0007936128564,0.00080748447234,0.00074970821562,0.00073526100375,0.00079193668827,0.00074249656299,0.0008004077827199,0.00087343928217,0.0007516905696299,0.00100015869954,0.00102908566488,0.00114554259456,0.00096221988954,0.00112285005924,0.00132925909935,0.00137783136309,0.00123618707667,0.00134021611542,0.00111500919075,0.00130542694191
Non-Annex_I,India +,LKA,Sri Lanka,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.6105021086346,0.6138221247795,0.6169607270190001,0.6232231966506,0.7368975364022999,0.5963136103743,0.6704987182802999,0.7117186240983,0.7470424622388,0.7483540553853,0.8157979126752,0.7763013430263,0.7873240525059,0.8082347414505,0.8774952275544,0.9072751733682,0.9015069610638,0.9291409208718,0.92824398709224,0.9371134098417,0.8740501911413999,0.8337651840608999,0.8815639418039999,0.9386714950431,0.9770120135958,0.9359111195889,0.9303082536384,0.9340772973441,0.8795314564491,0.973996784124,0.9375748230303,0.9374318124717,0.9391868831982,0.8854569678864,0.9091220936889,0.8595069718052999,0.8781224961053999,0.8640105784401001,0.9841177300227,1.0054532899866,1.0431603187277998,1.0588936605429,1.0366896416604,1.078518760137,1.1369815256982,1.3189193731896,0.9068805864846,0.7865900937804,0.8760356814026999
Non-Annex_I,India +,LKA,Sri Lanka,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.1525484551499999,0.15398765655,0.1538278505399999,0.15470251797,0.18438775719,0.14110071885,0.16327424841,0.1813453032299999,0.1964029294499999,0.19579332318,0.2199366050699999,0.2017774558799999,0.20754315855,0.21281878527,0.23647757406,0.24820743948,0.24526245744,0.25372412793,0.25319523957,0.25856032839,0.23452913211,0.22702329195,0.24159112614,0.26116295205,0.27733047069,0.26457849327,0.2633087511599999,0.27044284995,0.27343302168,0.30802536492,0.2964105116699999,0.2986524313499999,0.3020304924,0.2835566424599999,0.2856844972799999,0.2717191659,0.27793198524,0.27106093014,0.31836307776,0.32479036863,0.33399858765,0.33799551513,0.32676170163,0.34095828312,0.36657915294,0.43436850093,0.28712317725,0.2464797398699999,0.27562773147
Non-Annex_I,India +,LKA,Sri Lanka,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0072577323,0.0073501974,0.0074115951,0.0073657857,0.0073621548,0.0075734568,0.0078048243,0.0074719554,0.0071114316,0.0075245625,0.0076667955,0.008068788,0.0079154439,0.0080771691,0.0083556564,0.0085605702,0.0086414601,0.0089479845,0.0087530079,0.0088046322,0.0087941763,0.0076853322,0.0082103385,0.008127756,0.0081591783,0.0080486406,0.0078466206,0.0075744123,0.0050435930999999,0.0051209613,0.0050432109,0.0049943985,0.0049364951999999,0.0048532301999999,0.0051641499,0.0053141088,0.0055638492,0.0056993391,0.005758389,0.0057411627,0.006073977,0.0060694452,0.006249516,0.0063274575,0.0059735676,0.0058400705999999,0.0058745778,0.0061123062,0.0061123062
Non-Annex_I,India +,LKA,Sri Lanka,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0992703075,0.0949118898,0.1012611327,0.0987695163,0.1006416957,0.1048061469,0.1019014269,0.1132564524,0.1175547555,0.1169392223999999,0.1162410249,0.1180277553,0.1250177019,0.1268993544,0.131524029,0.1308631233,0.132982122,0.137995494,0.140259483,0.136646874,0.143338104,0.1450741109999999,0.147139083,0.1513809569999999,0.155933505,0.1603602,0.161901558,0.168745395,0.16960671,0.170506245,0.169255632,0.170437176,0.171754947,0.176472114,0.179250981,0.17931186,0.180649014,0.184329873,0.187992441,0.191285913,0.192460632,0.199523142,0.203062314,0.207620049,0.210726516,0.216647886,0.222190059,0.2266246709999999,0.23144394
Non-Annex_I,India +,LKA,Sri Lanka,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0907389209999999,0.090502776,0.0956381789999999,0.0961475969999999,0.092265537,0.094619889,0.096056142,0.095043858,0.101129847,0.10572198,0.1061079777029999,0.1088442962879999,0.117223782312,0.126170768178,0.122685826536,0.11929586214,0.122002335,0.131999322,0.128940903,0.12855699235743,0.12842028927,0.1305241214003999,0.1464322133574299,0.14153427193269,0.13943899693269,0.1411995497094,0.1832399117094,0.1869516197094,0.1862516477094,0.204182745943449,0.24297658225932,0.2377114242121709,0.2424943842121709,0.262023439212171,0.278688724212171,0.2946736932121709,0.266370691212171,0.2874195372121709,0.278580070212171,0.273034075212171,0.2900026100257649,0.3164221850257649,0.347448634784979,0.2847937695450119,0.319902115305864,0.3147863680678079,0.3446181703257929,0.380229655585143,0.356256979846131
