code,name,unit,sector,source,subsource,gas,year,value
LKA,Sri Lanka,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2039,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2040,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2041,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2042,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2043,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2044,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2045,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2046,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2047,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2048,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2049,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,HCFC22,,HFCs,2050,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1990,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1991,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1992,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1993,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1994,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1995,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1996,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1997,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1998,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,1999,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2000,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2001,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2002,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2003,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2004,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2005,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2006,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2007,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2008,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2009,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2010,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2011,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2012,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2013,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2014,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2015,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2016,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2017,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2018,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2019,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2020,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2021,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2022,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2023,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2024,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2025,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2026,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2027,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2028,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2029,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2030,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2031,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2032,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2033,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2034,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2035,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2036,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2037,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2038,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2039,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2040,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2041,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2042,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2043,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2044,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2045,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2046,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2047,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2048,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2049,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,Metals,Magnesium,SF6,2050,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1990,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1990,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1991,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1991,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1992,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1992,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1993,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1993,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1994,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1994,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1995,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1995,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1996,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1996,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1997,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1997,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1998,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1998,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,1999,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,1999,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2000,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2000,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2001,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2001,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2002,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2002,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2003,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2003,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2004,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2004,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2005,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2005,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2006,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2006,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2007,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2007,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2008,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2008,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2009,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2009,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2010,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2010,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2011,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2011,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2012,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,8.92775681024637e-05
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,1.84746313085017e-05
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,2.83755800382346e-05
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0043746732916052
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,1.25582056356179e-05
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0001785551362049
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,3.69492626170034e-05
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,5.67511600764692e-05
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0087493465832103
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,2.51164112712358e-05
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0002678327043073
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,5.54238939255051e-05
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,8.51267401147038e-05
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0131240198748156
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,3.76746169068536e-05
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0003571102724098
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,7.38985252340068e-05
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0001135023201529
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0174986931664208
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,5.02328225424715e-05
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0004463878405123
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,9.23731565425085e-05
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0001418779001911
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.021873366458026
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,6.27910281780894e-05
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.000580780444395
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0004088594063446
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0002184825119061
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0391329407663144
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,8.18328713843812e-05
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0007151730482777
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0007253456561467
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0002950871236211
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0563925150746027
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0001008747145906
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0008495656521604
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0010418319059488
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0003716917353361
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0736520893828911
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0001199165577969
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0009839582560432
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.001358318155751
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0004482963470511
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0909116636911795
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0001389584010032
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0011183508599259
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0016748044055531
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0005249009587661
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.108171237999468
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0001580002442095
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0014452774799095
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.002109686548661
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0007404723944377
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.113538842165645
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0001572636557241
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0017722040998932
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.002544568691769
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0009560438301092
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.118906446331822
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0001565270672387
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0020991307198769
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.002979450834877
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0011716152657808
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.124274050497999
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0001557904787533
LKA,Sri Lanka,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0024260573398605
