MUS,137,Mauritius,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.9554,0.9887,0.9899,0.995,0.9954,0.9995,0.9808,0.9667,0.9654,0.9768,0.9699,0.9749,0.9822,0.9778,0.9791,0.9899,0.9824,0.9766,0.9701,0.9605,0.9522,0.9732,0.9538,0.9546,0.9599,0.971,0.9554,0.9458,0.9378,0.9301,0.9266,0.9136,0.9006,0.8848,0.8695,0.8674,0.8781,0.8933,0.8755,0.8822,0.8836,0.8721,0.8566,0.8414,0.8253,0.8057,0.7889,0.7488,0.7283,0.7088,0.6853,0.657,0.6495,0.6167,0.6364,0.6234,0.6042,0.5762,0.5446,,1.2676,1.6781
MUS,137,Mauritius,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.968,3.233,2.3055,2.0405,1.643,1.378,,,,,,,,,,,,,,,,,
MUS,137,Mauritius,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,4.849,5.0181,5.024,5.05,5.052,5.0731,4.9779,4.9066,4.8997,4.9579,4.9229,4.9482,4.9853,4.9626,4.9693,5.0243,4.986,4.9567,4.9239,4.875,4.8329,4.9396,4.841,4.845,4.8721,4.9281,4.8491,4.8002,4.7597,4.7207,4.7027,4.6369,4.5708,4.4907,4.4133,4.4025,4.4569,4.5341,4.4435,4.4774,4.4846,4.4261,4.3474,4.2707,4.1888,4.0893,4.0039,3.8007,3.6964,3.5974,3.4782,3.3347,3.2964,3.1302,3.2302,3.1643,3.0667,2.9245,2.764,,6.4337,8.5169
MUS,137,Mauritius,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3332,15.6034,11.1087,9.8693,7.8954,6.6476,,,,,,,,2.24,,,,,,,,,
MUS,137,Mauritius,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4165,94.4165,94.4165,94.4165,94.4165,94.4165,94.4165,94.4165,94.4165,94.4165,4.847,4.847,4.847,4.847,4.847,2.6924,2.6924,2.6924,2.6924,,,
MUS,137,Mauritius,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4165,94.4165,94.4165,94.4165,94.4165,94.4165,94.4165,94.4165,94.4165,94.4165,4.847,4.847,4.847,4.847,4.847,2.6924,2.6924,2.6924,2.6924,,,
MUS,137,Mauritius,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.9373,-22.9373,-22.9373,-22.9373,-22.9373,-22.9373,-22.9373,-22.9373,-22.9373,-22.9373,-22.9373,-9.8534,-9.8534,-9.8534,-9.8534,-9.8534,-9.8534,-9.8534,-9.8534,-9.8534,-9.8534,0.2809,0.2809,0.2809,0.2809,0.2809,-27.717,-27.717,-27.717,-27.717,,,
MUS,137,Mauritius,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.9373,-22.9373,-22.9373,-22.9373,-22.9373,-22.9373,-22.9373,-22.9373,-22.9373,-22.9373,-22.9373,-9.8534,-9.8534,-9.8534,-9.8534,-9.8534,-9.8534,-9.8534,-9.8534,-9.8534,-9.8534,0.2809,0.2809,0.2809,0.2809,0.2809,-27.717,-27.717,-27.717,-27.717,,,
MUS,137,Mauritius,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0002,0.0002,0.0009,0.0002,0.0,0.0,0.0,0.0003,0.0,0.0,0.0035,0.0,0.0,0.0,0.0003,0.0,0.0003,0.0003,0.0005,0.0,0.0,0.0,0.0,0.0,,,
MUS,137,Mauritius,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MUS,137,Mauritius,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0229,0.0229,0.0229,0.0229,0.0229,0.0229,0.0057,0.0057,0.0265,0.0057,0.0,0.0,0.0,0.0096,0.0,0.0,0.098,0.0,0.0,0.0,0.0072,0.0,0.0096,0.0072,0.0143,0.0,0.0,0.0,0.0,0.0,,,
MUS,137,Mauritius,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.005,0.005,0.0231,0.005,0.0,0.0,0.0,0.0083,0.0,0.0,0.0847,0.0,0.0,0.0,0.0062,0.0,0.0083,0.0062,0.0124,0.0,0.0,0.0,0.0,0.0,,,
MUS,137,Mauritius,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0428,0.0428,0.0428,0.0428,0.0428,0.0428,0.0108,0.0108,0.0496,0.0108,0.0,0.0,0.0,0.018,0.0,0.0,0.1827,0.0,0.0,0.0,0.0134,0.0,0.018,0.0134,0.0267,0.0,0.0,0.0,0.0,0.0,,,
MUS,137,Mauritius,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MUS,137,Mauritius,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MUS,137,Mauritius,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MUS,137,Mauritius,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MUS,137,Mauritius,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MUS,137,Mauritius,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0,0.0,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MUS,137,Mauritius,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MUS,137,Mauritius,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0362,0.0362,0.0362,0.0362,0.0362,0.0362,0.0,0.0,0.1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MUS,137,Mauritius,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0,0.0,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MUS,137,Mauritius,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0551,0.0551,0.0551,0.0551,0.0551,0.0551,0.0,0.0,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MUS,137,Mauritius,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MUS,137,Mauritius,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MUS,137,Mauritius,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MUS,137,Mauritius,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MUS,137,Mauritius,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0351,0.0374,0.0404,0.0384,0.0151,0.0627,0.0669,0.0566,0.0577,0.0551,0.0557,0.0571,0.0556,0.0586,0.0499,0.0483,0.0474,0.0491,0.0849,0.0606,0.068,0.0642,0.0607,0.0557,0.0495,0.0463,0.0435,0.0424,0.0423,0.0408,,,
MUS,137,Mauritius,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016,0.0017,0.0017,0.0017,0.0016,0.0018,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0032,0.0034,0.0033,0.0034,0.0034,0.0033,0.0033,0.0033,0.0033,0.0036,0.0036,0.0035,0.0036,,,
MUS,137,Mauritius,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4922,33.4087,35.9224,34.1667,30.8726,48.0083,57.02,55.8121,57.3603,57.8594,59.8588,62.2236,61.5184,61.3021,56.6264,56.3665,59.4493,65.7663,75.57,66.6385,68.7074,66.6132,61.7328,59.7743,62.6568,60.8121,63.1336,64.2161,68.7548,69.9744,,,
MUS,137,Mauritius,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9827,1.0479,1.1326,1.0759,0.422,1.7547,1.8727,1.5841,1.616,1.5433,1.5606,1.5984,1.558,1.6418,1.3967,1.3527,1.3267,1.3735,2.3759,1.6958,1.903,1.7977,1.6991,1.5582,1.3873,1.2958,1.2181,1.1858,1.1842,1.1436,,,
MUS,137,Mauritius,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4313,0.4393,0.4433,0.4427,0.421,0.4898,0.8324,0.8194,0.8224,0.8192,0.8238,0.8271,0.8252,0.8274,0.812,0.8106,0.8136,0.8424,0.8929,0.8735,0.8941,0.8928,0.8746,0.8678,0.8662,0.8623,0.9591,0.9437,0.9339,0.9474,,,
MUS,137,Mauritius,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9062,34.8958,37.4983,35.6853,31.7157,50.2528,59.7252,58.2156,59.7987,60.222,62.2433,64.6491,63.9016,63.7713,58.8351,58.5297,61.5897,67.9822,78.8388,69.2077,71.5045,69.3037,64.3065,62.2003,64.9103,62.9703,65.3108,66.3457,70.8729,72.0654,,,
MUS,137,Mauritius,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,2.0504,2.0512,2.0565,2.1686,2.1411,2.1061,2.1355,2.1396,2.2048,2.2663,2.2315,2.186,2.0576,1.8185,1.6731,1.6404,1.7018,1.376,1.4715,1.6563,1.5359,1.535,1.4999,1.5813,1.7204,1.8361,1.8674,1.908,1.9548,1.8327,1.6799,1.7101,1.6852,1.662,1.6838,1.6293,1.5318,1.5801,1.6972,1.6656,1.1719,1.0365,1.0194,0.9297,0.821,0.7968,0.8269,0.8349,0.8376,0.8814,0.8936,0.9441,0.9214,0.9063,0.9041,0.8561,0.7857,0.7861,0.7819,,0.9148,1.0207
MUS,137,Mauritius,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.683,,,,,3.9894,4.1009,3.6112,3.5446,3.3637,3.5114,0.84,,,,,,,1.04,,,,,,,,,
MUS,137,Mauritius,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2304,0.2505,0.2494,0.2361,0.2264,0.2197,0.2336,0.229,0.23,0.2283,0.2315,0.3031,0.2582,0.2125,0.2282,0.2113,0.2349,0.2244,0.2226,0.2431,0.2284,0.235,0.2485,0.2506,0.261,0.2516,0.2982,0.2781,0.2954,0.2913,0.2889,0.2975,0.2807,0.3153,0.3283,0.3395,0.3168,0.3201,0.3501,0.3535,0.2688,0.3137,0.3087,0.3029,0.2934,0.2752,0.2981,0.281,0.2769,0.2566,0.2989,0.344,0.2974,0.3449,0.2836,0.3346,0.3229,0.311,0.3278,,0.1962,0.2141
MUS,137,Mauritius,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0697,0.0762,0.0759,0.0716,0.0685,0.0662,0.0706,0.0691,0.0692,0.0684,0.0693,0.0931,0.079,0.065,0.0707,0.0651,0.0725,0.0703,0.0692,0.0747,0.0703,0.0723,0.0769,0.0775,0.0806,0.0771,0.0923,0.085,0.09,0.0886,0.089,0.0905,0.0847,0.0954,0.0994,0.1029,0.0957,0.0974,0.1057,0.1054,0.0788,0.0925,0.091,0.0885,0.0849,0.0785,0.0843,0.078,0.0766,0.0696,0.0834,0.0974,0.0824,0.098,0.078,0.0937,0.0898,0.0856,0.0907,,0.0471,0.0513
MUS,137,Mauritius,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3069,0.3339,0.3324,0.3149,0.3013,0.2925,0.3108,0.3046,0.3058,0.3035,0.3077,0.4034,0.3443,0.2847,0.3061,0.2837,0.3152,0.3024,0.2995,0.326,0.3073,0.3168,0.3352,0.3393,0.3514,0.3389,0.4023,0.3736,0.3962,0.3921,0.3908,0.4014,0.3795,0.4256,0.4426,0.4575,0.427,0.4303,0.4685,0.473,0.3623,0.4205,0.4141,0.4057,0.3925,0.3704,0.4004,0.3755,0.3704,0.3469,0.4034,0.4591,0.3977,0.4613,0.3821,0.4504,0.4337,0.4168,0.4384,,0.2641,0.2885
MUS,137,Mauritius,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.403,,,,,0.4877,0.5065,0.4605,0.4809,0.4735,0.4456,0.09,,,,,,,0.09,,,,,,,,,
MUS,137,Mauritius,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,57.4099,57.4339,57.5828,60.722,59.9509,58.9709,59.7948,59.9083,61.7347,63.4564,62.4807,61.2087,57.6132,50.9174,46.8461,45.93,47.6511,38.5281,41.2007,46.3767,43.0038,42.9812,41.9964,44.2753,48.1725,51.4107,52.2877,53.4241,54.7334,51.3153,47.0359,47.8828,47.1866,46.5357,47.1451,45.6201,42.8898,44.2435,47.5224,46.6379,32.8129,29.021,28.5439,26.033,22.988,22.3108,23.1527,23.3766,23.4521,24.6787,25.0208,26.4335,25.8006,25.3764,25.3148,23.9708,21.9996,22.0115,21.8925,,25.6146,28.5808
MUS,137,Mauritius,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.124,,,,,111.7032,114.8252,101.1136,99.2488,94.1836,98.3192,23.52,,,,,,,29.12,,,,,,,,,
MUS,137,Mauritius,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,81.3342,88.4813,88.0972,83.4375,79.8513,77.5097,82.366,80.7216,81.04,80.4259,81.5438,106.8937,91.2523,75.4338,81.1162,75.1767,83.5244,80.137,79.3741,86.4014,81.442,83.9416,88.8329,89.9108,93.132,89.8021,106.6082,99.0137,104.99,103.9153,103.5598,106.3682,100.576,112.7737,117.3018,121.2264,113.1634,114.0275,124.1544,125.3446,96.0078,111.4243,109.7352,107.5097,104.0204,98.1559,106.1088,99.5047,98.1445,91.9345,106.8957,121.654,105.3853,122.2474,101.2645,119.3479,114.9201,110.4601,116.1648,,69.9756,76.4507
MUS,137,Mauritius,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.795,,,,,129.2405,134.2225,122.0325,127.4385,125.4775,118.084,23.85,,,,,,,23.85,,,,,,,,,
MUS,137,Mauritius,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,138.744,145.9152,145.68,144.1595,139.8022,136.4806,142.1607,140.63,142.7746,143.8823,144.0245,168.1024,148.8655,126.3512,127.9623,121.1066,131.1755,118.6652,120.5748,132.7781,124.4458,126.9228,130.8293,134.1861,141.3045,141.2128,158.8959,152.4378,159.7234,155.2306,150.5957,154.2511,147.7627,159.3094,164.4469,166.8465,156.0531,158.271,171.6768,171.9825,128.8207,140.4453,138.2791,133.5426,127.0083,120.4667,129.2615,122.8813,121.5965,116.6132,131.9164,148.0875,131.1859,147.6238,126.5792,143.3187,136.9198,132.4715,138.0573,,95.5902,105.0314
MUS,137,Mauritius,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.919,,,,,240.9437,249.0477,223.1461,226.6873,219.6611,216.4032,47.37,,,,,,,52.97,,,,,,,,,
MUS,137,Mauritius,1709,Agricultural Soils,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,137,Mauritius,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2304,0.2505,0.2494,0.2361,0.2264,0.2197,0.2336,0.229,0.23,0.2283,0.2315,0.3031,0.2582,0.2125,0.2282,0.2113,0.2349,0.2244,0.2226,0.2431,0.2284,0.235,0.2485,0.2506,0.261,0.2516,0.2982,0.2781,0.2954,0.2913,0.2889,0.2975,0.2807,0.3153,0.3283,0.3395,0.3168,0.3201,0.3501,0.3535,0.2688,0.3137,0.3087,0.3029,0.2934,0.2752,0.2981,0.281,0.2769,0.2566,0.2989,0.344,0.2974,0.3449,0.2836,0.3346,0.3229,0.311,0.3278,,0.1962,0.2141
MUS,137,Mauritius,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0697,0.0762,0.0759,0.0716,0.0685,0.0662,0.0706,0.0691,0.0692,0.0684,0.0693,0.0931,0.079,0.065,0.0707,0.0651,0.0725,0.0703,0.0692,0.0747,0.0703,0.0723,0.0769,0.0775,0.0806,0.0771,0.0923,0.085,0.09,0.0886,0.089,0.0905,0.0847,0.0954,0.0994,0.1029,0.0957,0.0974,0.1057,0.1054,0.0788,0.0925,0.091,0.0885,0.0849,0.0785,0.0843,0.078,0.0766,0.0696,0.0834,0.0974,0.0824,0.098,0.078,0.0937,0.0898,0.0856,0.0907,,0.0471,0.0513
MUS,137,Mauritius,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3002,0.3268,0.3253,0.3077,0.2949,0.2859,0.3042,0.298,0.2992,0.2968,0.3008,0.3962,0.3372,0.2774,0.2989,0.2764,0.3074,0.2947,0.2918,0.3177,0.2987,0.3073,0.3254,0.3281,0.3415,0.3287,0.3905,0.3631,0.3854,0.3799,0.3779,0.388,0.3654,0.4107,0.4277,0.4425,0.4126,0.4175,0.4558,0.4589,0.3476,0.4062,0.3997,0.3914,0.3782,0.3538,0.3823,0.3589,0.3535,0.3262,0.3823,0.4414,0.3798,0.4429,0.3616,0.4282,0.4128,0.3966,0.4185,,0.2433,0.2654
MUS,137,Mauritius,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.403,,,,,0.449,0.4657,0.4224,0.4451,0.4429,0.4136,0.06,,,,,,,0.07,,,,,,,,,
MUS,137,Mauritius,1709,Agricultural Soils,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,137,Mauritius,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,79.5426,86.5998,86.2137,81.5391,78.1567,75.7684,80.6048,78.9744,79.2809,78.6422,79.7168,104.9872,89.3449,73.5235,79.2091,73.2405,81.4574,78.1054,77.3263,84.1989,79.1471,81.4365,86.22,86.9414,90.5033,87.1041,103.4935,96.2249,102.1237,100.6678,100.1325,102.8274,96.8213,108.8268,113.3477,117.2537,109.331,110.6274,120.7939,121.6142,92.1128,107.6404,105.9153,103.7117,100.2273,93.7475,101.321,95.1216,93.6837,86.4513,101.3106,116.9678,100.6481,117.3607,95.8216,113.4847,109.3795,105.1076,110.9133,,64.4809,70.3363
MUS,137,Mauritius,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.795,,,,,118.985,123.4105,111.936,117.9515,117.3685,109.604,15.9,,,,,,,18.55,,,,,,,,,
MUS,137,Mauritius,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,79.5426,86.5998,86.2137,81.5391,78.1567,75.7684,80.6048,78.9744,79.2809,78.6422,79.7168,104.9872,89.3449,73.5235,79.2091,73.2405,81.4574,78.1054,77.3263,84.1989,79.1471,81.4365,86.22,86.9414,90.5033,87.1041,103.4935,96.2249,102.1237,100.6678,100.1325,102.8274,96.8213,108.8268,113.3477,117.2537,109.331,110.6274,120.7939,121.6142,92.1128,107.6404,105.9153,103.7117,100.2273,93.7475,101.321,95.1216,93.6837,86.4513,101.3106,116.9678,100.6481,117.3607,95.8216,113.4847,109.3795,105.1076,110.9133,,64.4809,70.3363
MUS,137,Mauritius,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.795,,,,,118.985,123.4105,111.936,117.9515,117.3685,109.604,15.9,,,,,,,18.55,,,,,,,,,
MUS,137,Mauritius,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0,0.0,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
MUS,137,Mauritius,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077,0.0109,0.0109,0.0101,0.0114,0.0027,0.12,,,,,,,,,,,,,,,,
MUS,137,Mauritius,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
