code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Buildings,Non-residential,N2O,265,273.0,0.0547,14.4955,14.9331
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Buildings,Residential,CO2,1,1.0,118065.4,118065.4,118065.4
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Buildings,Residential,CH4,28,27.0,131.84,3691.52,3559.6800000000003
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Buildings,Residential,N2O,265,273.0,2.008,532.12,548.184
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,692065.9,692065.9,692065.9
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,134.0557,3753.5596,3619.5039
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,19.8972,5272.758000000001,5431.935600000001
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,192.2,5381.599999999999,5189.4
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,161.4045,42772.192500000005,44063.4285
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Industry,Chemicals,CO2,1,1.0,15045.4785,15045.4785,15045.4785
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Industry,Chemicals,N2O,265,273.0,0.01256145,3.32878425,3.42927585
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Industry,Other (industry),CO2,1,1.0,246401.5,246401.5,246401.5
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Industry,Other (industry),CH4,28,27.0,258.5588,7239.6464,6981.087600000001
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Industry,Other (industry),N2O,265,273.0,48.836063,12941.556695,13332.245199
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Industry,Other (industry),HCFC-141b,782,860.0,0.786286,614.8756520000001,676.20596
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,0.411113,814.00374,945.5599
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Industry,Other (industry),HFC-134a,1300,1530.0,14.178312,18431.8056,21692.81736
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Industry,Waste,CO2,1,1.0,156.886,156.886,156.886
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Industry,Waste,CH4,28,27.0,18789.67983,526111.03524,507321.35541
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Industry,Waste,N2O,265,273.0,52.915661,14022.650165,14445.975453
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,19162.03,19162.03,19162.03
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,0.1340002,3.7520056,3.6180054
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,0.5360008,142.04021200000005,146.32821840000005
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Transport,Inland Shipping,CO2,1,1.0,383708.0,383708.0,383708.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Transport,Inland Shipping,CH4,28,27.0,37.121,1039.388,1002.267
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Transport,Inland Shipping,N2O,265,273.0,10.606,2810.59,2895.438
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Transport,Other (transport),CO2,1,1.0,3186.3,3186.3,3186.3
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Transport,Other (transport),CH4,28,27.0,0.17845,4.9966,4.81815
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Transport,Other (transport),N2O,265,273.0,1.2298,325.897,335.7354
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Transport,Road,CO2,1,1.0,136590.305,136590.305,136590.305
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Transport,Road,CH4,28,27.0,62.226213,1742.333964,1680.107751
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1996,Transport,Road,N2O,265,273.0,4.7847444,1267.957266,1306.2352212
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,465.3147215,13028.812202,12563.4974805
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.063737194,3196.89035641,3293.400253962
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1480.675,41458.9,39978.225
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,7480.0,7480.0,7480.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,151.107487029,40043.484062685,41252.343958917
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,197.783,5537.924,5340.141
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.89515785,2357.21683025,2428.37809305
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,185.4254,49137.731,50621.1342
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Buildings,Non-residential,CO2,1,1.0,14954.7,14954.7,14954.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Buildings,Non-residential,CH4,28,27.0,7.385,206.78,199.395
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Buildings,Non-residential,N2O,265,273.0,0.0547,14.4955,14.9331
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Buildings,Residential,CO2,1,1.0,123996.8,123996.8,123996.8
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Buildings,Residential,CH4,28,27.0,114.01,3192.28,3078.27
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Buildings,Residential,N2O,265,273.0,1.7734,469.951,484.1382
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,708771.4,708771.4,708771.4
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,146.5808,4104.2624000000005,3957.6816
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,21.8988,5803.182000000001,5978.3724
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,192.2,5381.599999999999,5189.4
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,163.0384,43205.176,44509.4832
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Industry,Chemicals,CO2,1,1.0,15404.437,15404.437,15404.437
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Industry,Chemicals,N2O,265,273.0,0.01269554,3.3643181,3.46588242
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Industry,Other (industry),CO2,1,1.0,246672.4,246672.4,246672.4
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Industry,Other (industry),CH4,28,27.0,276.2646,7735.408799999999,7459.144199999999
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Industry,Other (industry),N2O,265,273.0,52.233667,13841.921755,14259.791091
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Industry,Other (industry),HCFC-141b,782,860.0,0.871638,681.620916,749.60868
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,0.453511,897.95178,1043.0753
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Industry,Other (industry),HFC-134a,1300,1530.0,21.285652,27671.3476,32567.04756
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Industry,Waste,CO2,1,1.0,131.861,131.861,131.861
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Industry,Waste,CH4,28,27.0,19076.72713,534148.3596399999,515071.63251
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Industry,Waste,N2O,265,273.0,54.036456,14319.66084,14751.952488
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Transport,Domestic Aviation,CO2,1,1.0,19162.03,19162.03,19162.03
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Transport,Domestic Aviation,CH4,28,27.0,0.1340002,3.7520056,3.6180054
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Transport,Domestic Aviation,N2O,265,273.0,0.5360008,142.04021200000005,146.32821840000005
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Transport,Inland Shipping,CO2,1,1.0,370820.0,370820.0,370820.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Transport,Inland Shipping,CH4,28,27.0,35.924,1005.872,969.948
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Transport,Inland Shipping,N2O,265,273.0,10.264,2719.96,2802.072
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Transport,Other (transport),CO2,1,1.0,3186.3,3186.3,3186.3
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Transport,Other (transport),CH4,28,27.0,0.17845,4.9966,4.81815
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Transport,Other (transport),N2O,265,273.0,1.2298,325.897,335.7354
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Transport,Road,CO2,1,1.0,136590.256,136590.256,136590.256
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Transport,Road,CH4,28,27.0,61.0219097,1708.6134716,1647.5915619
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1997,Transport,Road,N2O,265,273.0,5.0637273,1341.8877345,1382.3975529
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,464.81545823,13014.83283044,12550.01737221
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.050763737,3193.4523903050003,3289.858500201
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1569.455,43944.74,42375.285
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,152.218845019,40337.993930035,41555.744690187006
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,180.812966,5062.763048,4881.950081999999
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7.54320775,1998.95005375,2059.29571575
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,194.8536,51636.204,53195.0328
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Buildings,Non-residential,CO2,1,1.0,14954.7,14954.7,14954.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Buildings,Non-residential,CH4,28,27.0,7.385,206.78,199.395
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Buildings,Non-residential,N2O,265,273.0,0.0547,14.4955,14.9331
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Buildings,Residential,CO2,1,1.0,130189.2,130189.2,130189.2
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Buildings,Residential,CH4,28,27.0,103.59,2900.52,2796.9300000000003
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Buildings,Residential,N2O,265,273.0,1.6566,438.999,452.2518
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,837081.3,837081.3,837081.3
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,183.5097,5138.2716,4954.7619
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,27.8968,7392.652,7615.8264
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,192.2,5381.599999999999,5189.4
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,164.968,43716.52,45036.264
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Industry,Chemicals,CO2,1,1.0,15339.1195,15339.1195,15339.1195
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Industry,Chemicals,N2O,265,273.0,0.01281808,3.3967912,3.49933584
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Industry,Other (industry),CO2,1,1.0,273574.8,273574.8,273574.8
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Industry,Other (industry),CH4,28,27.0,244.2094,6837.8632,6593.6538
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Industry,Other (industry),N2O,265,273.0,46.18397,12238.75205,12608.22381
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Industry,Other (industry),HCFC-141b,782,860.0,1.0708,837.3656,920.888
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,0.490395,970.9821,1127.9085
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,31.955779,41542.5127,48892.34187
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Industry,Waste,CO2,1,1.0,106.836,106.836,106.836
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Industry,Waste,CH4,28,27.0,19313.18807,540769.26596,521456.07789
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Industry,Waste,N2O,265,273.0,56.003351,14840.888015,15288.914823
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,35106.61,35106.61,35106.61
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.2454997,6.8739916,6.628491899999999
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,0.982001,260.23026500000003,268.086273
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Transport,Inland Shipping,CO2,1,1.0,357859.0,357859.0,357859.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Transport,Inland Shipping,CH4,28,27.0,34.72,972.16,937.44
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Transport,Inland Shipping,N2O,265,273.0,9.92,2628.8,2708.16
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Transport,Other (transport),CO2,1,1.0,3186.3,3186.3,3186.3
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Transport,Other (transport),CH4,28,27.0,0.17845,4.9966,4.81815
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Transport,Other (transport),N2O,265,273.0,1.2298,325.897,335.7354
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Transport,Road,CO2,1,1.0,139708.73,139708.73,139708.73
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Transport,Road,CH4,28,27.0,61.1541837,1712.3171436,1651.1629599
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1998,Transport,Road,N2O,265,273.0,5.4767274,1451.332761,1495.1465802
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,312.31638061,8744.85865708,8432.54227647
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.097088748,2145.72851822,2210.505228204
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1713.365,47974.22,46260.855
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,159.076686606,42155.321950590005,43427.935443438
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,194.6979633,5451.5429724,5256.8450091
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7.52666283,1994.56564995,2054.77895259
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,210.5678,55800.467,57485.0094
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Buildings,Non-residential,CO2,1,1.0,14954.7,14954.7,14954.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Buildings,Non-residential,CH4,28,27.0,1.185,33.18,31.995
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Buildings,Non-residential,N2O,265,273.0,0.0237,6.2805,6.4701
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Buildings,Residential,CO2,1,1.0,132822.6,132822.6,132822.6
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Buildings,Residential,CH4,28,27.0,90.52,2534.56,2444.04
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Buildings,Residential,N2O,265,273.0,1.446,383.19,394.758
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,1022152.3,1022152.3,1022152.3
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,174.949,4898.572,4723.6230000000005
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,29.0652,7702.278,7934.7996
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,96.1,2690.8,2594.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,161.12785,42698.88025,43987.90305
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Industry,Chemicals,CO2,1,1.0,15125.681,15125.681,15125.681
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Industry,Chemicals,N2O,265,273.0,0.01293127,3.42678655,3.53023671
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Industry,Other (industry),CO2,1,1.0,316389.3,316389.3,316389.3
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Industry,Other (industry),CH4,28,27.0,154.063,4313.763999999999,4159.701
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Industry,Other (industry),N2O,265,273.0,29.132974,7720.23811,7953.301902
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Industry,Other (industry),HCFC-141b,782,860.0,1.233,964.206,1060.38
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,0.552654,1094.25492,1271.1042
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,47.974655,62367.0515,73401.22215
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Industry,Waste,CO2,1,1.0,81.8116,81.8116,81.8116
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Industry,Waste,CH4,28,27.0,19028.41635,532795.6577999999,513767.24145
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Industry,Waste,N2O,265,273.0,57.9558466,15358.299349,15821.9461218
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,12727.0,12727.0,12727.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.0889999,2.4919972,2.4029973
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,0.3560004,94.340106,97.1881092
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Transport,Inland Shipping,CO2,1,1.0,344972.0,344972.0,344972.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Transport,Inland Shipping,CH4,28,27.0,33.523,938.644,905.121
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Transport,Inland Shipping,N2O,265,273.0,9.578,2538.17,2614.794
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Transport,Other (transport),CO2,1,1.0,6446.7,6446.7,6446.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Transport,Other (transport),CH4,28,27.0,0.36105,10.1094,9.74835
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Transport,Other (transport),N2O,265,273.0,2.4882,659.373,679.2786
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Transport,Road,CO2,1,1.0,348090.527,348090.527,348090.527
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Transport,Road,CH4,28,27.0,72.02842707,2016.79595796,1944.76753089
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1999,Transport,Road,N2O,265,273.0,6.91267668,1831.8593202,1887.16073364
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,410.98875801,11507.68522428,11096.69646627
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.655256652,2823.64301278,2908.885065996
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1694.075,47434.1,45740.025
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,174.836407969,46331.648111785,47730.339375537
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,209.083,5854.324,5645.241
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.74737364,2318.0540146,2388.03300372
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,263.9956,69958.834,72070.7988
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Buildings,Non-residential,CO2,1,1.0,11925.9,11925.9,11925.9
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Buildings,Non-residential,CH4,28,27.0,0.945,26.46,25.515
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Buildings,Non-residential,N2O,265,273.0,0.0189,5.0085,5.1597
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Buildings,Residential,CO2,1,1.0,144883.2,144883.2,144883.2
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Buildings,Residential,CH4,28,27.0,89.865,2516.22,2426.355
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Buildings,Residential,N2O,265,273.0,1.4625,387.5625,399.2625
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,1157046.1,1157046.1,1157046.1
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,232.7476,6516.9328000000005,6284.1852
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,40.3076,10681.514,11003.9748
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,140.32164,37185.2346,38307.80772
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Industry,Chemicals,CO2,1,1.0,16510.0,16510.0,16510.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Industry,Chemicals,N2O,265,273.0,0.01303654,3.4546831,3.55897542
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Industry,Other (industry),CO2,1,1.0,357749.3,357749.3,357749.3
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Industry,Other (industry),CH4,28,27.0,139.9028,3917.2784,3777.3756
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Industry,Other (industry),N2O,265,273.0,26.462857,7012.657105,7224.359961
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Industry,Other (industry),HCFC-141b,782,860.0,1.3895,1086.589,1194.97
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,0.614914,1217.52972,1414.3022
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,59.062308,76781.0004,90365.33124
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Industry,Waste,CO2,1,1.0,55.8244,55.8244,55.8244
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Industry,Waste,CH4,28,27.0,19603.58995,548900.5186000001,529296.92865
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Industry,Waste,N2O,265,273.0,59.37328,15733.9192,16208.90544
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,12727.0,12727.0,12727.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,0.0889999,2.4919972,2.4029973
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,0.3560004,94.340106,97.1881092
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Transport,Inland Shipping,CO2,1,1.0,12472.5,12472.5,12472.5
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Transport,Inland Shipping,CH4,28,27.0,1.239,34.692,33.453
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Transport,Inland Shipping,N2O,265,273.0,0.354,93.81,96.642
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Transport,Other (transport),CO2,1,1.0,9412.4,9412.4,9412.4
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Transport,Other (transport),CH4,28,27.0,0.40805,11.4254,11.01735
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Transport,Other (transport),N2O,265,273.0,2.6292,696.7379999999999,717.7716
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Transport,Road,CO2,1,1.0,725492.706,725492.706,725492.706
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Transport,Road,CH4,28,27.0,136.68302608,3827.12473024,3690.44170416
