IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Eastern_Africa,MUS,Mauritius,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0001123667999999,0.0001123667999999,0.0001123667999999,0.0001321866,0.0002111382,0.000224406,0.0002769858,0.0003369365999999,0.0003764124,0.0003962322,0.0003633084,0.0004027841999999,0.0003369365999999,0.000448812,0.0004552548,0.0005925191999999,0.000632814,0.000580398,0.0007658741999999,0.0009727536,0.0011006814,0.001214031,0.0012254424,0.0012703782,0.0014267526,0.0015027012,0.0015324035999999,0.0016092804,0.0020094984,0.0027117635999999,0.0035314188,0.0039599742,0.004072614,0.0042735966,0.004212117,0.004934748,0.0060957623999999,0.0068114045999999,0.0071500338,0.0069748224,0.0076947779999999,0.0075428807999999,0.0078378846,0.0081712722,0.0084805266,0.0082734288,0.0084017388,0.0088009194,0.0084762995772
Non-Annex_I,Eastern_Africa,MUS,Mauritius,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0174406869,0.0174406869,0.0173020029,0.0171130868999999,0.0169471029,0.0169034229,0.0165932949,0.0164393229,0.0162514989,0.0160986189,0.0159031509,0.0156650949,0.0153101949,0.0153833589,0.0153473229,0.0154193949,0.0158736669,0.0162809828999999,0.0152992749,0.0162711548999999,0.0152086389,0.0143533026,0.015467907,0.0149296056,0.0131524848,0.0154329356999999,0.0125818329,0.0135417282,0.0118483091999999,0.007116564,0.0063035918399999,0.00627047148,0.00525222516,0.0060465132,0.0061424781599999,0.00564384912,0.00549826368,0.00475578012,0.00284825268,0.0027026672399999,0.00316489992,0.00290672928,0.00253936956,0.0024401286,0.00212348136,0.00235738776,0.0018913713,0.0016235064299999,0.0015377817
Non-Annex_I,Eastern_Africa,MUS,Mauritius,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,6.846840000000001e-05,6.846840000000001e-05,7.50204e-05,7.50204e-05,0.0001099097999999,0.0001099097999999,0.0001362816,0.0001778868,0.0001844388,0.0001844388,0.0001844388,0.0001909908,0.0001778868,0.0002062242,0.0004129398,0.000217854,0.0004292379,0.0004511052,0.0003361995,0.0003742011,0.0004558281,0.0005236412999999,0.0005636904,0.0007257705,0.0006493851,0.0006702695999999,0.0006840288,0.0006579026999999,0.000705978,0.0007890245999999,0.0008792783999999,0.0009510228,0.0009439794,0.0009696414,0.0008915907,0.0008481563999999,0.0009743642999999,0.0009584757,0.0011388194999999,0.0008747739,0.000873873,0.0008283365999999,0.000828828,0.0008072883,0.0008528247,0.0008941569,0.0008481291,0.0008535891,0.0008471452353
Non-Annex_I,Eastern_Africa,MUS,Mauritius,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,4.8594e-05,4.8594e-05,4.8594e-05,4.8594e-05,4.8594e-05,4.8594e-05,4.8594e-05,4.8594e-05,4.8594e-05,4.8594e-05,4.8594e-05,4.8594e-05,4.8594e-05,4.8594e-05,4.8594e-05,7.316410919999999e-05,9.71881092e-05,0.0001463282183999,0.000170352,0.0002189464368,0.0001217583275999,0.0001217583275999,0.0001463282183999,0.0001463282183999,0.0001463282183999,0.0001217583275999,0.0001463282183999,0.0001463282183999,0.000268086273,9.71881092e-05,9.71881092e-05,9.71881092e-05,9.71881092e-05,9.71881092e-05,0.0001217583275999,0.0001217583275999,0.0001217583275999,0.0001217583275999,0.0001217583275999,9.71881092e-05,0.0001217583275999,0.0001217583275999,0.0001217583275999,0.0001217583275999,0.0001217583275999,0.0001217583275999,0.0001463282183999,0.0001523343275999,0.0001558255608
Non-Annex_I,Eastern_Africa,MUS,Mauritius,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0001498498365,0.000153893873952,0.00015793768263,0.00018006904461,0.0002031032366999,0.00022704081309,0.00023243954097,0.0002970766999199,0.0003241653051,0.0003313598652,0.0003598029981,0.0003240495312599,0.00035294458836,0.0003827423964,0.0003903883347,0.0003745286999999,0.0005009775225,0.0005348293041,0.0005690342111999,0.000680617665,0.0007694783733,0.000810003012,0.000904335159,0.000974922039,0.0011021624249999,0.001177527078,0.0013062352212,0.0013823975529,0.0014951465802,0.00188716073364,0.00378775827339,0.00371942345502,0.00381179455839,0.00394267807752,0.00409834539387,0.00425504143701,0.004099129821969,0.0044220330636299,0.0044836052843399,0.0048226515600899,0.00500609166603,0.0050883660882599,0.00533931799401,0.0055766125970099,0.00589329748371,0.00633019327395,0.00689289120429,0.00719603804829,0.00736097176542
Non-Annex_I,Eastern_Africa,MUS,Mauritius,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.000715806,0.000715806,0.000905814,0.000976794,0.001095822,0.00121485,0.0013568099999999,0.0014299739999999,0.001454544,0.001408134,0.001384656,0.0013835639999999,0.001337154,0.001338246,0.001361724,0.0013606319999999,0.001765764,0.001932294,0.002098824,0.002292108,0.00250614,0.0025541879999999,0.002841384,0.00307944,0.003058692,0.0029898959999999,0.002895438,0.002802072,0.00270816,0.0026147939999999,9.6642e-05,9.6642e-05,9.6642e-05,9.6642e-05,7.2618e-05,9.6642e-05,7.2618e-05,9.6642e-05,9.6642e-05,9.6642e-05,0.000185094,0.000185094,0.000185094,0.0001845479999999,0.000185094,0.0001616159999999,0.000206934,0.000212394,0.000217261863
Non-Annex_I,Eastern_Africa,MUS,Mauritius,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8493000000000006e-05,3.8493000000000006e-05,3.8493000000000006e-05,7.7805e-05,0.000116298,0.0002710889999999,0.0002710889999999,0.0002710889999999,0.000194103,0.000194103,0.000194103,0.000194103,0.000154791,0.000154791,0.000154791,0.000116298,0.000116298,0.00012285,0.000125665722
Non-Annex_I,Eastern_Africa,MUS,Mauritius,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0004302207,0.0004302207,0.0004302207,0.0004660928999999,0.0004590495,0.0004590495,0.0004805072999999,0.0005019651,0.0005248971,0.0005248971,0.0004818177,0.0004660928999999,0.0004518423,0.0004603599,0.0004544358,0.000461643,0.0008279271,0.000840294,0.0008251425,0.0008186178,0.0004730544,0.0004684407,0.0004580667,0.0004676763,0.0004547361,0.0004560192,0.0004514055,0.0004539717,0.0004624893,0.0007954947,0.0008052408,0.0007980336,0.0007934472,0.0007972964999999,0.0008070972,0.0008155875,0.0007763846999999,0.0007549269,0.000760851,0.0007562099999999,0.0007647003,0.0007588035,0.0007529067,0.0007554729,0.0007593222,0.000761943,0.0007632261,0.0008004905999999,0.0008188385641799
Non-Annex_I,Eastern_Africa,MUS,Mauritius,1.A.4,Other Sectors,bio,N2O,MtCO2,0.000960414,0.000960414,0.0009451259999999,0.000929838,0.000915642,0.000901446,0.00088725,0.0008719619999999,0.0008577659999999,0.000845754,0.0008293739999999,0.000815178,0.000803166,0.000793338,0.000786786,0.000814086,0.000884247,0.0007859669999999,0.00077259,0.000804258,0.0015380819999999,0.001175538,0.000904995,0.000771771,0.000613431,0.000523887,0.000447447,0.000380835,0.000340431,0.0002850119999999,0.00027846,0.000276276,0.000275184,0.0002740919999999,0.000277368,0.000287196,0.0003035759999999,0.0003035759999999,0.000290472,0.000288288,0.000288288,0.0002839199999999,0.00027846,0.000268632,0.000252252,0.000236964,0.000235872,0.000237237,0.000237237
Non-Annex_I,Eastern_Africa,MUS,Mauritius,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.822e-07,3.9096057e-07
Non-Annex_I,Eastern_Africa,MUS,Mauritius,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.00012558,0.00012457536,0.00012357072,0.0001225660799999,0.0001215614399999,0.0001205568,0.00011955216,0.00011854752,0.00011754288,0.0001165382399999,0.0001155336,0.00011452896,0.00011352432,0.0001125196799999,0.00011151504,0.0001105104,7.379736000000001e-05,7.312031999999999e-05,0.00010749648,0.00010649184,0.0001054872,0.0001054872,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,7.10892e-05,3.55446e-05,,,,,,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,1.83456e-05,1.68168273e-05
Non-Annex_I,Eastern_Africa,MUS,Mauritius,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,2.481802323e-06,2.521312794e-06,2.5597572e-06,2.598102507e-06,2.637700065e-06,2.679309633e-06,2.723507787e-06,2.76972696e-06,2.8162764630000003e-06,2.8606217640000004e-06,2.9009910930000005e-06,2.9371412070000003e-06,2.969642676e-06,2.998888893e-06,3.0255225e-06,3.05032728e-06,3.07290984e-06,3.09363054e-06,3.11489178e-06,3.13990677e-06,3.17077761e-06,3.20852532e-06,3.2521288800000003e-06,3.29906577e-06,3.3457624199999994e-06,3.38939601e-06,3.42927585e-06,3.46588242e-06,3.49933584e-06,3.53023671e-06,3.5589754200000003e-06,3.58534176e-06,3.60903543e-06,3.63059697e-06,3.65068704e-06,3.669666e-06,3.6879843e-06,3.70543173e-06,3.72158787e-06,3.73579206e-06,3.74759385e-06,3.75681306e-06,3.76387011e-06,3.76963587e-06,3.77543166e-06,3.78215838e-06,3.79017639e-06,3.79921542e-06,3.80876496e-06
Non-Annex_I,Eastern_Africa,MUS,Mauritius,3.A.2,Manure Management,fossil,N2O,MtCO2,0.00037316235684,0.00041425195812,0.0004771165226099,0.0004921442253,0.00052341971955,0.00054124795452,0.00055946650305,0.00065670416175,0.00066617334693,0.00068527355988,0.00081990711894,0.00089257298403,0.0010282713714,0.0011293950431399,0.00136989282612,0.00113701960008,0.00118274955708,0.00147891866304,0.00130439778651,0.00139427228031,0.0016973064927,0.00180957568428,0.0019812030037799,0.0021694868558999,0.00236797493205,0.00242590574499,0.00250071284463,0.00242837809305,0.00205929571575,0.00205477895259,0.00238803300372,0.0025435424742,0.0025177884377099,0.00255924766188,0.00259729952664,0.0026422281767699,0.00304636572786,0.0034951372092,0.0032996455946999,0.00338229419892,0.00411919530477,0.00421306141893,0.0036419293283099,0.00367464134856,0.00379071956718,0.00416708077422,0.0045594131583,0.00435944330094,0.0042614187170099
Non-Annex_I,Eastern_Africa,MUS,Mauritius,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.002919148372413,0.0029966587196909,0.003598974919176,0.00355672258032,0.003402565579413,0.002465071183848,0.003651145144647,0.003432456509118,0.0035668478901509,0.003594634021524,0.002601151049679,0.0030225178861878,0.003748857754005,0.00299558559027,0.002865938751312,0.003198808156908,0.003462292203552,0.003561715362114,0.003154821596199,0.00310433877117,0.003167380191066,0.003207456834855,0.003298210232772,0.003080743137108,0.002744021497854,0.002936728375854,0.002993189456166,0.003293400253962,0.003289858500201,0.0022105052282039,0.002908885065996,0.003296717569782,0.002773690838919,0.0029579183328239,0.00300473074902,0.0028369752886019,0.002702615475924,0.002414500030488,0.00258173904534,0.002658619986204,0.0024893546223,0.002413176692745,0.002256067221954,0.0021804069203279,0.002313825303699,0.0022900259054399,0.002167266966228,0.002116810276581,0.001798781450466
Non-Annex_I,Eastern_Africa,MUS,Mauritius,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.074066758919517,0.074025744092937,0.073935311123037,0.072592817158407,0.059088679172523,0.062312407812837,0.058023858167184,0.07304990571606,0.063861494975187,0.0611569328572019,0.064700763460515,0.0606747863680139,0.062596336901826,0.065513682370227,0.066522865950177,0.069808857862107,0.066561351328017,0.079008054824517,0.071248257881073,0.074590294738323,0.071359161757884,0.069777102130827,0.070068778479882,0.0648126693256769,0.072759749170017,0.0754441803485369,0.078470107617447,0.0720184000069169,0.075164893718187,0.080442916446438,0.095414622294537,0.066194410914177,0.058831393125687,0.050163890482797,0.071402204638947,0.071604898318317,0.0731244712513769,0.073714928826357,0.0730750106292569,0.074475740880177,0.075266906253357,0.076603786682787,0.059667507981627,0.0552078973825469,0.059180840010747,0.059431230298167,0.059256453817197,0.0588311470707869,0.058406718662292
Non-Annex_I,Eastern_Africa,MUS,Mauritius,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.017492495748,0.017526210702,0.01784334552,0.017632524,0.01506077937,0.015120727167,0.0139530682199999,0.0173058560219999,0.01508175942,0.01454933571,0.014710067463,0.014474297292,0.01523444832,0.01566734988,0.016229479812,0.016428182316,0.01597537032,0.01881344829,0.016859615409,0.018131479548,0.0177823608689999,0.0175028165129999,0.018072399072,0.016778004516,0.01867544406,0.019280154075,0.02083916289,0.019475550822,0.019252971192,0.020110916007,0.023989923321,0.0190510341839999,0.018414752538,0.016100304129,0.020706543585,0.021407188803,0.021923839119,0.022889796384,0.023146128369,0.023565290385,0.024031913451,0.024367326984,0.0208137307559999,0.022440299154,0.024367852236,0.022627260474,0.022266614643,0.022486792692,0.021495246591
Non-Annex_I,Eastern_Africa,MUS,Mauritius,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,9.5897256e-05,9.8704788e-05,0.0001058374589999,0.000106498119,0.000112664097,0.0001145117609999,0.000119106624,0.000130002054,0.000124611123,0.000125187699,0.0001494194519999,0.000154062363,0.0001678409459999,0.00017882592,0.000201347055,0.00018066321,0.0001941434039999,0.0002251395509999,0.000221450502,0.0002413505639999,0.00027760824,0.0002942066399999,0.0003228334199999,0.00034743618,0.0003705429,0.00038246754,0.00038797941,0.00037952733,0.0003329125799999,0.00035911239,0.0003965925599999,0.0004352302499999,0.00045052098,0.00045307353,0.00045646419,0.00046640412,0.00050520288,0.00057839691,0.00057436743,0.00058301061,0.00065796003,0.00067120599,0.00062869716,0.00062821941,0.00063859068,0.00067455024,0.0007361444999999,0.00074087832,0.00074087832
Non-Annex_I,Eastern_Africa,MUS,Mauritius,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,3.5707035000000005e-05,3.5707035000000005e-05,3.7019619000000006e-05,3.7282245e-05,3.7807224e-05,3.806985e-05,3.8595102e-05,3.9120081e-05,3.964506e-05,3.9907686e-05,4.0170312e-05,4.069529099999999e-05,4.0957917e-05,4.0957917e-05,4.1745522e-05,4.2270774e-05,4.3058379e-05,4.3583358e-05,4.410861000000001e-05,4.4896215e-05,4.568382e-05,4.5946446e-05,4.6471425000000005e-05,4.6996677e-05,4.7521656e-05,4.9884744e-05,4.2795753e-05,3.5969387999999995e-05,2.9143023e-05,2.23168218e-05,1.5227939999999998e-05,1.4965395900000002e-05,1.5227939999999998e-05,1.41777636e-05,1.41777636e-05,1.41777636e-05,1.41777636e-05,1.41777636e-05,1.41777636e-05,1.41777636e-05,1.41777636e-05,1.41777636e-05,1.41777636e-05,1.41777636e-05,1.41777636e-05,1.41777636e-05,1.41777636e-05,1.41777636e-05,1.41777636e-05
Non-Annex_I,Eastern_Africa,MUS,Mauritius,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0071189991599999,0.00708737757,0.00748912437,0.00745215198,0.00801966711,0.00845363883,0.00859315275,0.0096930561,0.0098562008999999,0.01001196651,0.01015358799,0.01011122658,0.00971161191,0.0101509426199999,0.01041510561,0.01050175854,0.0107585232299999,0.01136790018,0.01180777416,0.01154256831,0.01273523706,0.01307092878,0.0132849362099999,0.01343996472,0.0138220446,0.0140024157,0.0144031797,0.0147159831,0.0152597717999999,0.0157996293,0.0161936775,0.0163135245,0.0164214414,0.0168736931999999,0.0173858958,0.0176237606999999,0.0177116667,0.0178593051,0.0180012378,0.0184986438,0.0188581575,0.0192493938,0.0191559459,0.0190339149,0.0187814991,0.0187281549,0.018702684,0.0189652281,0.0190128666
Non-Annex_I,Eastern_Africa,MUS,Mauritius,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0240838962,0.0239431100999999,0.0244615917,0.0248231256,0.0261705604524,0.026637961077,0.0277573934819999,0.028535804661,0.0288766099439999,0.0285921868049999,0.0277811313779999,0.028079684451,0.026564043324,0.027958663551,0.027690907608,0.025926675684,0.0287469630629999,0.030111795168,0.032101654767,0.032842372017,0.037437379707,0.0382508293439999,0.040511940105,0.042233386923,0.042036608796,0.044800190253,0.044058722799,0.044498554191,0.04501911141,0.044000071752,0.038349297441,0.039100100403,0.037890159762,0.0413841785448,0.043252493193,0.0434769410439,0.0444196619139,0.0415967857031999,0.0377329138641,0.0386351278677,0.0408694616148,0.0417091094783999,0.0415623237393,0.0416512525065,0.042422744091,0.0436149559755,0.0429840559512,0.0443685429641999,0.0445018818699
