IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southeastern Asia,MYS,Malaysia,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.00684962,0.00922055,0.0111825,0.0152112,0.0240959,0.0131974,0.0177272999999999,0.0235737,0.0248104,0.034384,0.0414211,0.0277728,0.0367845,0.0350483,0.0267928999999999,0.0266766,0.0420407,0.0480562,0.0354742,0.0490713,0.074024,0.0820513,0.083088,0.0924421,0.0953691,0.0849513,0.117701,0.122714,0.100391,0.121586,0.0994697,0.0924238,0.101016,0.08176,0.0912921,0.1419089999999999,0.127264,0.113219,0.118191,0.0512869,0.0907729,0.0640366,0.0750494,0.0762964999999999,0.0871073,0.128095,0.0890092,0.178601,0.302319
Non-Annex_I,Southeastern Asia,MYS,Malaysia,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.11583,0.11583,0.109845,0.126615,0.106155,0.093105,0.117405,0.318055,0.334795,0.365785,0.337765,0.3283599,0.3040299,0.2940623,0.4850268,0.7335795,1.096182,1.197912,1.170681,1.102253,1.011415,1.122332,1.2087739999999998,1.225066,1.1961590000000002,1.237319,1.232168,1.086614,2.006875,1.447272,3.505194,4.0079322600000005,6.13966061,6.09428591,6.08399889,6.36906466,6.51138393,6.61617466,7.0163491,7.27662,7.25717823,7.22093979,7.40202272,7.000784,6.834176,6.878646,7.742692,7.897143,8.890816999999998
Non-Annex_I,Southeastern Asia,MYS,Malaysia,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,0.00104,0.00104,0.001092,0.002704,0.00182,0.00156,0.0232809,0.0258809,0.0294296,0.033015,0.0448138,0.0546,0.057656,0.06222,0.0669279,0.0901775,0.0986155,0.1106205,0.1273496,0.14736,0.137148,0.0912,0.12796,0.1626399999999999,0.1837599999999999,0.20968,0.1880399999999999,0.256,0.23368,0.25624,0.28464,0.2772,0.24224,0.24168,0.26292,0.241172,0.20696,0.198064,0.1709159999999999,0.12672,0.14432,0.17992
Non-Annex_I,Southeastern Asia,MYS,Malaysia,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.66738041,0.6843318,0.7015091099999999,0.7188565499999999,0.73629876,0.7537982,0.77133129,0.78901026,0.80715371,0.82618095,0.84638944,0.8679307599999999,0.89072697,0.91455716,0.93908837,0.96407777,0.98943155,1.01524251,1.04168587,1.13385403,1.2398597999999998,1.29712255,1.32312343,1.5333877,1.61890271,1.57432788,1.69901927,1.930406022,2.03795509,3.8679345,3.71123039,3.96241364,4.63258501,5.4597513730000005,4.99879815,5.4252847,5.59540766,5.886449,7.2726099,5.97683165,4.923191399999999,3.94605103,4.51374621,5.42797811,5.729816189999999,5.4163058,5.5146079,5.6158116,5.720022200000001
Non-Annex_I,Southeastern Asia,MYS,Malaysia,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.0273099999999999,0.03252,0.03431,0.0510698999999999,0.0532501,0.0668351,0.0800351,0.063015,0.0753201,0.11714,0.0569052,0.10136,0.1207049999999999,0.135284,0.251706,0.222156,0.2417969999999999,0.239643,0.269512,0.386914,0.746086,0.805781,0.4155609999999999,0.388333,0.627559,0.464477,0.525725,0.683597,0.815434,0.821898,0.740027,0.714806,0.792994,0.92961,1.05623,1.05927,1.11584,1.14821,1.1948599999999998,1.24849,1.29284,1.3583,1.42251,1.47424,1.4807,1.35462,1.36697,1.37944,1.39203
Non-Annex_I,Southeastern Asia,MYS,Malaysia,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0540649999999999,0.0641132,0.0682925,0.100572,0.0361429,0.0457285,0.0469857999999999,0.0548427,0.0686716,0.0889428,0.114243,0.108429,0.115657,0.141429,0.169714,0.174429,0.1529,0.151329,0.189829,0.238543,0.138286,0.0960143,0.245143,0.251429,0.152429,0.0832858,0.0911428,0.128857,0.210572,0.148972,0.209314,0.199572,0.201143,0.2979429999999999,0.329686,0.345715,0.3771429999999999,0.361429,0.345715,0.3771429999999999,0.314286,0.33,0.188572,0.156672,0.227072,0.3046999999999999,0.136243,0.263372,0.254572
Non-Annex_I,Southeastern Asia,MYS,Malaysia,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.00999169,0.0104865,0.0109981,0.0115278,0.0120798,0.0126583,0.01328,0.0139337,0.0146153999999999,0.0153165,0.0160358,0.0167272,0.0174339,0.0181685,0.0189491,0.0197896,0.0207013,0.021677,0.0227028999999999,0.0237595,0.0248287,0.0261083,0.0274088,0.0287399999999999,0.0301159,0.0315502,0.0330947,0.0346963,0.0363481,0.0380278,0.0416924,0.0432509,0.0448106999999999,0.0463802,0.0479665,0.0495779,0.0511698,0.0527798,0.0544218,0.0561057,0.0578397,0.0594637,0.0611349999999999,0.0628272,0.0645096999999999,0.0661545,0.0676877999999999,0.0691765999999999,0.0706388
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.002457313677,0.00247217061,0.003191691867,0.0035790526589999,0.004243399797,0.005117296548,0.006378175713,0.007578722697,0.00958131447,0.01102281234054,0.01241994276432,0.01264105914708,0.0145040805819,0.01378671567,0.013030542252,0.01438127964,0.01416464049,0.012328939896,0.013790766444,0.0219671006099999,0.029527738695,0.03264654939,0.03193441797,0.031908315348,0.03230103513,0.0351778190399999,0.0379434783,0.037071244938,0.0400460765249999,0.040702575459,0.043187475786,0.052615252053,0.066837553146,0.083255813004,0.101758075965,0.1069770536562,0.112324890132,0.13878107334,0.149019017238,0.16894350837,0.232261779477,0.235185933528,0.2494002503811,0.2415065543436,0.24370964709,0.271980259824,0.2921345683619999,0.3210471878249999,0.347296412736
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018367428534,0.015788961006,0.01649888058,0.0125873269431,0.0175738620876,0.010226289528,0.010807276662,0.01081090647,0.010934061138,0.010934061138
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,8.140859999999999e-05,8.140859999999999e-05,8.009819999999999e-05,7.87878e-05,8.53671e-05,8.929829999999999e-05,0.0001076712,0.0001181817,0.000726453,0.0007371,0.000730548,0.0007431333,0.0007582029,0.0008969142,0.0013361712,0.0021366072,0.0013437606,0.0014894061,0.0017063591999999,0.0016035746999999,0.0015671565,0.0038363598,0.0035281428,0.0041070666,0.0044602194,0.0042526575,0.004083534,0.0061506354,0.0055871361,0.0075304866,0.0076435359,0.0069257369999999,0.0052552773,0.0076145705999999,0.0090988442999999,0.0100399572,0.0107328585,0.0110658911999999,0.0154785813,0.0087998547,0.005201469,0.0108654546,0.0111672834,0.0114720879,0.0121695756,0.0121316013,0.0091178724,0.0025000794,0.0022466952689999
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.00917115108,0.00917115108,0.0093546070799999,0.00954024708,0.00972697908,0.00991589508,0.01010590308,0.01029809508,0.01049574708,0.01070104308,0.01091835108,0.01114548708,0.01138463508,0.0116357950799999,0.01190115108,0.01218288708,0.01248100308,0.0127944070799999,0.01311763908,0.01344523908,0.01377283908,0.01402086504,0.0143430050399999,0.01466514504,0.01507013508,0.01540756308,0.01570993788,0.0160783022399999,0.01631869512,0.01677245388,0.01712443824,0.01740497304,0.0177935830799999,0.01765732332,0.01795871532,0.01826119932,0.0181967494799999,0.01850276337,0.01846973037,0.00040976481,0.000336609,0.000336609,0.000336609,0.0001315019159999,0.0001315019159999,0.0001315019159999,0.0013913172,0.0013913172,0.0013913172
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0133151382,0.0133151382,0.0114918804,0.0104671476,0.0130425749999999,0.0128207898,0.0135890118,0.0123711588,0.0134824871999999,0.0156260832,0.0174744024,0.020184255,0.0195796692,0.0221113074,0.0215674368,0.0226847712,0.0201507579,0.022272159,0.0207223653,0.0307653800999999,0.032715501,0.0362535264,0.0386710779,0.0398683466999999,0.0414825957,0.0456556463999999,0.0509837873999999,0.052923234,0.051290694,0.0466747827,0.0541282832999999,0.0530051613,0.054258204,0.0563922177,0.0625568307,0.0658381815,0.0650459355,0.0735001449,0.0745901793,0.0571890500999999,0.0640953222,0.059445477,0.0661762647,0.0583772006999999,0.0575026725,0.058612554,0.0554992893,0.0582857184,0.0621597777527999
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.00287360073,0.00316571073,0.00348239073,0.00401037,0.00448265727,0.005308212,0.0061102859999999,0.00658203,0.00740757108,0.00651105546,0.00719519892,0.00804478038,0.00816270546,0.008469552,0.00938957292,0.009177168,0.009837828,0.009861306,0.0096489065399999,0.00969421908,0.01087356816,0.0116756585399999,0.01153372584,0.01370403216,0.01443515892,0.01431720108,0.01379797692,0.0147207278399999,0.01424071194
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22603727e-05,0.000210974127,0.0002892708546,3.01391727e-05,3.01391727e-05,0.0001628171181,0.000789679254,0.001289924727,0.001910892165,0.002664371346,0.002664371346,0.002601637038,0.002601637038
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.01948696659,0.01948701152307,0.0202071019878,0.0229331712519,0.0242603555376,0.0254657984217,0.0275161211598,0.0252323407518,0.0254396075661,0.02900448096,0.032315832549,0.0350053181478,0.0375627950334,0.043510948026,0.0461304474539999,0.0493700008619999,0.052657070193,0.055903624413,0.061022889291,0.0658188421799999,0.0752237576999999,0.0817690227899999,0.08775185601,0.09389972046,0.106519385785995,0.115049576545995,0.136322181020844,0.157699006782135,0.160455347519649,0.1970724059849999,0.20242007655324,0.22640455452069,0.2398519770738,0.2638643087535,0.2915451920472,0.3085843920159,0.2950603688487,0.366891414981,0.3889054150527,0.392403206013,0.4328459523569999,0.380049141108,0.403631167758,0.5626583677260001,0.5770821974189999,0.5761242704489999,0.6054643969101,0.5958015685167001,0.5780065834178999
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,4.5318e-05,4.5318e-05,2.2932e-05,0.0013606319999999,0.000929838,0.00117936,0.0018143579999999,0.00176904,0.000430794,0.000385476,0.000725634,0.001723722,0.0002042039999999,0.00029484,9.0636e-05,0.000113568,9.0636e-05,6.825e-05,9.0636e-05,9.0636e-05,9.0636e-05,6.825e-05,6.825e-05,0.000476112,0.0002719079999999,0.000883974,0.000113568,0.00135954,0.001314222,0.003965598,0.000317226,1.9656e-05,1.90150506e-05
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.000595959,0.000595959,0.0008682765,0.0010485111,0.001669395,0.0020093892,0.001923558,0.0021230664,0.0022919715,0.0024421488,0.0024078327,0.0025226019,0.0025409202,0.0025165685999999,0.0025120368,0.0022077236999999,0.0022797684,0.0022657089,0.0023788128,0.0024244583999999,0.0023106173999999,0.0028690935,0.0047003502,0.0028231748999999,0.0052517828999999,0.0055863444,0.0077327796,0.0054962271,0.0044966922,0.0038193246,0.0049386246,0.004694235,0.004956042,0.0041912325,0.0040622127,0.0043068206999999,0.0052377234,0.0085210943999999,0.0071412978,0.0056897841,0.0131788566,0.0107109912,0.0103380186,0.0101789142,0.0095455268999999,0.0686388339,0.0348313056,0.133341117,0.12900262443978
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.A.4,Other Sectors,bio,N2O,MtCO2,0.025146576,0.025146576,0.024352692,0.023558808,0.022764924,0.0219710399999999,0.021176064,0.02038218,0.0195882959999999,0.018794412,0.018000528,0.017206644,0.01641276,0.015618876,0.0148239,0.014030016,0.013236132,0.012442248,0.011648364,0.0108544799999999,0.010060596,0.009266712,0.008471736,0.007677852,0.0068839679999999,0.006090084,0.0052962,0.0045023159999999,0.003708432,0.002914548,0.002120664,0.002015832,0.001911,0.001806168,0.001701336,0.001596504,0.001491672,0.00138684,0.0012820079999999,0.001177176,0.001072344,0.0008746919999999,0.000668304,0.000455364,0.000232596,3.276e-06,3.276e-06,3.276e-06,3.276e-06
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.A.5,Non-Specified,fossil,N2O,MtCO2,1.911e-07,1.911e-07,3.276e-07,3.276e-07,6.279000000000001e-07,7.098e-07,9.282e-07,8.19e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.0092274,0.0091535808,0.0092731821,0.0094295838,0.0095808804,0.0097284096,0.0098734545,0.0100133943,0.0101866128,0.0102832275,0.0104846742,0.0106449797999999,0.0108366257999999,0.0109877859,0.0112048482,0.0114162048,0.0116218829999999,0.0118219101,0.0120162315,0.0122384535,0.0124211178,0.0127524852,0.0130838526,0.0133819685999999,0.013713336,0.014011452,0.0143095679999999,0.0143095679999999,0.0143428194,0.0146741867999999,0.0150388056,0.0145079298,0.0138463416,0.0126206261999999,0.0128522394,0.0118248858,0.0109637891999999,0.0095064605999999,0.0094399578,0.0083804994,0.0076845132,0.0065918033999999,0.0048363588,0.0036106434,0.0020203091999999,0.0006294834,0.0011259612,0.0015696954,0.00091612521
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.000489012342,0.001676698842,0.0023424511109999,0.002340442104,0.0047704576919999,0.005754952203,0.006897990372,0.0063502125959999,0.005596234098,0.0073345381199999,0.00703066455,0.00562230942,0.0064907742899999,0.00839002437,0.00932883315,0.00464974965,0.00565966128,0.00453879426,0.00599642316,0.00732139863,0.00667318197,0.00708786624,0.0069388812129,0.0116846188094999,0.0110625888009,0.009990863064,0.0118906881093,0.0140661196494,0.010793257293,0.010824927477,0.010926234228,0.0108796216893,0.01110118737,0.0146492801364,0.0140599094181,0.0140797896329999,0.0147089858643,0.0141030650669999,0.01478027733,0.0147169417668,0.01161926493,0.012690633501,0.017830822737,0.0216459862437,0.02563342782,0.0283625702177999,0.0242350846919999,0.021721254282,0.017424607473
Non-Annex_I,Southeastern Asia,MYS,Malaysia,2.B,Chemical Industry,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,0.044226,0.054054,0.071253,0.085995,0.0958229999999999,0.174447,0.157248,0.316953,0.434889,0.243243,0.3194099999999999,0.3343977,0.3442256999999999,0.3442256999999999,0.3606876,0.3702699,0.4852575,0.6358716000000001,0.7705152000000001,0.7705152000000001,0.7705152000000001,0.7705152000000001,0.7705152000000001,0.7705152000000001,0.7705152000000001,0.7705152000000001,0.7705152000000001
Non-Annex_I,Southeastern Asia,MYS,Malaysia,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,2.3595936e-05,2.41600632e-05,2.47322712e-05,2.53184568e-05,2.59267008e-05,2.6562681600000003e-05,2.72320776e-05,2.7934452e-05,2.86608504e-05,2.93970768e-05,3.01350504e-05,3.08682192e-05,3.16037358e-05,3.23637678e-05,3.3178399800000004e-05,3.406791570000001e-05,3.504228e-05,3.6090900300000005e-05,3.71882238e-05,3.8298624e-05,3.93956199e-05,4.04685645e-05,4.15237641e-05,4.257708e-05,4.36513077e-05,4.47623358e-05,4.59148599e-05,4.7098587900000006e-05,4.82957475e-05,4.94813319e-05,5.06372958e-05,5.17583157e-05,5.28502884e-05,5.39201481e-05,5.49803163e-05,5.60401842e-05,5.70975678e-05,5.81508564e-05,5.9210724300000006e-05,6.02902482e-05,6.13972359e-05,6.25391403e-05,6.37082355e-05,6.48794601e-05,6.6017952e-05,6.709935960000001e-05,6.81130359e-05,6.906744389999999e-05,6.99806835e-05
Non-Annex_I,Southeastern Asia,MYS,Malaysia,3.A.2,Manure Management,fossil,N2O,MtCO2,0.11392451889,0.11319561435,0.11353742127,0.1137840740399999,0.1211933704799999,0.13115562096,0.13554459828,0.13718470584,0.14741380563,0.14912520168,0.15902850327,0.16299210291,0.1644763738799999,0.16851074331,0.17227863744,0.17496870027,0.1721975619,0.18292505595,0.17504167044,0.1834330133999999,0.1911158613,0.16342053819,0.1734792013499999,0.17914747032,0.20526874641,0.20453311515,0.19960534776,0.20898639489,0.20389173714,0.17816927856,0.18458217414,0.19217189901,0.19212141858,0.20073314625,0.20736428622,0.20120285367,0.1998756669,0.20825223237,0.20939538984,0.20618104962,0.2079906028199999,0.1982750679,0.1988528451,0.2077315149,0.2102355255,0.209717508,0.2044018431,0.2086338345,0.2120092064999999
Non-Annex_I,Southeastern Asia,MYS,Malaysia,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0489049312451699,0.05178314953266,0.053455888941,0.0551926408078499,0.05666793038088,0.05621614678407,0.05579140411299,0.05441519209035,0.04385658298203,0.0574570364181449,0.0553831364434529,0.05476980705105,0.0525629704550769,0.05013899039877,0.046635885639798,0.049989491258889,0.0497895772559639,0.048892963271334,0.050094409488942,0.0505061144280419,0.053085829358562,0.0534972051704999,0.0544131361683,0.0568544979912,0.057483946338,0.0564881986032,0.0582586219761,0.0570613093323,0.0541637769036,0.0560451397778999,0.0565754235501,0.0548125581822,0.0563254156647,0.0561005480217,0.0562017074892,0.0566804277858,0.0537684086667,0.0572470539459,0.0562940903342999,0.0587247757824,0.0579449419185,0.0597633667176,0.0599184806493,0.0594057136491,0.04705812657,0.0613561890123,0.0615989480925,0.0637375722165,0.0605398082289
Non-Annex_I,Southeastern Asia,MYS,Malaysia,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,4.7303331033504,4.7300243910738,4.7310068706537,4.7334346411716,4.5628737977277,4.612640247633601,4.6460210967261,4.7019563000046,4.7915320773138,4.91487567839541,4.9518885689637,4.884701680868099,4.927586583149412,5.0339166071103,5.31913099657758,5.250970087738829,5.173784453444879,5.237874146816219,5.35214205542016,5.52145167480816,5.48280141055101,5.393844906141511,5.5832152810434,5.6226959752509,5.5968339259287,5.5987715681079,5.465805111585,5.876510531892,6.17784847134,5.930299924185,5.9241570442509,5.864049266985,5.978865675783,6.0951500001756,6.816884048820301,6.5881200036015,6.7792037383434,6.916395592197,6.773741997749999,7.085011706409,6.839907418617,6.916054251288,6.671505027368999,6.7742081026620005,6.7219584417804,6.938659970178301,6.499583165602799,6.925837911010199,6.7000692880212
Non-Annex_I,Southeastern Asia,MYS,Malaysia,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.2585668449,0.2617296045,0.2649186267,0.271143054,0.2102567103,0.2274365457,0.2374585941,0.2517253284,0.2752544613,0.3219257222999999,0.3359924294999999,0.3239793374999999,0.3388522137,0.3739503221999999,0.4444848407999999,0.4400558526,0.4140799026,0.4335995664,0.4767288435,0.53707977687,0.50481971631,0.45846546291,0.5363594499900001,0.55307339178,0.53308386495,0.50376683175,0.4917400269599999,0.6228941873699999,0.71684059902,0.63182050659,0.6580454598900001,0.65526383832,0.6959125555200001,0.7853660478300001,0.98012880147,0.90843861381,0.96643250067,1.00363020303,0.95626492143,1.06022144865,0.98213022453,1.01601654063,0.93686495721,0.96229119168,0.94595404176,1.03007875971,0.8821464561,1.0343579227800002,0.99291265437
Non-Annex_I,Southeastern Asia,MYS,Malaysia,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0113943102,0.0113482278,0.0116548341,0.0118829802,0.0124921797,0.013420134,0.0141466689,0.0143177306999999,0.0150399249,0.0153768342,0.0159012126,0.0159741036,0.0164271470999999,0.0169661856,0.0170926392,0.0172098108,0.0170017848,0.0182457093,0.0179120214,0.0191246874,0.0199350606,0.0155567139,0.0171590327999999,0.0182716715999999,0.0205499112,0.0219539229,0.0229581260999999,0.0266532902999999,0.0248605266,0.0236653053,0.0242199047999999,0.0271990446,0.0292211009999999,0.031022355,0.032121453,0.030582279,0.031257681,0.032630325,0.033487545,0.034151754,0.0361312769999999,0.037271871,0.039204711,0.041942355,0.042734328,0.042493815,0.042543774,0.0446764499999999,0.0446764499999999
Non-Annex_I,Southeastern Asia,MYS,Malaysia,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,0.00188196372,0.0019751713799999,0.00207152673,0.00217129731,0.00227526663,0.00238422366,0.00250132155,0.0026244581999999,0.0027528501,0.0028849001999999,0.0030203900999999,0.0031506111,0.0032837259,0.0034220823,0.0035691201,0.0037274328,0.0038991498,0.0040829334,0.0042761627999999,0.0044751798,0.0046765446,0.0049175763,0.0051625392,0.0054132623999999,0.0056724213,0.0059425821,0.0062334909,0.0065351559,0.0068462667,0.0071626464,0.0078528996,0.0081464292,0.0084402318,0.0087358635,0.0090346347,0.0093381561,0.009637992,0.0099412404,0.0102505221,0.0105676661999999,0.0108942834,0.0112001525999999,0.0115149489,0.0118337037,0.0121506020999999,0.0124604025,0.0127492092,0.0130296074999999,0.0133050372
Non-Annex_I,Southeastern Asia,MYS,Malaysia,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0992646564,0.1017877223999999,0.1043425383,0.1111154226,0.1181064612,0.1209117546,0.1237235726999999,0.1311633141,0.1412429109,0.142160928,0.143168298,0.146815305,0.150670338,0.157368666,0.1698046349999999,0.163077642,0.167365926,0.1746940649999999,0.1822831919999999,0.190182993,0.210238392,0.22566726,0.238906941,0.251197674,0.261121224,0.274975974,0.2791793549999999,0.285584208,0.2927862209999999,0.299862381,0.300824979,0.307485087,0.313970748,0.319050732,0.329661423,0.339111045,0.351364923,0.3610596989999999,0.362499774,0.367683225,0.374917998,0.388305372,0.398580273,0.4094929019999999,0.411469149,0.412915776,0.412165572,0.4212117,0.430339728
Non-Annex_I,Southeastern Asia,MYS,Malaysia,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.131969276439,0.132357119349,0.137031309051,0.142409811453,0.157781099931,0.167836995417,0.187502319459,0.198349857069,0.219079209804,0.2364781970459999,0.266175964782,0.281024043573,0.304767174348,0.291854759469,0.292768733712,0.293987127798,0.29731708188,0.29446226901,0.30620081037,0.35187226893,0.4097294838,0.44470172019,0.46802842086,0.49002867459,0.51195045174,0.5604341706599999,0.61213907937,0.65329223505,0.6313520740799999,0.65060290932,0.67947905025,0.70928270049,0.74765921958,0.72337086549,0.73920348411,0.7316657275199999,0.71481293793,0.75688594254,0.77422388043,0.7121162630400001,0.7894367890499999,0.82874736672,0.8228951776500001,0.88615902375,0.94976847147,0.92228994039,0.89397197799,0.90899877159,0.95189343795
