code,name,unit,sector,source,subsource,gas,year,value
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2012,0.0709068826018055
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.0002986052459246
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2013,0.0716447977298718
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.0003150798703874
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2014,0.0723827128579381
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.0003315544948502
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2015,0.0731206279860044
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.000333539479665
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2016,0.0735583941404576
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0003355244644798
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2017,0.0739961602949108
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0003375094492947
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2018,0.0744339264493639
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0003394944341095
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2019,0.0748716926038171
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0003414794189243
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2020,0.0753094587582702
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0003425339421072
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2021,0.0755420220278235
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.00034358846529
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2022,0.0757745852973767
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0003446429884729
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2023,0.07600714856693
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0003456975116558
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0762397118364832
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0003467520348387
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0764722751060365
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.000346255788635
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0763628335674232
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0003457595424313
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0762533920288099
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0003452632962275
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0761439504901966
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0003447670500238
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0760345089515833
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0003442708038201
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2030,0.07592506741297
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0003447050192484
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0760208287592566
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0003451392346766
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0761165901055433
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0003455734501049
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0762123514518299
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0003460076655331
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0763081127981165
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0003464418809613
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0764038741444032
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0003472482810424
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0765817166446497
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0003480546811234
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0767595591448963
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0003488610812044
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0769374016451429
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0003496674812854
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0771152441453895
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0003504738813664
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0772930866456361
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0003515284045493
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0775256499151894
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0003525829277322
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0777582131847426
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0003536374509151
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0779907764542958
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0003546919740979
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0782233397238491
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0003557464972808
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0784559029934023
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0003566769589128
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0786611058783022
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0003576074205447
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0788663087632022
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0003585378821766
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0790715116481021
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0003594683438086
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2049,0.079276714533002
MYS,Malaysia,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0003603988054405
MYS,Malaysia,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0794819174179019
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,2.13347564191431
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.239744366368988
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,10.5353961818912
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0021520802264162
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,2.3722683284405
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.264695817665071
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,10.7498485112803
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0025135454148495
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,2.61106101496669
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.289647268961153
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,10.9643008406693
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0028750106032828
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,2.84985370149287
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.314598720257236
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,11.1787531700584
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.003236475791716
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,3.08864638801906
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.339550171553319
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,11.3932054994475
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0035979409801493
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,3.32743907454525
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.364501622849402
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,11.6076578288365
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0039594061685825
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,3.7058537143955
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.414855455284267
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,11.6349828762698
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0042267210522226
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,4.08426835424574
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.465209287719133
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,11.662307923703
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0044940359358626
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,4.46268299409598
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.515563120153999
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,11.6896329711363
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0047613508195026
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,4.84109763394623
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.565916952588864
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,11.7169580185695
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0050286657031427
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,5.21951227379647
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.61627078502373
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,11.7442830660028
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0052959805867827
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,5.45895739935689
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.630399920095006
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,11.8682450673764
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0054295313812045
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,5.6984025249173
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.644529055166282
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,11.9922070687501
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0055630821756263
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,5.93784765047771
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.658658190237558
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,12.1161690701238
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0056966329700481
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,6.17729277603813
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.672787325308834
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,12.2401310714974
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0058301837644699
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,6.41673790159854
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.686916460380109
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,12.3640930728711
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0059637345588917
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,6.5497134911029
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.72162487608563
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,12.0639157679796
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0058729762171105
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,6.68268908060726
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.756333291791151
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,11.7637384630881
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0057822178753292
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,6.81566467011162
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.791041707496672
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,11.4635611581966
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.005691459533548
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,6.94864025961599
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.825750123202193
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,11.1633838533051
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0056007011917667
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,7.08161584912035
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.860458538907713
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,10.8632065484136
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0055099428499855
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,7.12684510538136
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.856689719890906
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,10.9173908508157
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0056122665096179
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,7.17207436164238
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.852920900874098
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,10.9715751532178
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0057145901692503
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,7.21730361790339
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.849152081857291
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,11.0257594556199
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0058169138288827
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,7.26253287416441
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.845383262840484
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,11.079943758022
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0059192374885151
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,7.30776213042542
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.841614443823676
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,11.1341280604241
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0060215611481476
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,7.2805282342872
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.862418396367632
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,10.9332907759663
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0062333294953442
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,7.25329433814896
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.883222348911588
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,10.7324534915085
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0064450978425409
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,7.22606044201073
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.904026301455545
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,10.5316162070507
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0066568661897376
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,7.1988265458725
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.9248302539995
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,10.3307789225929
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0068686345369343
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,7.17159264973427
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.945634206543456
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,10.1299416381351
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.007080402884131
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,7.2896061996666
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.997644087903347
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,10.1555870600038
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0072548475928705
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,7.40761974959894
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,1.04965396926324
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,10.1812324818725
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0074292923016099
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,7.52563329953128
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,1.10166385062313
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,10.2068779037412
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0076037370103494
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,7.64364684946361
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,1.15367373198302
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,10.2325233256099
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0077781817190888
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,7.76166039939595
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,1.20568361334291
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,10.2581687474786
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0079526264278283
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,8.0703112222959
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,1.24823715263736
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,10.2325233256099
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0080449795089257
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,8.37896204519586
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,1.29079069193182
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,10.2068779037412
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.008137332590023
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,8.68761286809582
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,1.33334423122627
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,10.1812324818725
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0082296856711204
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,8.99626369099577
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,1.37589777052073
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,10.1555870600038
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0083220387522177
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,9.30491451389573
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,1.41845130981519
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,10.1299416381351
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0084143918333151
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,9.73157888672802
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,1.47897189903397
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,10.1042962162664
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0084656991005914
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,10.1582432595603
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,1.53949248825275
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,10.0786507943977
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0085170063678677
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,10.5849076323926
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,1.60001307747153
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,10.053005372529
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.008568313635144
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,11.0115720052249
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,1.66053366669031
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,10.0273599506603
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0086196209024204
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,11.4382363780572
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,1.72105425590909
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,10.0017145287916
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0086709281696967
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,11.8558227855101
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,1.78535738195405
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,10.0273599506603
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0086811896231519
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,12.273409192963
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,1.849660507999
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,10.053005372529
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0086914510766072
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,12.6909956004158
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,1.91396363404396
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,10.0786507943977
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0087017125300625
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,13.1085820078687
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,1.97826676008891
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,10.1042962162664
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0087119739835177
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,13.5261684153216
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,2.04256988613387
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,10.1299416381351
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.008722235436973
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,13.9891446496715
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,2.11349245162463
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,10.1555870600038
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.008722235436973
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,14.4521208840215
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,2.18441501711539
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,10.1812324818725
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.008722235436973
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,14.9150971183714
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,2.25533758260614
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,10.2068779037412
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.008722235436973
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,15.3780733527213
MYS,Malaysia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,2.3262601480969
MYS,Malaysia,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,10.2325233256099
