code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,13250869.4,13250869.4,13250869.4
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,39932.697,1118115.516,1078182.819
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,2646.1588,701232.082,722401.3524000001
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0798246,1875.8781,2011.57992
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Petroleum refining,CO2,1,1.0,836698.0,836698.0,836698.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Petroleum refining,CH4,28,27.0,14.526,406.728,392.202
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Energy systems,Petroleum refining,N2O,265,273.0,1.4526,384.939,396.5598
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Cement,CO2,1,1.0,7327800.0,7327800.0,7327800.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Chemicals,CO2,1,1.0,8063965.75,8063965.75,8063965.75
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Chemicals,CH4,30,29.8,1500.76,45022.8,44722.648
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Chemicals,N2O,265,273.0,891.1895909,236165.2415885,243294.7583157
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Metals,CO2,1,1.0,183760.0,183760.0,183760.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),CO2,1,1.0,26424787.8,26424787.8,26424787.8
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),CH4,28,27.0,1590.6858,44539.2024,42948.5166
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),N2O,265,273.0,286.97071,76047.23815,78343.00383
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),C2F6,11100,12400.0,12.2383582,135845.77602,151755.64168
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),C3F8,8900,9290.0,0.610734,5435.5326,5673.71886
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),CF4,6630,7380.0,11.746473,77879.11599,86688.97074
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,260.0,338000.0,397800.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),HFC-23,12400,14600.0,2.668243,33086.2132,38956.3478
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),NF3,16100,17400.0,2.668605,42964.5405,46433.727
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Other (industry),SF6,23500,25200.0,13.342105,313539.4675,336221.04600000003
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Waste,CO2,1,1.0,43250.9,43250.9,43250.9
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Waste,CH4,28,27.0,312971.854,8763211.912,8450240.058
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Industry,Waste,N2O,265,273.0,1156.1594,306382.241,315631.5162
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Transport,Domestic Aviation,CO2,1,1.0,1053482.0,1053482.0,1053482.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,7.36701,206.27628,198.90927
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,29.46806,7809.035900000001,8044.78038
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Transport,Inland Shipping,CO2,1,1.0,16099.2,16099.2,16099.2
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Transport,Inland Shipping,CH4,28,27.0,1.456,40.768,39.312
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Transport,Inland Shipping,N2O,265,273.0,0.416,110.24,113.568
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Transport,Other (transport),CO2,1,1.0,299142.0,299142.0,299142.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Transport,Other (transport),CH4,28,27.0,28.259,791.252,762.993
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Transport,Other (transport),N2O,265,273.0,2.4222,641.883,661.2606000000001
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Transport,Road,CO2,1,1.0,33888198.9437,33888198.9437,33888198.9437
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Transport,Road,CH4,28,27.0,9114.91501,255217.62028000003,246102.70527
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2001,Transport,Road,N2O,265,273.0,829.32071253,219769.98882045,226404.55452069
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7958.05362,222825.50136,214867.44774
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,206.3202039,54674.8540335,56325.4156647
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,43531.162,1218872.5359999998,1175341.3739999998
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,994137.0,994137.0,994137.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18849.451311,4995104.597415,5145900.2079030005
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,19461.2944,544916.2431999999,525454.9488
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,703.74146,186491.4869,192121.41858
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,164649.5,4610186.0,4445536.5
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5707.3228,1512440.542,1558099.1244
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Buildings,Non-residential,CO2,1,1.0,2397648.0,2397648.0,2397648.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Buildings,Non-residential,CH4,28,27.0,252.085,7058.38,6806.295
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Buildings,Non-residential,N2O,265,273.0,11.4377,3030.9905,3122.4921
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Buildings,Residential,CO2,1,1.0,1888232.2,1888232.2,1888232.2
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Buildings,Residential,CH4,28,27.0,686.435,19220.18,18533.745
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Buildings,Residential,N2O,265,273.0,11.3175,2999.1375000000003,3089.6775
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1376.878,1376.878,1376.878
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2204.079,66122.37000000001,65681.55420000001
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,46882989.0,46882989.0,46882989.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,2278.34685,63793.7118,61515.36495
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,244.826202,64878.94353,66837.553146
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2846461.6362,2846461.6362,2846461.6362
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1002249.1076,30067473.228,29867023.40648
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,40.66369,10775.87785,11101.18737
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,10103798.4,10103798.4,10103798.4
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,37976.465,1063341.02,1025364.555
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,2778.4535,736290.1775,758517.8055
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Other (energy systems),SF6,23500,25200.0,0.1,2350.0,2520.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Petroleum refining,CO2,1,1.0,720346.0,720346.0,720346.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Petroleum refining,CH4,28,27.0,12.506,350.168,337.66200000000003
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Energy systems,Petroleum refining,N2O,265,273.0,1.2506,331.409,341.4138
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Cement,CO2,1,1.0,7436000.0,7436000.0,7436000.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Chemicals,CO2,1,1.0,10874481.72,10874481.72,10874481.72
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Chemicals,CH4,30,29.8,2617.79106,78533.7318,78010.173588
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Chemicals,N2O,265,273.0,1170.1935908,310101.301562,319462.8502884
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Metals,CO2,1,1.0,209680.0,209680.0,209680.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),CO2,1,1.0,28414128.1,28414128.1,28414128.1
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),CH4,28,27.0,1649.4886,46185.6808,44536.1922
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),N2O,265,273.0,292.92242,77624.44129999999,79967.82066
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),C2F6,11100,12400.0,17.3189688,192240.55368,214755.21312
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),C3F8,8900,9290.0,0.864273,7692.0297,8029.09617
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),CF4,6630,7380.0,16.622883,110209.71429,122676.87654
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),HFC-134a,1300,1530.0,330.0,429000.0,504900.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),HFC-23,12400,14600.0,2.668243,33086.2132,38956.3478
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),NF3,16100,17400.0,2.668605,42964.5405,46433.727
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Other (industry),SF6,23500,25200.0,13.342105,313539.4675,336221.04600000003
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Waste,CO2,1,1.0,44810.7,44810.7,44810.7
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Waste,CH4,28,27.0,335962.1425,9406939.99,9070977.8475
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Industry,Waste,N2O,265,273.0,1180.9926,312963.039,322410.97980000003
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Transport,Domestic Aviation,CO2,1,1.0,1068925.0,1068925.0,1068925.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Transport,Domestic Aviation,CH4,28,27.0,7.475,209.3,201.825
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Transport,Domestic Aviation,N2O,265,273.0,29.90002,7923.505300000001,8162.70546
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Transport,Inland Shipping,CO2,1,1.0,12848.4,12848.4,12848.4
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Transport,Inland Shipping,CH4,28,27.0,1.162,32.536,31.374
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Transport,Inland Shipping,N2O,265,273.0,0.332,87.98,90.636
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Transport,Other (transport),CO2,1,1.0,289731.0,289731.0,289731.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Transport,Other (transport),CH4,28,27.0,27.37,766.36,738.99
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Transport,Other (transport),N2O,265,273.0,2.346,621.69,640.458
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Transport,Road,CO2,1,1.0,34721089.652,34721089.652,34721089.652
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Transport,Road,CH4,28,27.0,9049.316024,253380.848672,244331.532648
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2002,Transport,Road,N2O,265,273.0,878.5786706,232823.347709,239851.9770738
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7926.28791,221936.06148,214009.77357
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,205.4965129,54456.5759185,56100.5480217
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,45391.169,1270952.732,1225561.563
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1227553.0,1227553.0,1227553.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19267.1044872,5105782.689107999,5259919.5250056
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,19958.5649,558839.8172,538881.2523
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,735.28625,194850.85625,200733.14625
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,163024.1,4564674.8,4401650.7
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6049.886,1603219.79,1651618.878
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Buildings,Non-residential,CO2,1,1.0,1992164.5,1992164.5,1992164.5
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Buildings,Non-residential,CH4,28,27.0,204.375,5722.5,5518.125
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Buildings,Non-residential,N2O,265,273.0,8.8555,2346.7075,2417.5515
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Buildings,Residential,CO2,1,1.0,1717114.7,1717114.7,1717114.7
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Buildings,Residential,CH4,28,27.0,644.09,18034.52,17390.43
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Buildings,Residential,N2O,265,273.0,10.6626,2825.589,2910.8898
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,682.6001,682.6001,682.6001
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1092.696,32780.88,32562.3408
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,45461654.0,45461654.0,45461654.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,1974.78027,55293.84756,53319.06729
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,304.966348,80816.08222,83255.813004
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3788596.8906,3788596.8906,3788596.8906
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1131086.3851,33932591.553,33706374.27598
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,53.6603668,14219.997202,14649.2801364
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Other (energy systems),CO2,1,1.0,14998271.8,14998271.8,14998271.8
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,34924.485,977885.58,942961.095
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,2694.7196,714100.694,735658.4508
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Other (energy systems),SF6,23500,25200.0,0.1,2350.0,2520.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Petroleum refining,CO2,1,1.0,653875.0,653875.0,653875.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Petroleum refining,CH4,28,27.0,11.352,317.856,306.504
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Energy systems,Petroleum refining,N2O,265,273.0,1.1352,300.828,309.9096
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Cement,CO2,1,1.0,8754800.0,8754800.0,8754800.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Chemicals,CO2,1,1.0,11637040.753,11637040.753,11637040.753
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Chemicals,CH4,30,29.8,2390.42797,71712.83910000001,71234.75350600001
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Chemicals,N2O,265,273.0,1225.0975097,324650.84007050004,334451.6201481
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Metals,CO2,1,1.0,188040.0,188040.0,188040.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),CO2,1,1.0,29560936.7,29560936.7,29560936.7
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),CH4,28,27.0,1715.8894,48044.9032,46329.0138
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),N2O,265,273.0,299.29987,79314.46555,81708.86451
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),C2F6,11100,12400.0,22.3990713,248629.69143,277748.48412
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),C3F8,8900,9290.0,1.117787,9948.304300000002,10384.24123
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),CF4,6630,7380.0,21.498805,142537.07715,158661.1809
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),HFC-134a,1300,1530.0,201.552448,262018.1824,308375.24544
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),HFC-23,12400,14600.0,2.668243,33086.2132,38956.3478
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),NF3,16100,17400.0,2.668605,42964.5405,46433.727
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Other (industry),SF6,23500,25200.0,13.342105,313539.4675,336221.04600000003
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Waste,CO2,1,1.0,46380.2,46380.2,46380.2
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Waste,CH4,28,27.0,347178.5172,9720998.4816,9373819.9644
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Industry,Waste,N2O,265,273.0,1200.6835,318181.1275,327786.59550000005
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Transport,Domestic Aviation,CO2,1,1.0,1109107.0,1109107.0,1109107.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Transport,Domestic Aviation,CH4,28,27.0,7.756,217.168,209.412
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Transport,Domestic Aviation,N2O,265,273.0,31.024,8221.36,8469.552
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Transport,Inland Shipping,CO2,1,1.0,9675.0,9675.0,9675.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Transport,Inland Shipping,CH4,28,27.0,0.875,24.5,23.625
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Transport,Inland Shipping,N2O,265,273.0,0.25,66.25,68.25
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Transport,Other (transport),CO2,1,1.0,292843.0,292843.0,292843.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Transport,Other (transport),CH4,28,27.0,27.664,774.5920000000001,746.928
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Transport,Other (transport),N2O,265,273.0,2.3712,628.3679999999999,647.3376
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Transport,Road,CO2,1,1.0,36997182.067,36997182.067,36997182.067
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Transport,Road,CH4,28,27.0,9332.462384,261308.946752,251976.484368
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2003,Transport,Road,N2O,265,273.0,966.5359295,256132.0213175,263864.3087535
