IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,ESP,Spain,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,1.5529078,1.9064448,2.223062,2.6411681,2.936304,3.04389392,3.12073701,3.49270595,3.698697,3.86470794,3.591092,3.62180999,3.78476696,3.41581599,3.35624803,3.2182890000000004,3.01545398,3.58022851,3.92585971,3.73111267,4.01318304,3.41773221,3.55002109,3.19855539,2.8023175,3.2181382,3.72727039,3.99839456,4.58251254,5.038350360000001,5.34016276,5.315142740000001,4.946944,5.18365894,5.74015096,6.69015996,7.03143796,7.40038494,7.13906494,6.31814696,7.04371699,6.315058,5.466484,4.65789,4.934595,5.337349000000001,5.807757,6.3119700000000005,6.3623854
Annex_I,OECD_Europe,ESP,Spain,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,15.242576,17.1203202,19.241763,21.655478371,20.163754592,23.806391230000003,28.79243096,30.86304396,33.18223187,31.778973816,31.26102813,31.75296258,33.28886989,33.56098718,34.250285649999995,35.53391008,37.03213237,38.6879088,47.60273539,50.79921274,53.30537749,56.195749869500006,59.430339364,58.666043935000005,60.948553276,61.906994597,65.66907516740001,66.42017487560801,72.93293170458999,76.929165306,79.1611190021,83.18277914490001,85.25875451758,89.30771263300001,92.725866652,95.552718378,98.784910573,101.7495497918,96.3257265549,89.5810972887,86.0359260994,81.37000115600999,70.56969124633,74.27643653839999,75.1253439535,78.32188992126,80.40952345026001,81.71021944916,82.35102273214
Annex_I,OECD_Europe,ESP,Spain,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,2.1959340000000003,1.8792288,1.1112976,1.2608026,1.0589126000000002,1.1360609,0.6512228999999999,1.0423159,1.1145631,0.7635963,0.6779021000000001,0.6000506,0.6122782,0.581012,0.5242803,0.5986602000000001,0.5725506,0.6335078,0.6356835999999999,0.6356835999999999,0.662899,0.694465,0.726032,0.694465,0.789165,0.899648,1.10483,1.26266,1.4205,1.5152,1.52779,1.6288699999999998,1.5973,1.77403,2.02656,2.20336,1.95713,2.32015,2.22545,1.894,1.95713,1.6099,1.77403,0.249346,0.246234,0.271502,0.246234,0.243048,0.244989
Annex_I,OECD_Europe,ESP,Spain,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,4.311979999999999,4.59724,4.53943,6.82554,10.93188,8.31331,7.27402,3.91541,3.57025,10.42377,9.57502,6.57066,4.72561,5.26608,6.3326400000000005,4.57937,4.7429,5.02639,4.78813,5.18119,5.21579,5.499890000000001,5.65772,5.81252,6.12516,5.89086,6.28906,5.03852,5.25168,4.97357,4.330072,4.311472,4.338018,4.853342,5.003404000000001,4.802449999999999,5.242649999999999,4.546819999999999,4.119478,3.416954,3.27504,2.570072,2.663998,1.573738,1.017466,1.388536,1.958768,3.00895,3.03299
Annex_I,OECD_Europe,ESP,Spain,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,0.0125969999999999,0.0125969999999999,0.0125969999999999,0.0125969999999999,0.0157833,0.0157833,0.0157833,0.0157833,,0.0189696,0.0189696,0.0157833,0.0157833,0.0189696,0.0125969999999999,0.0125969999999999,,,,,,,,,,,,,,,,,,,,,0.0883575,0.0700689,0.0527901,0.07854,0.0697323,0.0309111,2.182045,0.853129,0.6402404,0.2777773,0.3553254999999999,0.3783276,0.37965064
Annex_I,OECD_Europe,ESP,Spain,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,15.2072692,16.88135763,17.577897980000003,16.11092318,15.68513993,16.630706139999997,16.84692888,17.79261532,18.701267960000003,20.91605586,19.57819847,19.09975877,19.94531425,20.33004322,20.55749978,21.2442819,21.35924217,21.39280462,21.06601789,19.24263279,20.41957994,22.8153966,23.7691816,23.134936000000003,24.40451892,24.40532192,25.4691574,25.47777458,25.44376098,27.398233,30.21370376,30.5487292,31.0773278,33.2349443,36.4045159,36.8200218,34.246537620000005,34.00944762,32.45539208,31.14435068,32.75009989,30.89889441,31.31525218,30.77146873,28.97002952,31.37754199,33.613814122,32.650725502,32.648384693
Annex_I,OECD_Europe,ESP,Spain,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.0031863,0.0031863,0.0031863,0.0062984999999999,0.0062984999999999,0.0031863,0.0031863,0.0062984999999999,0.0125969999999999,0.0062984999999999,0.0094848,0.0157833,0.0283802999999999,0.0568346999999999,0.0663195,0.0599469,0.0631332,0.132565,0.14205,0.1452359999999999,0.14205,0.151535,0.1452359999999999,0.151535,0.14205,0.129453,0.14205,0.167318,0.1831009999999999,0.1894,,0.02393382,0.06640922,0.44496978,0.472988,0.442526,3.67233574,1.75407367,1.31709533,1.92867191,2.69321191,1.69728047,1.03034726,1.37290528,1.26276306,0.81907344,0.31536886,0.29925241,0.280610952
Annex_I,OECD_Europe,ESP,Spain,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,2.416887335,2.9042993470000003,2.358052391,3.767383227,4.414759616,4.954650246,5.050501262,3.610302383,1.899405727,3.338713198,2.303825305,3.401607838,2.831616253,2.3215386490000003,2.652166318,3.027835096,2.666842992,2.332883343,2.566172967,2.37782579,2.5272055632000003,3.0602514338,1.6769961818,2.25566395,1.7243089500000002,1.48590508,1.73817598,2.0815924100000003,2.40540868,2.18650906,2.37825201,1.12348633,1.34950932,2.4403044300000003,1.69012906,1.40133136,0.712025377999999,1.227442497,0.769397659,0.136277022,0.219117065,1.077594355,0.98109462,0.0754837610000007,0.481267563,0.405181332,0.526966278,0.5370986400000001,0.5165738195
Annex_I,OECD_Europe,ESP,Spain,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.00034423277,0.00034486479,0.0003851921,0.0017052413,0.0048753749,0.0058259359,0.0047033034,0.0028157256,0.0031412634,0.0035444399,0.0045325531,0.0037390781,0.0045371384,0.0081940565,0.0064705503999999,0.0061438539,0.1805509797,0.1632119162,0.1670821967,0.1702494848,0.1447470661,0.1454582006,0.1454093431999999,0.0362526748,0.0066488044,0.0145843505,0.0138688977999999,0.0093387996999999,0.0097469919,0.0133257584,0.0006321607999999,0.000915128,0.000857522,0.0008737316,0.0007068584999999,0.0004783185999999,0.0004092621,0.0004134571,0.0003740794,0.0003158393,0.000359335,0.0002988300999999,0.0019972297,0.0530921047,0.0657303552,0.0247036963,0.0056448005,0.012616779,0.0144433628
Annex_I,OECD_Europe,ESP,Spain,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,8.249799999999999,8.445200000000002,14.2984,10.864,11.4716,11.5198,12.0175,13.216,13.741700000000002,13.0946,12.964,13.2192,13.4976,13.8618,11.4046,9.7674,9.746,10.12,10.6384,11.8642,12.083,11.5092,10.2582,9.7433,11.2924,12.1584,11.9196,12.5304,13.571,14.1768,14.478,14.742,15.264,15.7344,16.0304,16.4984,16.686,16.6835,14.1877,11.2395,11.0374,9.49218,8.68676,7.62348,8.81055,9.18,9.36,9.32215,9.59526
Annex_I,OECD_Europe,ESP,Spain,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.37425,0.37425,0.315375,0.2565,0.258525,0.258525,0.2994,0.2994,0.26535,0.525975,0.71235,0.787875,0.81645,0.748425,0.815775,0.81645,0.884475,0.884475,0.884475,0.938925,1.20068,1.22004,1.23843,1.27852,1.35433,1.34258,1.3075899999999998,1.36439,1.40248,1.4306199999999998,1.54532,1.275,1.35,1.35,1.35,1.3635,1.5,1.5,1.5,1.35,1.425,1.425,1.35,1.35,1.35,1.35,1.35,1.3725,1.365
Annex_I,OECD_Europe,ESP,Spain,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.19368,0.203631,0.213837,0.224273,0.2349,0.2456759999999999,0.256588,0.267617,0.2786949999999999,0.289733,0.300654,0.311417,0.32201,0.3324189999999999,0.342651,0.35272,0.362613,0.372336,0.381954,0.391569,0.401265,0.40518,0.419684,0.421116,0.45976,0.472991,0.488082,0.522343,0.5472469999999999,0.56379,0.615775,0.656779,0.6891349999999999,0.680988,0.682732,0.68748,0.681939,0.680611,0.666361,0.5878880000000001,0.628523,0.632741,0.621134,0.636987,0.609739,0.5836570000000001,0.5746829999999999,0.5658479999999999,0.557148
Annex_I,OECD_Europe,ESP,Spain,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,1.2753832,1.2782649,1.3028459,1.3564786,1.3892542,1.3892542,1.4242713,1.2544276,1.4034157,1.4033937,1.4071582,1.4033577,1.4035097,1.4032067,1.448511,1.447295,1.4348397,1.3257145,1.4621969,1.4431509,1.4556619,1.3872969,1.2433639,1.1885182,1.2605,1.541536,1.568172,1.5847151,1.742051,1.869942,2.0160653,2.1076161,2.24941,2.2936004,2.436646,2.6156680000000003,2.756914,2.399853,1.937398,1.0376904999999998,0.9181448,1.223122,1.102591,0.9943432,1.106649,1.1280664,1.1508848,1.1563877,1.1999463
Annex_I,OECD_Europe,ESP,Spain,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,2.35773413,2.29728001,2.37466827,2.58588037,2.58168231,2.745526,3.4069733,3.25692013,3.21277373,3.48092463,3.32670713,3.31721323,2.84283223,3.16604505,3.0998145100000003,3.18038898,2.9034208400000003,2.9610138700000004,3.27913253,3.38830292,3.13767985,3.25455496,3.22045711,2.80413364,3.16530834,3.49634794,3.56670939,3.52056419,3.73450476,3.58297917,3.46883736,3.5163222000000003,3.24962258,3.51707847,3.6706928,4.04586537,3.69376006,4.00128566,3.61476461,3.32093244,3.61051019,3.51719405,3.49245601,3.12813078,3.3088587,3.11330316,3.15959264,3.2867864,3.54097767
Annex_I,OECD_Europe,ESP,Spain,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,2.1934412,2.1313733000000004,2.4016697,2.5735086000000003,2.5974818,2.4962334,2.4290427,2.2603415,2.3497445,2.4528249,2.4449751,2.4614034,2.1044872,1.962127,2.0919148,2.0108343,1.7216704,1.7623561,1.65547423,1.77897671,1.79121887,1.775086746,1.749251924,1.688307004,1.668342606,1.7551429,1.6316303760000002,1.79246052,1.912219,1.95967208,2.02687152,2.063468232,2.054989235,2.06357906,2.175254472,2.23029254,2.20302818,2.2526482,2.6399606,1.7642738,2.51473506,2.3257762,2.1794848,2.0603968,2.1112504,2.3533824,2.3010986,2.4736751,2.4026786
Annex_I,OECD_Europe,ESP,Spain,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,2.8572649,2.8426836,3.4252265000000004,3.3930095,3.3288053,3.2778011,3.3302532,3.3901161,3.4022311,3.4142319000000003,3.4340809,3.4274039,3.4484824,3.4558867,3.4397163,3.4715843,3.3570681,3.5107089,3.444612,3.4602175,3.7673319,3.855191,3.8141022,3.4259092,3.5647219,3.69152533,3.9762976,4.28955332,4.919966540000001,5.34986204,5.673038384000001,5.506459434,5.381846964,5.544022594,5.764717224,5.927920424,5.778593880000001,5.8123542200000005,5.52389528,4.90919158,4.99634878,4.72185268,4.4779922800000005,4.50574628,4.51955544,4.50565098,4.454852649999999,4.40359644,4.35720156
Annex_I,OECD_Europe,ESP,Spain,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.07348237,0.08200517,0.08822587,0.08570507,0.06649737,0.08174947,0.07903959,0.06540356,0.07222508,0.0721892,0.06638094,0.06944007,0.06311146,0.06124333,0.07032911,0.07487499,0.106709,0.100044502,0.094371672,0.084335755,0.082847309,0.082847309,0.083517082,0.10837047,0.097961227,0.0974931469999999,0.1082352,0.11065184,0.11621901,0.11051153,0.10913463,0.094964956,0.11610798,0.083387872,0.095278997,0.097932865,0.078391958,0.071036132,0.045697572,0.050160283,0.053854488,0.052752768,0.045145724,0.04152908,0.037906653,0.0390374415,0.04014221,0.041243414,0.025767566
Annex_I,OECD_Europe,ESP,Spain,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0908817,0.101544,0.110494,0.1067,0.132157,0.1639,0.180243,0.192029,0.2426289999999999,0.263372,0.2671429999999999,0.2449859999999999,0.229272,0.234458,0.271858,0.318372,0.3058,0.3936429999999999,0.3703849999999999,0.445343,0.389716,0.4065269999999999,0.287572,0.300143,0.249858,0.3221429999999999,0.367716,0.427427,0.462,0.449427,0.487143,0.438427,0.424285,0.499716,0.410143,0.369285,0.3771429999999999,0.385785,0.299672,0.392858,0.446285,0.354043,0.491073,0.515273,0.44,0.473,0.4981429999999999,0.5378999999999999,0.486827
Annex_I,OECD_Europe,ESP,Spain,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,1.84421314,1.88589614,1.9287942,1.97266705,2.01716247,2.06194659,2.10505649,2.14821345,2.190866,2.2323401,2.27211179,2.29868716,2.32324018,2.34585184,2.36671788,2.3860777200000003,2.40208785,2.41674121,2.43052562,2.44408303,2.4579494,2.16550818,2.3751437,2.08744609,1.88145917,1.4479755500000002,2.70508944,3.16447342,2.55813171,2.42030153,2.93315078,3.40105241,2.75556575,3.77832564,2.95490425,2.577705875,3.18427,3.18048,2.97715,3.3850100000000003,3.50151,3.65428,2.3990500000000003,4.21807,2.74981,3.52268,3.46981,3.28241,3.28241
Annex_I,OECD_Europe,ESP,Spain,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0630922368531,0.0561705730130999,0.0610547429856,0.06633843762,0.077918795682,0.0945965651085,0.1067939394795,0.1115568674493,0.1038093664062,0.11628701476119,0.15511923615006,0.1891722996891,0.2010454768686,0.21993675437643,0.2136405424553399,0.1977299028377399,0.215501446251,0.21212148066291,0.17194915468731,0.309192878979348,0.305677800753234,0.299015111184426,0.32552197572804,0.3029898649122072,0.3084561218115195,0.35831241166266,0.2690162665668116,0.2975269978659342,0.2969721650740298,0.3453936550025325,0.3786851276967758,0.33206599054083,0.3807096433103145,0.3515966804250264,0.3660632576786913,0.3680397444210942,0.3469435247382195,0.3689639578486406,0.2472926821415232,0.2028308354262371,0.1552097709397872,0.2276125269278296,0.2673650111656006,0.1983110868263151,0.2092046150936414,0.243314982255233,0.1881183517196228,0.2218190944142082,0.1997903360995541
Annex_I,OECD_Europe,ESP,Spain,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,0.000497952,0.000553644,0.00064428,0.000594048,0.000543817092,0.001202292,0.00198853473,0.0032825519999999,0.00335134254,0.00224514927,0.00449466108,0.004718532,0.0048277319999999,0.00571008438,0.00636418692,0.006524690172,0.0056237989079999,0.005609605092,0.0060540545519999,0.02558666019,0.004413864273,0.004413864273,0.004631145246,0.004652987703,0.0053865663033,0.0086176610519999,0.009181540095,0.0112972932072,0.0116937402035999,0.0143119023138,0.018478864673724,0.0212157415289819,0.024334966383,0.036380459115,0.03850485476019,0.04259534123208,0.035363919318,0.0376697917596,0.04173883460019,0.04665443328819,0.0422910268053,0.04982593105854,0.05319425841912,0.0688210211325,0.0656897585799,0.0666242796765,0.0651446778800999,0.0704039042889,0.0704039042889
Annex_I,OECD_Europe,ESP,Spain,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079850043,0.0062652408,0.0063324261,0.0060396608999999,0.0083417061,0.0083817825,4.914e-06,9.828e-07,,
Annex_I,OECD_Europe,ESP,Spain,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.007965100416,0.01066716378,0.011410908873,0.011996956335,0.01556024379,0.015442455483,0.01639488669,0.013970148192,0.0129754443,0.0119062398,0.0170121861,0.0112194537,0.0130047372,0.0114000705,0.0115579737,0.0121049838,0.0147034251,0.0151044075,0.0170989454726999,0.0169179465,0.0171027129,0.01800462027,0.0179689692,0.0169879436999999,0.01819555647,0.0182859495,0.019152396627,0.01851488457,0.01833112827,0.01858897677,0.01899113307,0.0189294896699999,0.01697415447,0.01774800027,0.01754497017,0.01987410243,0.02145209703,0.02056683993,0.02037830613,0.01956364683,0.0190581573,0.0123606482999999,0.0164492601,0.0112340865,0.01019092893,0.0114124401299999,0.01118948103,0.0109348239,0.0111014927300277
Annex_I,OECD_Europe,ESP,Spain,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.1160028629759999,0.094029706134,0.0912437556029999,0.1043441520029999,0.097082148618,0.0922895943059999,0.097837518051,0.101669865024,0.094836105,0.0933480366,0.0957271224,0.0991828929,0.0946495914,0.0993665946,0.0921695229,0.0936574821,0.0893671506,0.0847039010999999,0.0868395528,0.0846789216,0.0792486512999999,0.0845164047,0.0765319191,0.0656217197999999,0.0745955847,0.0739646271,0.0631166990999999,0.0694631847,0.0659999612999999,0.0603946707,0.0623960064,0.0666121638,0.0663138567,0.0716805726,0.0689368134,0.0664970943,0.0587902224,0.0636853581,0.0582335754,0.0466392108,0.0493827516,0.0499869279,0.0395802771,0.0405033993,0.0339299687999999,0.0315463512,0.0303067947,0.0350229789,0.03405716092233
Annex_I,OECD_Europe,ESP,Spain,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0036855,0.0036855,0.0036855,0.0036855,0.0036855,0.0036855,0.0036855,0.0036855,0.0036855,0.0036855,0.011365536,0.013350792,0.014571648,0.013683852,0.01574118,0.0174741839999999,0.018621876,0.019943196,0.0206934,0.0544739559,0.0871837785,0.0756686385,0.0601706469,0.0604509087,0.0607961172,0.059888556,0.060752328,0.0614079647999999,0.067714647,0.0640872959999999,0.0588546504,0.0593963097,0.0610648856999999,0.0615909021,0.0620596977,0.0624885807,0.0722277465,0.0733600413,0.0680152473,0.0567591024,0.0529342905,0.066372033,0.0673414014,0.06215937,0.0601270760999999,0.068453112,0.0728503503,0.0756997332,0.0759973032
Annex_I,OECD_Europe,ESP,Spain,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.011884790736,0.0145814956559999,0.0169942478159999,0.020185058166,0.022437319632,0.023257409448,0.0238416087,0.0266791707,0.028251132,0.029517879027,0.0274294293,0.0276619978362,0.0289069052999999,0.0260889445362,0.025643982,0.0245874992999999,0.023038513407,0.027381925116,0.030011434908,0.028556862243,0.0307856473469999,0.026137592208,0.0271689598362,0.0244924623762,0.021435444576,0.024604946184,0.0285067190772,0.03059729673,0.0351056102669999,0.0385328853,0.0408337292999999,0.040622917881,0.0377832545999999,0.039589886427,0.0438389133,0.0510935879999999,0.053699646,0.056517442527,0.0545219217269999,0.04825275,0.0537924661092,0.0482270880545999,0.0417466140545999,0.0355718727546,0.0376838279999999,0.0407599647545999,0.0443521260546,0.0482025180546,0.048587505603
Annex_I,OECD_Europe,ESP,Spain,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.14607658065,0.16317090699,0.18461595789,0.2103376001181,0.2029958284809,0.2320382767793999,0.267027012798,0.2832711109137,0.3045313261263,0.3023083434189,0.2927447086199999,0.300596016903,0.311494867593,0.312762586773,0.318436549158,0.327939490788,0.347088016548,0.366166613358,0.433915876212,0.4559171516991,0.4783927901844,0.51522605656704,0.55680578001594,0.5547945560156999,0.5867211201852,0.5858361000492001,0.61528286298843,0.6111654710733118,0.644253026513187,0.6648905942012879,0.6714827854097999,0.7023325426299001,0.712195924687065,0.7387511005601999,0.7586991928971,0.7769491743195001,0.81142776503061,0.84670774329687,0.81593529175158,0.7737326574350101,0.75432423506349,0.7248018472304609,0.64003489246515,0.687389277406923,0.702047600222787,0.743812813755102,0.768942027505743,0.7866628068357241,0.798328601965986
Annex_I,OECD_Europe,ESP,Spain,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00049205510718,0.000492055255146,0.00095216879121,0.0013084333899,0.00120343931799,0.00177215275146,0.00117198721458,0.0026394731453999,0.0042479882608799,0.00735609739956,0.0098451978261,0.011805723345507,0.01414003093776,0.00609696687873,0.0065158294383,0.006615251202378,0.00752187237438,0.00868592454093,0.0087153683607899
Annex_I,OECD_Europe,ESP,Spain,1.A.3.c,Railways,fossil,N2O,MtCO2,0.1900460835,0.1589016975,0.1087472295,0.1246051169999999,0.103359984,0.1158318525,0.0676260585,0.1087655204999999,0.116392458,0.075898095,0.067455843,0.060007038,0.061276488,0.0579670455,0.054235818,0.060002124,0.059889102,0.0665318745,0.066541293,0.066541293,0.0698486879999999,0.073174647,0.076500879,0.073174647,0.08315307,0.094794609,0.116414298,0.133044912,0.149675526,0.159653949,0.1609812749999999,0.171631005,0.168305046,0.186926649,0.213535413,0.232164933,0.206219559,0.244470135,0.234491712,0.199567368,0.206219559,0.169632372,0.186926649,0.026273247,0.0259453194,0.0286076699999999,0.0259453194,0.025609584,0.0258141429
Annex_I,OECD_Europe,ESP,Spain,1.A.3.d,Water-borne Navigation,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0606e-06,6.0606e-06,6.0606e-06
Annex_I,OECD_Europe,ESP,Spain,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.031418478,0.033487272,0.033096336,0.0498508919999999,0.079695798,0.06072885,0.0525525,0.0283630619999999,0.025802322,0.07519512,0.069149262,0.0476314019999999,0.034315554,0.038207442,0.045756984,0.033373158,0.034568352,0.03664752,0.03486756,0.03773952,0.038043096,0.04013646,0.04129944,0.04239144,0.04464642,0.0430095119999999,0.04595136,0.03693144,0.038477712,0.03642366,0.03168984,0.031557708,0.031723146,0.035482356,0.036717408,0.0353038139999999,0.03836742,0.033269418,0.030151758,0.02499861,0.0240054359999999,0.018794412,0.019524414,0.01147146,0.007412496,0.010123386,0.014206374,0.0216762,0.0218493366
Annex_I,OECD_Europe,ESP,Spain,1.A.3.e,Other Transportation,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004412772,6.15888e-05,4.84848e-05,1.8181800000000003e-05,3.0303e-05,3.0303e-05,3.0303e-05
Annex_I,OECD_Europe,ESP,Spain,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,2.7846e-05,2.7846e-05,2.7846e-05,2.7846e-05,3.488939999999999e-05,3.488939999999999e-05,3.488939999999999e-05,3.488939999999999e-05,,4.19328e-05,4.19328e-05,3.488939999999999e-05,3.488939999999999e-05,4.19328e-05,2.7846e-05,2.7846e-05,,,,,,,,,,,,,,,,,,,,,4.29975e-05,3.4097700000000004e-05,2.56893e-05,3.822e-05,3.3933900000000004e-05,1.50423e-05,0.0046556327999999,0.001723176,0.0012808067999999,0.0004674033,0.0006792513,0.0006474741,0.0006518190042
Annex_I,OECD_Europe,ESP,Spain,1.A.4,Other Sectors,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,0.085417332,0.094813992,0.0952769999999999,0.09588306,0.09596496,0.096122208,0.091059696,0.091059696,0.091043316,0.091043316,0.091076076,0.0935735346,0.0936095706,0.0936192348,0.0937874027999999,0.09491937,0.0952283787,0.0968549946,0.0972031242,0.0988689702,0.1157041704,0.1168668501,0.1175784246,0.1196286272999999,0.1203945834,0.1212111537,0.1208080691999999,0.1225206801,0.1230531939,0.1230531939
Annex_I,OECD_Europe,ESP,Spain,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.500955532623,0.5029340557605,0.5501775975695999,0.5764462663323,0.477431353581,0.4833636439086,0.5116047073137,0.6332514020741999,0.697560564792,0.743179062444,0.7000001463273,0.650004002739,0.7086595714380001,0.7184449217400001,0.7259834006879999,0.75863746959,0.742861065219,0.771812864823,0.682332452256,0.42242707143,0.4429013043000001,0.460487594112,0.4866137094,0.505694581665,0.529160952684,0.55446879579,0.5616701997269999,0.5619222609,0.500324916,0.546116517765,0.649581467535,0.614411887635,0.6031723698,0.6690373325999999,0.7623199038,0.7487924807999999,0.6341419811999999,0.6784373777999999,0.6085645839,0.5745227124,0.558518142,0.5052673353,0.5377584576000001,0.5390757644999999,0.4955490267,0.5330869361999999,0.5693669982,0.5753858565000001,0.5797529417042999
Annex_I,OECD_Europe,ESP,Spain,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0003357354,0.0003357354,0.0003357354,0.000663663,0.000663663,0.0003357354,0.0003357354,0.000663663,0.001327326,0.000663663,0.0009993984,0.0016630613999999,0.0029903874,0.0059885826,0.006987981,0.0063165102,0.0066522455999999,0.0139681542,0.0149675526,0.015303288,0.0149675526,0.015966951,0.015303288,0.015966951,0.0149675526,0.0136402266,0.0149675526,0.0176300124,0.0192930737999999,0.0199567368,,0.0001036035,0.000287469,0.0004647824999999,0.0007026746999999,0.0006878508,0.0025057850999999,0.0013791686999999,0.0012170339999999,0.0017040114,0.0020760558,0.0019772025,0.0016266978,0.0083937945,0.0078111579,0.00645099,0.0061425819,0.0055231994999999,0.00547993867239
Annex_I,OECD_Europe,ESP,Spain,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,3.822e-07,9.282e-07,9.282e-07,2.184e-07,2.457e-07,2.457e-07,,1.8564e-05,0.000146328,0.000146328,0.000146328,0.000146328,0.000313404,0.0003232319999999,0.0003232319999999,0.0003232319999999,0.0003232319999999,,1.092e-06,3.32514e-05,4.1223e-05,0.0001582308,0.000236418,9.555e-07,9.555e-07,9.555e-07,9.555e-07
Annex_I,OECD_Europe,ESP,Spain,1.B.1,Solid Fuels,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009990981,0.0009990981,0.0009990981,0.0009990981,0.0009990981,0.0009990981,0.0009990981,0.0009990981,0.0009990981,0.0009990981
Annex_I,OECD_Europe,ESP,Spain,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,2.7268878e-06,2.7268878e-06,3.0541329e-06,1.42674714e-05,4.1275143e-05,4.93801581e-05,3.9777983700000006e-05,2.3704426200000004e-05,2.64732468e-05,2.990169e-05,3.83220747e-05,3.1574743199999995e-05,3.83830083e-05,6.95318988e-05,5.48466282e-05,5.20339365e-05,0.0007019914902,0.0006340663875,0.0006469124298,0.0006540772874999,0.0005562089988,0.0005622742944,0.0005618345733,0.0001491491001,3.63263082e-05,6.412559789999999e-05,5.80423662e-05,3.93424122e-05,4.27892556e-05,5.33959608e-05,4.9521654e-06,7.3737846e-06,6.893659500000001e-06,7.024563e-06,5.563194000000001e-06,3.6211812e-06,3.0321564e-06,3.0975945e-06,2.7703494e-06,2.29072935e-06,2.6834262e-06,2.18181873e-06,9.0508236e-06,0.0002032675280999,0.0002498542683,9.52046004e-05,2.26737966e-05,4.854340218e-05,5.532789717e-05
Annex_I,OECD_Europe,ESP,Spain,2.B,Chemical Industry,fossil,N2O,MtCO2,2.8547610000000003,3.0311190000000003,3.337152,3.835104,4.914,4.603325999999999,4.509299339999999,4.30765062,5.20657956,5.18508354,5.2464594,4.81549068,4.43479764,3.68979429,4.2142737,3.77959491,3.56106933,3.16321824,2.96865387,2.73443079,2.62647567,2.36614833,2.03122647,1.726280556,2.028614406,2.21666445,2.26601739,2.19650886,2.08962936,2.23897401,2.15246304,1.974138894,1.684294248,1.535434446,1.3988929500000002,1.4491926540000002,1.2016165979999998,1.069423992,1.025280165,1.084112484,1.0964545410000002,1.068896829,1.124924073,1.090773138,1.100848476,1.138992309,1.109243772,1.094040402,1.0967873279999998
