code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0126,101.556,109.494
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-residential,CO2,1,1.0,6727548.46,6727548.46,6727548.46
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-residential,CH4,28,27.0,1338.41,37475.48,36137.07
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-residential,N2O,265,273.0,48.8146,12935.869,13326.3858
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Residential,CO2,1,1.0,17017986.2,17017986.2,17017986.2
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Residential,CH4,28,27.0,28046.3342,785297.3576,757251.0234000001
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Residential,N2O,265,273.0,414.397795,109815.415675,113130.598035
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,368295.01,368295.01,368295.01
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,77971.77,2339153.1,2323558.7460000003
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Electricity & heat,CO2,1,1.0,97429247.4403,97429247.4403,97429247.4403
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Electricity & heat,CH4,28,27.0,1922.635293123,53833.788207444006,51911.15291432101
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Electricity & heat,N2O,265,273.0,1454.8131588663,385525.4870995695,397163.9923704999
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,632.1608,632.1608,632.1608
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,150.2,4205.599999999999,4055.4
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,25714.7081,771441.243,766298.30138
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0181398,4.807047,4.9521654
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Other (energy systems),CO2,1,1.0,1115855.8,1115855.8,1115855.8
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Other (energy systems),CH4,28,27.0,225.95,6326.599999999999,6100.65
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Other (energy systems),N2O,265,273.0,6018.3134,1594853.051,1642999.5582
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Other (energy systems),SF6,23500,25200.0,3.992336,93819.896,100606.8672
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Petroleum refining,CO2,1,1.0,11961122.0,11961122.0,11961122.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Petroleum refining,CH4,28,27.0,238.711,6683.908,6445.197
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Petroleum refining,N2O,265,273.0,63.00899,16697.38235,17201.45427
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Cement,CO2,1,1.0,14478000.0,14478000.0,14478000.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Chemicals,CO2,1,1.0,19727687.244,19727687.244,19727687.244
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Chemicals,CH4,28,27.0,195.778,5481.784,5286.005999999999
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Chemicals,CH4,30,29.8,636.3646,19090.938,18963.66508
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Chemicals,N2O,265,273.0,10264.7568,2720160.552,2802278.6064
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Chemicals,HFC-143a,4800,5810.0,14.225,68280.0,82647.25
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Chemicals,HFC-227ea,3350,3600.0,6.13,20535.5,22068.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Chemicals,HFC-23,12400,14600.0,29.4,364560.0,429240.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Chemicals,HFC-32,677,771.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Metals,CO2,1,1.0,13504679.12,13504679.12,13504679.12
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Metals,CH4,28,27.0,344.292,9640.176,9295.884
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Metals,CH4,30,29.8,3667.5,110025.0,109291.5
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Metals,N2O,265,273.0,51.9031,13754.3215,14169.5463
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Metals,C2F6,11100,12400.0,70.91948,787206.2279999999,879401.5519999999
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Metals,CF4,6630,7380.0,334.1814,2215622.682,2466258.732
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),CO2,1,1.0,32254194.5,32254194.5,32254194.5
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),CH4,28,27.0,2536.2443,71014.8404,68478.5961
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),N2O,265,273.0,405.2153,107382.0545,110623.7769
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),C2F6,11100,12400.0,0.024,266.4,297.6
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),C3F8,8900,9290.0,0.03,267.0,278.7
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),C4F10,9200,10000.0,0.054,496.8,540.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HCFC-141b,782,860.0,842.69,658983.5800000001,724713.4
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,372.927,738395.4600000001,857732.1000000001
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-125,3170,3740.0,391.714874,1241736.15058,1465013.62876
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-134a,1300,1530.0,681.968313,886558.8069,1043411.51889
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-143a,4800,5810.0,286.815377,1376713.8096,1666397.34037
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-32,677,771.0,114.792716,77714.668732,88505.184036
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),SF6,23500,25200.0,4.180128,98233.008,105339.2256
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Waste,CO2,1,1.0,2933150.78,2933150.78,2933150.78
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Waste,CH4,28,27.0,551905.37816,15453350.58848,14901445.21032
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Waste,CH4,30,29.8,7679.56,230386.8,228850.888
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Waste,N2O,265,273.0,5132.985119,1360241.056535,1401304.937487
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Domestic Aviation,CO2,1,1.0,5340162.76,5340162.76,5340162.76
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Domestic Aviation,CH4,28,27.0,37.3935641,1047.0197948,1009.6262307
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Domestic Aviation,N2O,265,273.0,149.5741,39637.13649999999,40833.7293
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Inland Shipping,CO2,1,1.0,4330072.0,4330072.0,4330072.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Inland Shipping,CH4,28,27.0,406.28,11375.84,10969.56
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Inland Shipping,N2O,265,273.0,116.08,30761.2,31689.84
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Other (transport),CO2,1,1.0,5843010.0,5843010.0,5843010.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Other (transport),CH4,28,27.0,327.24,9162.72,8835.48
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Other (transport),N2O,265,273.0,2255.2,597628.0,615669.6
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Rail ,CO2,1,1.0,1527790.0,1527790.0,1527790.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Rail ,CH4,28,27.0,85.5647,2395.8116,2310.2469
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Rail ,N2O,265,273.0,589.675,156263.875,160981.275
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Road,CO2,1,1.0,79161119.0021,79161119.0021,79161119.0021
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Road,CH4,28,27.0,13667.4048959,382687.3370852,369019.9321893
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Road,N2O,265,273.0,2461.44630226,652283.2700989,671974.8405169799
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1606.5959485,44984.686558,43378.0906095
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,41.65250555,11037.91397075,11371.13401515
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,637004.3,17836120.400000002,17199116.1
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,533391.956,533391.956,533391.956
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,34696.865725,9194669.417125002,9472244.342925
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,303371.370822,8494398.383016001,8191027.012194001
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4644.3415988,1230750.523682,1267905.2564724
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,25430.7,712059.6,686628.9
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,17458.27,4626441.55,4766107.71
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,0.02,184.0,200.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.01513,47.9621,56.5862
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,308.041575,400454.0475,471303.60975000006
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.17163,7274.9605,7817.867999999999
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,5.24629,65053.996,76595.834
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.01134,91.4004,98.5446
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-residential,CO2,1,1.0,7372515.0,7372515.0,7372515.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-residential,CH4,28,27.0,1421.375,39798.5,38377.125
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-residential,N2O,265,273.0,51.5919,13671.8535,14084.5887
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Residential,CO2,1,1.0,17252385.0,17252385.0,17252385.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Residential,CH4,28,27.0,28457.0821,796798.2988,768341.2167
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Residential,N2O,265,273.0,416.449195,110359.036675,113690.630235
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,300720.33,300720.33,300720.33
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,73376.11,2201283.3,2186608.078
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Electricity & heat,CO2,1,1.0,90624559.0507,90624559.0507,90624559.0507
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Electricity & heat,CH4,28,27.0,1921.18860043,53793.28081204,51872.09221161
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Electricity & heat,N2O,265,273.0,1294.072278644,342929.15384066,353281.732069812
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,915.128,915.128,915.128
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,150.2,4205.599999999999,4055.4
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,27724.2056,831726.1680000001,826181.3268800001
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0270102,7.157703000000001,7.3737846
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Other (energy systems),CO2,1,1.0,979233.02,979233.02,979233.02
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Other (energy systems),CH4,28,27.0,283.579,7940.212,7656.633
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Other (energy systems),N2O,265,273.0,6033.9446,1598995.319,1647266.8758
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Other (energy systems),SF6,23500,25200.0,4.204618,98808.523,105956.3736
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Petroleum refining,CO2,1,1.0,11534912.0,11534912.0,11534912.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Petroleum refining,CH4,28,27.0,234.958,6578.824,6343.866
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Energy systems,Petroleum refining,N2O,265,273.0,62.24309,16494.418850000002,16992.36357
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Cement,CO2,1,1.0,14742000.0,14742000.0,14742000.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Chemicals,CO2,1,1.0,19673429.534,19673429.534,19673429.534
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Chemicals,CH4,28,27.0,260.367,7290.276000000001,7029.909000000001
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Chemicals,CH4,30,29.8,639.86268,19195.8804,19067.907864
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Chemicals,N2O,265,273.0,9597.2374,2543267.911,2620045.8102
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Chemicals,HFC-143a,4800,5810.0,18.54,88992.0,107717.4
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Chemicals,HFC-227ea,3350,3600.0,6.75,22612.5,24300.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Chemicals,HFC-23,12400,14600.0,30.7,380680.0,448220.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Chemicals,HFC-32,677,771.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Metals,CO2,1,1.0,13839247.832,13839247.832,13839247.832
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Metals,CH4,28,27.0,346.111,9691.108,9344.997
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Metals,CH4,30,29.8,3895.03,116850.9,116071.894
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Metals,N2O,265,273.0,50.926,13495.39,13902.798
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Metals,C2F6,11100,12400.0,56.89259,631507.749,705468.116
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Metals,CF4,6630,7380.0,271.466,1799819.58,2003419.08
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),CO2,1,1.0,34512315.0,34512315.0,34512315.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),CH4,28,27.0,2591.0719,72550.0132,69958.94129999999
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),N2O,265,273.0,415.2569,110043.0785,113365.1337
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),C2F6,11100,12400.0,0.025,277.5,310.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),C3F8,8900,9290.0,0.031,275.9,287.99
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),C4F10,9200,10000.0,0.055,506.0,550.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HCFC-141b,782,860.0,930.475,727631.4500000001,800208.5
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,369.557,731722.86,849981.1000000001
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-125,3170,3740.0,521.736923,1653906.04591,1951296.09202
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-134a,1300,1530.0,894.963546,1163452.6098,1369294.22538
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-143a,4800,5810.0,368.56972,1769134.6560000002,2141390.0732
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-32,677,771.0,162.558223,110051.916971,125332.389933
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Other (industry),SF6,23500,25200.0,2.952198,69376.653,74395.38960000001
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Waste,CO2,1,1.0,3401052.41,3401052.41,3401052.41
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Waste,CH4,28,27.0,573122.61656,16047433.26368,15474310.64712
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Waste,CH4,30,29.8,8467.92,254037.6,252344.016
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Industry,Waste,N2O,265,273.0,5487.369746,1454152.98269,1498051.940658
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Domestic Aviation,CO2,1,1.0,5315142.74,5315142.74,5315142.74
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Domestic Aviation,CH4,28,27.0,37.2005279,1041.6147812,1004.4142533
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Domestic Aviation,N2O,265,273.0,148.801897,39432.502705,40622.917881
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Inland Shipping,CO2,1,1.0,4311472.0,4311472.0,4311472.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Inland Shipping,CH4,28,27.0,404.586,11328.408,10923.822
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Inland Shipping,N2O,265,273.0,115.596,30632.94,31557.708
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Other (transport),CO2,1,1.0,5498890.0,5498890.0,5498890.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Other (transport),CH4,28,27.0,307.967,8623.076,8315.109
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Other (transport),N2O,265,273.0,2122.38,562430.7000000001,579409.74
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Rail ,CO2,1,1.0,1628870.0,1628870.0,1628870.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Rail ,CH4,28,27.0,91.2253,2554.3084,2463.0831000000003
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Rail ,N2O,265,273.0,628.685,166601.525,171631.00499999998
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Road,CO2,1,1.0,83182779.1449,83182779.1449,83182779.1449
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Road,CH4,28,27.0,13446.31624651,376496.85490228,363050.53865577
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Road,N2O,265,273.0,2574.449076502,682229.00527303,702824.597885046
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1924.276338,53879.737464,51955.461126
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,49.88857489,13220.47234585,13619.58094497
