ESP,203,Spain,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,11.3376,10.8103,10.3079,10.0693,10.0448,9.5262,9.7564,9.8046,10.0803,9.96,9.8506,9.6031,9.529,9.09,9.1446,9.0217,8.9436,8.9617,8.6423,8.6407,8.6703,9.833,9.8867,9.8932,9.9063,10.0913,9.8562,11.613,11.9104,11.9209,12.2134,12.0588,11.9344,11.7791,11.7575,11.1981,12.3549,12.6175,12.3706,12.3901,12.7329,12.6619,12.6483,12.406,12.2635,12.0164,12.172,11.1793,11.1381,10.7691,10.1338,9.8539,9.7129,9.7811,10.3357,10.2391,10.3358,10.0599,9.9641,,11.6481,11.0581
ESP,203,Spain,5063,Manure left on Pasture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5577,5.5806,5.8409,5.9768,6.385,6.4588,7.0774,6.8747,6.9534,7.7403,7.9864,8.109,8.3634,8.6554,8.7222,8.4671,8.1561,8.7064,8.3475,8.1344,8.2731,8.0054,7.596,7.3214,7.6944,8.0892,8.3444,8.3928,8.4849,8.5723,,,
ESP,203,Spain,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3004.4703,2864.7357,2731.5879,2668.3542,2661.8739,2524.4341,2585.4492,2598.215,2671.2671,2639.4012,2610.406,2544.8253,2525.1861,2408.8532,2423.3289,2390.7425,2370.0601,2374.8472,2290.2164,2289.7945,2297.6391,2605.7349,2619.9807,2621.7098,2625.1687,2674.1827,2611.8871,3077.4453,3156.2512,3159.0275,3236.5517,3195.5898,3162.6284,3121.4712,3115.7297,2967.4959,3274.0563,3343.6431,3278.208,3283.3808,3374.2088,3355.3942,3351.8027,3287.6028,3249.8353,3184.3435,3225.5684,2962.5216,2951.5977,2853.8027,2685.4657,2611.2748,2573.9098,2592.0043,2738.9668,2713.3662,2738.9978,2665.8749,2640.4833,,3086.744,2930.3945
ESP,203,Spain,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.7883,1478.8668,1547.8489,1583.8581,1692.0248,1711.5867,1875.518,1821.7925,1842.6403,2051.1681,2116.394,2148.8788,2216.29,2293.6744,2311.3734,2243.7939,2161.3728,2307.1984,2212.0895,2155.6131,2192.3641,2121.4375,2012.9435,1940.1629,2039.0255,2143.6266,2211.2552,2224.079,2248.508,2271.6487,,,
ESP,203,Spain,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3004.4703,2864.7357,2731.5879,2668.3542,2661.8739,2524.4341,2585.4492,2598.215,2671.2671,2639.4012,2610.406,2544.8253,2525.1861,2408.8532,2423.3289,2390.7425,2370.0601,2374.8472,2290.2164,2289.7945,2297.6391,2605.7349,2619.9807,2621.7098,2625.1687,2674.1827,2611.8871,3077.4453,3156.2512,3159.0275,3236.5517,3195.5898,3162.6284,3121.4712,3115.7297,2967.4959,3274.0563,3343.6431,3278.208,3283.3808,3374.2088,3355.3942,3351.8027,3287.6028,3249.8353,3184.3435,3225.5684,2962.5216,2951.5977,2853.8027,2685.4657,2611.2748,2573.9098,2592.0043,2738.9668,2713.3662,2738.9978,2665.8749,2640.4833,,3086.744,2930.3945
ESP,203,Spain,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.7883,1478.8668,1547.8489,1583.8581,1692.0248,1711.5867,1875.518,1821.7925,1842.6403,2051.1681,2116.394,2148.8788,2216.29,2293.6744,2311.3734,2243.7939,2161.3728,2307.1984,2212.0895,2155.6131,2192.3641,2121.4375,2012.9435,1940.1629,2039.0255,2143.6266,2211.2552,2224.079,2248.508,2271.6487,,,
ESP,203,Spain,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.9911,2.3196,2.3461,2.1018,2.2132,2.2699,2.5403,2.6926,2.6586,2.4543,3.0302,2.7751,2.6888,2.9949,3.119,2.9013,3.0839,3.4895,3.0408,3.8745,2.6474,2.9211,3.0474,4.2711,4.2068,3.4376,4.1441,4.6464,3.9608,3.7998,3.9189,3.0688,3.5233,3.1092,2.4953,4.2444,3.686,4.2026,3.4661,4.5604,3.3709,4.0475,3.9788,4.5376,2.7822,3.5947,4.4848,4.4286,3.3548,3.6943,4.0127,3.239,4.5178,3.7206,3.6373,4.3138,3.0848,4.4691,3.6677,,4.0206,3.9912
ESP,203,Spain,5064,Crop Residues,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7994,1.681,1.755,1.6937,1.5491,1.3133,1.9174,2.0705,2.0049,1.8829,2.5366,2.6867,2.6361,2.8178,2.8311,2.3353,2.5487,2.6555,2.6054,2.5443,2.5741,2.7773,2.3037,2.9919,2.6397,2.6705,2.798,2.5206,3.0458,3.0458,,,
ESP,203,Spain,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.448,0.5219,0.5279,0.4729,0.498,0.5107,0.5716,0.6058,0.5982,0.5522,0.6818,0.6244,0.605,0.6739,0.7018,0.6528,0.6939,0.7851,0.6842,0.8718,0.5957,0.6572,0.6857,0.961,0.9465,0.7735,0.9324,1.0454,0.8912,0.8549,0.8818,0.6905,0.7928,0.6996,0.5614,0.955,0.8293,0.9456,0.7799,1.0261,0.7584,0.9107,0.8952,1.021,0.626,0.8088,1.0091,0.9964,0.7548,0.8312,0.9029,0.7288,1.0165,0.8371,0.8184,0.9706,0.6941,1.0055,0.8252,,0.9046,0.898
ESP,203,Spain,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.439,2.8415,2.874,2.5747,2.7111,2.7806,3.1118,3.2985,3.2568,3.0065,3.712,3.3995,3.2938,3.6688,3.8208,3.5541,3.7778,4.2746,3.725,4.7463,3.243,3.5783,3.7331,5.232,5.1534,4.2111,5.0765,5.6919,4.852,4.6547,4.8007,3.7593,4.3161,3.8088,3.0567,5.1994,4.5153,5.1482,4.2459,5.5865,4.1293,4.9582,4.874,5.5585,3.4082,4.4034,5.4939,5.425,4.1097,4.5255,4.9156,3.9677,5.5343,4.5577,4.4557,5.2844,3.7789,5.4747,4.493,,4.9253,4.8892
ESP,203,Spain,5064,Crop Residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7994,1.681,1.755,1.6937,1.5491,1.3133,1.9174,2.0705,2.0049,1.8829,2.5366,2.6867,2.6361,2.8178,2.8311,2.3353,2.5487,2.6555,2.6054,2.5443,2.5741,2.7773,2.3037,2.9919,2.6397,2.6705,2.798,2.5206,3.0458,3.0458,,,
ESP,203,Spain,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,646.3463,753.001,761.6117,682.2946,718.4512,736.865,824.6353,874.0893,863.0458,796.7293,983.6671,900.8677,872.8582,972.226,1012.5021,941.8244,1001.1143,1132.7815,987.1216,1257.7753,859.3981,948.26,989.2588,1386.4897,1365.6452,1115.9321,1345.2673,1508.3503,1285.7725,1233.5006,1272.1742,996.2138,1143.7629,1009.3198,810.0301,1377.8379,1196.5558,1364.2684,1125.1729,1480.4096,1094.2648,1313.9324,1291.6224,1473.0134,903.1627,1166.9134,1455.8815,1437.6305,1089.0649,1199.2683,1302.6223,1051.4453,1466.5809,1207.7976,1180.7536,1400.3544,1001.3977,1450.7849,1190.6392,,1305.2034,1295.6423
ESP,203,Spain,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.8431,445.4728,465.0812,448.8243,410.5086,348.0184,508.1154,548.6778,531.2903,498.9751,672.1886,711.9864,698.5713,746.7281,750.2337,618.8643,675.4076,703.7018,690.4246,674.2402,682.1269,735.9894,610.4812,792.8666,699.5081,707.6783,741.4789,667.9651,807.1501,807.1501,,,
ESP,203,Spain,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,646.3463,753.001,761.6117,682.2946,718.4512,736.865,824.6353,874.0893,863.0458,796.7293,983.6671,900.8677,872.8582,972.226,1012.5021,941.8244,1001.1143,1132.7815,987.1216,1257.7753,859.3981,948.26,989.2588,1386.4897,1365.6452,1115.9321,1345.2673,1508.3503,1285.7725,1233.5006,1272.1742,996.2138,1143.7629,1009.3198,810.0301,1377.8379,1196.5558,1364.2684,1125.1729,1480.4096,1094.2648,1313.9324,1291.6224,1473.0134,903.1627,1166.9134,1455.8815,1437.6305,1089.0649,1199.2683,1302.6223,1051.4453,1466.5809,1207.7976,1180.7536,1400.3544,1001.3977,1450.7849,1190.6392,,1305.2034,1295.6423
ESP,203,Spain,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.8431,445.4728,465.0812,448.8243,410.5086,348.0184,508.1154,548.6778,531.2903,498.9751,672.1886,711.9864,698.5713,746.7281,750.2337,618.8643,675.4076,703.7018,690.4246,674.2402,682.1269,735.9894,610.4812,792.8666,699.5081,707.6783,741.4789,667.9651,807.1501,807.1501,,,
ESP,203,Spain,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,5.5093,5.8672,6.004,5.967,5.9886,5.9254,5.9929,5.7947,5.5105,5.6173,5.5159,5.4119,4.9155,4.8672,4.282,4.2615,4.1807,4.2777,4.1251,4.2514,4.1137,4.112,3.8353,3.7937,3.7445,3.82,3.9807,4.1503,4.0187,3.5833,3.8531,3.6145,2.9825,3.152,3.3452,3.5187,3.7291,3.4747,3.8582,3.8864,3.9083,4.0251,3.7958,3.8285,3.7527,3.1624,3.0731,3.3641,3.0339,3.1358,3.333,3.5849,3.6555,3.639,3.5881,3.5697,3.3244,3.2551,3.1906,,3.2498,3.2522
ESP,203,Spain,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0487,25.0009,21.1593,21.0624,18.5291,15.1063,23.2667,21.9113,23.6535,20.7986,8.8335,2.9539,3.2428,3.2344,1.4085,1.2665,0.6186,0.513,0.3188,0.3167,0.4015,0.711,0.5802,0.4695,0.9111,0.9277,0.6403,0.763,0.8999,0.8999,,,
ESP,203,Spain,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1428,0.1521,0.1557,0.1547,0.1553,0.1536,0.1554,0.1502,0.1429,0.1456,0.143,0.1403,0.1274,0.1262,0.111,0.1105,0.1084,0.1109,0.1069,0.1102,0.1067,0.1066,0.0994,0.0984,0.0971,0.099,0.1032,0.1076,0.1042,0.0929,0.0999,0.0937,0.0773,0.0817,0.0867,0.0912,0.0967,0.0901,0.1,0.1008,0.1013,0.1044,0.0984,0.0993,0.0973,0.082,0.0797,0.0872,0.0787,0.0813,0.0864,0.0929,0.0948,0.0943,0.093,0.0925,0.0862,0.0844,0.0827,,0.0843,0.0843
ESP,203,Spain,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6494,0.6482,0.5486,0.5461,0.4804,0.3916,0.6032,0.5681,0.6132,0.5392,0.229,0.0766,0.0841,0.0839,0.0365,0.0328,0.016,0.0133,0.0083,0.0082,0.0104,0.0184,0.015,0.0122,0.0236,0.0241,0.0166,0.0198,0.0233,0.0233,,,
ESP,203,Spain,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,154.2616,164.2812,168.1124,167.0771,167.6816,165.912,167.8008,162.2517,154.2936,157.2839,154.4448,151.5319,137.6328,136.2803,119.8971,119.3225,117.0594,119.7766,115.5017,119.039,115.1845,115.1346,107.3894,106.224,104.8461,106.9594,111.4602,116.2072,112.5224,100.3322,107.8868,101.207,83.5087,88.2562,93.6645,98.5228,104.4162,97.2923,108.0294,108.8206,109.4315,112.7024,106.2815,107.1986,105.0744,88.5486,86.0472,94.1942,84.9492,87.8036,93.3228,100.3783,102.3552,101.8906,100.4658,99.9526,93.0822,91.1432,89.338,,90.995,91.0624
ESP,203,Spain,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.3626,700.0248,592.459,589.7473,518.8158,422.9765,651.4688,613.5154,662.2974,582.36,247.3389,82.7089,90.7985,90.563,39.4383,35.461,17.3194,14.3644,8.9267,8.8687,11.2425,19.9082,16.2452,13.1473,25.5111,25.9768,17.9294,21.3634,25.1962,25.1962,,,
ESP,203,Spain,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,37.8512,40.3097,41.2498,40.9958,41.1441,40.7099,41.1733,39.8118,37.8591,38.5928,37.8962,37.1814,33.771,33.4392,29.4192,29.2782,28.7229,29.3896,28.3407,29.2086,28.2629,28.2506,26.3502,26.0642,25.7261,26.2447,27.349,28.5138,27.6097,24.6186,26.4722,24.8332,20.4906,21.6555,22.9825,24.1746,25.6206,23.8726,26.5072,26.7013,26.8513,27.6538,26.0783,26.3034,25.7821,21.7272,21.1134,23.1125,20.844,21.5444,22.8987,24.6299,25.1149,25.0009,24.6513,24.5254,22.8396,22.3638,21.9209,,22.3275,22.344
ESP,203,Spain,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0936,171.7654,145.3719,144.7065,127.302,103.7859,159.8511,150.5385,162.5082,142.8939,60.6896,20.2943,22.2793,22.2215,9.677,8.7011,4.2497,3.5246,2.1903,2.1761,2.7586,4.8849,3.9861,3.226,6.2597,6.3739,4.3993,5.2419,6.1824,6.1824,,,
ESP,203,Spain,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,192.1128,204.591,209.3621,208.0729,208.8257,206.6219,208.9741,202.0635,192.1527,195.8767,192.3409,188.7133,171.4038,169.7195,149.3163,148.6007,145.7823,149.1662,143.8424,148.2476,143.4474,143.3853,133.7396,132.2883,130.5722,133.2041,138.8092,144.721,140.1321,124.9508,134.359,126.0402,103.9993,109.9117,116.647,122.6974,130.0368,121.1649,134.5366,135.5219,136.2828,140.3562,132.3598,133.502,130.8566,110.2758,107.1606,117.3067,105.7932,109.348,116.2215,125.0082,127.4702,126.8915,125.1171,124.4781,115.9218,113.507,111.2589,,113.3224,113.4065
ESP,203,Spain,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.4562,871.7902,737.8309,734.4538,646.1178,526.7624,811.3199,764.0539,824.8056,725.2539,308.0285,103.0032,113.0778,112.7845,49.1153,44.1621,21.5691,17.889,11.117,11.0448,14.0011,24.7931,20.2313,16.3733,31.7708,32.3507,22.3287,26.6053,31.3786,31.3786,,,
ESP,203,Spain,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.8431,423.8431,423.8431,423.8431,422.5374,420.8095,420.8095,420.8095,439.1005,481.1947,496.5625,490.9068,533.3202,534.6584,543.9728,543.3955,542.8183,532.2139,532.2139,530.5856,528.3914,523.9991,523.9991,520.4959,519.1593,519.1593,513.8112,507.5163,505.319,505.319,,,
ESP,203,Spain,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0719,375.0719,375.0719,375.0719,373.9319,372.3907,372.3907,372.3907,387.5448,424.746,438.4595,433.489,470.651,471.8194,480.0307,479.5592,479.0877,469.6775,469.6775,468.1124,466.1153,462.1173,462.1173,458.9771,457.8102,457.8102,453.1409,447.5524,445.5523,445.5523,,,
ESP,203,Spain,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0719,375.0719,375.0719,375.0719,373.9319,372.3907,372.3907,372.3907,387.5448,424.746,438.4595,433.489,470.651,471.8194,480.0307,479.5592,479.0877,469.6775,469.6775,468.1124,466.1153,462.1173,462.1173,458.9771,457.8102,457.8102,453.1409,447.5524,445.5523,445.5523,,,
ESP,203,Spain,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.184,0.184,0.184,0.184,0.1834,0.1827,0.1827,0.1827,0.1946,0.213,0.2193,0.2167,0.2365,0.2371,0.2413,0.2409,0.2405,0.236,0.236,0.2357,0.235,0.2335,0.2335,0.2321,0.2315,0.2315,0.2289,0.2263,0.2255,0.2255,,,
ESP,203,Spain,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.7712,48.7712,48.7712,48.7712,48.6055,48.4188,48.4188,48.4188,51.5558,56.4487,58.103,57.4178,62.6692,62.839,63.9421,63.8363,63.7305,62.5364,62.5364,62.4732,62.2762,61.8818,61.8818,61.5187,61.3491,61.3491,60.6703,59.964,59.7667,59.7667,,,
ESP,203,Spain,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.7712,48.7712,48.7712,48.7712,48.6055,48.4188,48.4188,48.4188,51.5558,56.4487,58.103,57.4178,62.6692,62.839,63.9421,63.8363,63.7305,62.5364,62.5364,62.4732,62.2762,61.8818,61.8818,61.5187,61.3491,61.3491,60.6703,59.964,59.7667,59.7667,,,
ESP,203,Spain,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.5491,464.5491,464.5491,464.5491,464.5491,807.8143,807.8143,807.8143,807.8143,,,
ESP,203,Spain,6750,Net Forest conversion,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.1301,354.6647,360.1427,365.6042,371.0492,376.4566,381.8474,387.2218,392.7966,398.6379,404.8243,468.0583,472.2793,476.4065,480.4961,484.5292,491.6358,484.8223,502.8333,497.6887,491.9372,495.6799,499.4225,501.4442,506.7709,512.0976,517.4243,522.751,528.0777,533.4044,,,
ESP,203,Spain,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.5491,464.5491,464.5491,464.5491,464.5491,807.8143,807.8143,807.8143,807.8143,,,
ESP,203,Spain,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.1301,354.6647,360.1427,365.6042,371.0492,376.4566,381.8474,387.2218,392.7966,398.6379,404.8243,468.0583,472.2793,476.4065,480.4961,484.5292,491.6358,484.8223,502.8333,497.6887,491.9372,495.6799,499.4225,501.4442,506.7709,512.0976,517.4243,522.751,528.0777,533.4044,,,
ESP,203,Spain,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43068.9652,-43068.9652,-43068.9652,-43068.9652,-43068.9652,-43068.9652,-43068.9652,-43068.9652,-43068.9652,-43068.9652,-43068.9652,-19600.3244,-19600.3244,-19600.3244,-19600.3244,-19600.3244,-19600.3244,-19600.3244,-19600.3244,-19600.3244,-19600.3244,-8784.7989,-8784.7989,-8784.7989,-8784.7989,-8784.7989,-15139.749,-15139.749,-15139.749,-15139.749,,,
ESP,203,Spain,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33577.3318,-33202.4669,-32806.088,-32438.4602,-32399.1291,-32600.8491,-32895.7705,-33118.7274,-34546.1087,-35895.6521,-37627.8096,-38094.1597,-36447.4271,-36100.0267,-36098.9641,-36010.2303,-36348.7072,-36709.7989,-36795.4534,-36797.5912,-36777.7039,-36740.188,-36666.4221,-36599.0728,-36261.1768,-35762.6374,-35118.4882,-34552.3256,-33870.2912,-33483.3407,,,
ESP,203,Spain,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43068.9652,-43068.9652,-43068.9652,-43068.9652,-43068.9652,-43068.9652,-43068.9652,-43068.9652,-43068.9652,-43068.9652,-43068.9652,-19600.3244,-19600.3244,-19600.3244,-19600.3244,-19600.3244,-19600.3244,-19600.3244,-19600.3244,-19600.3244,-19600.3244,-8784.7989,-8784.7989,-8784.7989,-8784.7989,-8784.7989,-15139.749,-15139.749,-15139.749,-15139.749,,,
ESP,203,Spain,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33577.3318,-33202.4669,-32806.088,-32438.4602,-32399.1291,-32600.8491,-32895.7705,-33118.7274,-34546.1087,-35895.6521,-37627.8096,-38094.1597,-36447.4271,-36100.0267,-36098.9641,-36010.2303,-36348.7072,-36709.7989,-36795.4534,-36797.5912,-36777.7039,-36740.188,-36666.4221,-36599.0728,-36261.1768,-35762.6374,-35118.4882,-34552.3256,-33870.2912,-33483.3407,,,
ESP,203,Spain,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7714,0.7714,0.7714,0.7714,0.7714,0.7714,0.7933,0.8372,1.1647,0.8478,1.4328,0.5627,0.4806,1.1458,0.9012,1.5465,0.9875,0.7519,0.2225,0.832,0.2285,0.5691,1.8946,0.3117,0.291,0.6191,0.4011,1.0107,0.0931,0.4682,,,
ESP,203,Spain,6795,Savanna fires,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5698,0.7823,0.1377,0.13,0.6263,0.1506,0.1558,0.0988,0.1739,0.1201,0.4152,0.4045,0.4245,0.5527,0.5947,0.3008,0.2812,0.3294,0.2077,0.2806,0.122,0.2514,0.4326,0.2507,0.1858,0.2766,0.1537,0.2229,0.0673,0.2243,,,
ESP,203,Spain,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0704,0.0704,0.0704,0.0704,0.0704,0.0704,0.0724,0.0764,0.1063,0.0774,0.1308,0.0514,0.0439,0.1046,0.0823,0.1412,0.0902,0.0686,0.0203,0.076,0.0209,0.052,0.173,0.0285,0.0266,0.0565,0.0366,0.0923,0.0085,0.0427,,,
ESP,203,Spain,6795,Savanna fires,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052,0.0714,0.0126,0.0119,0.0572,0.0137,0.0142,0.009,0.0159,0.011,0.0379,0.0369,0.0388,0.0505,0.0543,0.0275,0.0257,0.0301,0.019,0.0256,0.0111,0.023,0.0395,0.0229,0.017,0.0253,0.014,0.0204,0.0061,0.0205,,,
ESP,203,Spain,6795,Savanna fires,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,41.0,7.0,7.0,31.0,7.0,8.0,5.0,8.0,5.0,18.0,18.0,18.0,24.0,26.0,13.0,11.0,12.0,7.0,8.0,3.0,6.0,10.0,5.0,3.0,4.0,2.0,2.0,0.0,1.0,,,
ESP,203,Spain,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6006,21.6006,21.6006,21.6006,21.6006,21.6006,22.2112,23.4425,32.611,23.7384,40.119,15.7561,13.4574,32.0822,25.234,43.303,27.6492,21.0521,6.2304,23.2953,6.398,15.9355,53.0489,8.7276,8.1485,17.3342,11.2294,28.2999,2.6062,13.1099,,,
ESP,203,Spain,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9543,21.9039,3.8545,3.641,17.5362,4.2162,4.3627,2.7667,4.8688,3.3623,11.6264,11.3259,11.8858,15.4765,16.6511,8.4234,7.8745,9.2227,5.8165,7.8554,3.4172,7.0381,12.1136,7.0196,5.2036,7.7452,4.303,6.2419,1.8835,6.2792,,,
ESP,203,Spain,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6658,18.6658,18.6658,18.6658,18.6658,18.6658,19.1934,20.2574,28.1804,20.5131,34.6681,13.6153,11.629,27.7232,21.8055,37.4194,23.8926,18.1918,5.3839,20.1302,5.5287,13.7704,45.8411,7.5418,7.0413,14.979,9.7037,24.4548,2.2521,11.3286,,,
ESP,203,Spain,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7866,18.9278,3.3308,3.1463,15.1536,3.6433,3.7699,2.3908,4.2073,2.9055,10.0467,9.787,10.2709,13.3738,14.3887,7.2789,6.8046,7.9696,5.0262,6.7881,2.9529,6.0819,10.4677,6.0659,4.4966,6.6928,3.7183,5.3938,1.6276,5.4261,,,
ESP,203,Spain,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.2664,40.2664,40.2664,40.2664,40.2664,40.2664,41.4046,43.6999,60.7914,44.2515,74.7871,29.3713,25.0864,59.8054,47.0395,80.7224,51.5418,39.2439,11.6143,43.4255,11.9267,29.7059,98.89,16.2693,15.1898,32.3132,20.9331,52.7547,4.8583,24.4385,,,
ESP,203,Spain,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7409,40.8317,7.1853,6.7873,32.6898,7.8595,8.1326,5.1575,9.0761,6.2678,21.6731,21.1129,22.1567,28.8503,31.0398,15.7023,14.6791,17.1923,10.8427,14.6435,6.3701,13.12,22.5813,13.0855,9.7002,14.438,8.0213,11.6357,3.5111,11.7053,,,
