code,name,unit,sector,source,subsource,gas,year,value
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0183335263398197
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0015161966470216
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.592789140732637
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0358575558417284
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0208653924286132
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0015955475711083
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.563609889866474
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0399683684407398
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0220064590396781
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0015272283073275
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.575671343014634
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0362512226446198
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0222081542607337
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0014363218604627
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.579754118497007
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0319682693026252
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0220983176112529
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.001345415413598
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.58383689397938
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0276853159606305
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0219884809617721
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0012545089667333
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.587919669461754
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0234023626186358
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0218786443122913
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0011636025198685
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.592002444944127
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0191194092766412
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0217688076628104
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0011817838092415
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.592682907524523
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.018918152336887
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0217107575090429
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0011999650986144
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.593363370104918
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0187168953971329
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0216527073552755
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0012181463879874
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.594043832685314
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0185156384573788
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.021594657201508
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0012363276773603
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.594724295265709
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0183143815176247
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0215366070477405
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0012545089667333
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.595404757846105
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0181131245778706
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.021478556893973
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0012581452246079
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.599487533328478
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0178112391682394
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0215366070477405
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0012617814824825
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.603570308810851
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0175093537586082
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.021594657201508
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.001265417740357
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.607653084293225
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.017207468348977
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0216527073552754
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0012690539982316
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.611735859775598
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0169055829393459
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0217107575090429
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0012726902561062
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.615818635257971
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0166036975297147
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0217688076628104
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0012690539982316
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.630788812026673
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0165030690598376
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0217688076628104
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.001265417740357
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.645758988795376
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0164024405899606
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0217688076628104
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0012617814824825
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.660729165564078
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0163018121200835
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0217688076628104
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0012581452246079
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.67569934233278
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0162011836502065
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0217688076628104
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0012545089667333
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.690669519101482
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0161005551803294
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0217688076628104
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.001265417740357
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.703598308128997
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0157986697706982
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0218268578165779
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0012763265139808
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.716527097156513
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.015496784361067
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0218849079703454
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0012872352876046
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.729455886184028
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0151948989514359
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0219429581241129
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0012981440612283
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.742384675211544
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0148930135418047
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0220010082778804
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0013090528348521
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.755313464239059
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0145911281321735
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0220590584316479
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0013163253506013
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.770283641007761
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0142892427225423
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0221171085854154
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0013235978663505
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.785253817776463
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0139873573129112
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0221751587391829
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0013308703820997
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.800223994545166
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.01368547190328
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0222332088929504
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0013381428978488
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.815194171313868
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0133835864936488
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0222912590467179
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.001345415413598
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.83016434808257
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0130817010840176
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0223493092004854
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0013490516714726
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.847856375172854
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0128804441442635
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0224073593542529
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0013526879293472
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.865548402263138
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0126791872045094
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0224654095080204
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0013563241872218
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.883240429353423
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0124779302647553
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0225234596617879
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0013599604450964
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.900932456443707
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0122766733250012
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0225815098155554
ESP,Spain,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.001363596702971
ESP,Spain,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.918624483533991
ESP,Spain,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.012075416385247
ESP,Spain,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0226395599693229
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.3268931963885
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.3373847324835
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.339198859388
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.331153424403
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.3216790746225
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.3125309725165
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.289955246558
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.2956193455315
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.2953139242995
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.2926181894515
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.296360623763
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.29887596351
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.2989846114925
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.30183007133
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.3059268179065
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.306719139683
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.3060830544015
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.3049070661605
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.302899266203094
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.3013102599805
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.3009879961
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.301489487303748
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.3020644435325
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.3018249952805
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.302339144225
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.301234443038
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.301234812155
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.3652420841695
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.3538098294115
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.3552655078575
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.3543804615655
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.3562871132455
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.3538750231695
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.336464503321
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.338401478736
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.3412738523855
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.340206979531
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.3558351250235
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.356209090662
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.3587133908035
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.3622134039325
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.355915536524
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.355185011576
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.3522666511923
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.3658416750695
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.363176040751794
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.3498162461835
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.3474492999785
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.345013691013699
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.348661652708
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.34826201294804
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.3488716301385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.3462872096425
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.3467160769385
ESP,Spain,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.3467160769385
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.698778917914102
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.79912363186898
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.868144682845781
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.825518459442548
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.833714543068025
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.863537662029928
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.926840134757612
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.95271220522262
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,1.0327122454568
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,1.10747097471538
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,1.18761977444191
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,1.23672302468376
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,1.28116902335691
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,1.44796715087084
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,1.53912846065407
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,1.62056896619852
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,1.44208394668843
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,1.48517597383654
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,1.50190619266648
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,1.31432251754393
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,1.44089940667522
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,1.32744428335555
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,1.45162179210585
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,1.37075255637174
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,1.12829444254773
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,1.10627319974855
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,1.05587602919815
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,1.05506508007267
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,1.05425413094719
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,1.05344318182171
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,1.05263223269622
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,1.04412836227136
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,1.0356244918465
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,1.02712062142164
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,1.01861675099678
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,1.01011288057192
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,1.00760026434486
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,1.00508764811781
ESP,Spain,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,1.00257503189075
