HKG,96,"China, Hong Kong SAR",69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
HKG,96,"China, Hong Kong SAR",6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0056,0.0169,0.0056,0.0056,0.0022,0.0,0.0,0.0025,0.0074,0.0,0.0,0.0,0.0,0.0422,0.0,0.0025,0.0,0.0074,0.0174,0.0,0.0,0.0,0.0,0.0,,,
HKG,96,"China, Hong Kong SAR",6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0003,0.0009,0.0003,0.0003,0.0001,0.0,0.0,0.0002,0.0007,0.0,0.0,0.0,0.0,0.0039,0.0,0.0002,0.0,0.0007,0.0016,0.0,0.0,0.0,0.0,0.0,,,
HKG,96,"China, Hong Kong SAR",6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.1567,0.4736,0.1555,0.1555,0.0614,0.0,0.0,0.0695,0.2085,0.0,0.0,0.0,0.0,1.1815,0.0,0.0695,0.0,0.2085,0.4865,0.0,0.0,0.0,0.0,0.0,,,
HKG,96,"China, Hong Kong SAR",6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2224,0.2224,0.2224,0.2224,0.2224,0.2224,0.0822,0.248,0.0814,0.0814,0.0321,0.0,0.0,0.0601,0.1802,0.0,0.0,0.0,0.0,1.0209,0.0,0.0601,0.0,0.1802,0.4204,0.0,0.0,0.0,0.0,0.0,,,
HKG,96,"China, Hong Kong SAR",6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5158,0.5158,0.5158,0.5158,0.5158,0.5158,0.2389,0.7216,0.2368,0.2368,0.0935,0.0,0.0,0.1296,0.3887,0.0,0.0,0.0,0.0,2.2024,0.0,0.1296,0.0,0.3887,0.9069,0.0,0.0,0.0,0.0,0.0,,,
HKG,96,"China, Hong Kong SAR",6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
HKG,96,"China, Hong Kong SAR",6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
HKG,96,"China, Hong Kong SAR",6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
HKG,96,"China, Hong Kong SAR",6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
HKG,96,"China, Hong Kong SAR",6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2289,0.1831,0.2098,0.154,0.1505,0.1324,0.117,0.1176,0.1701,0.224,0.1823,0.1533,0.117,0.1056,0.0744,0.0688,0.056,0.0569,0.055,0.0535,0.065,0.0634,0.0623,0.0639,0.0635,0.0683,0.0705,0.0736,0.0704,0.0719,,,
HKG,96,"China, Hong Kong SAR",6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6375,0.6425,0.6658,0.6557,0.6622,0.5372,0.4622,0.5045,0.8642,1.1243,0.8185,0.6989,0.5158,0.4709,0.2761,0.2614,0.1988,0.1876,0.1755,0.2091,0.2287,0.2145,0.2036,0.2111,0.2026,0.2297,0.244,0.271,0.2511,0.2608,,,
HKG,96,"China, Hong Kong SAR",6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.9013,1746.8099,1879.7405,1760.4159,1764.2388,1440.6335,1242.8454,1346.419,2278.3464,2964.9131,2174.6612,1855.8258,1373.4462,1252.7989,745.9041,706.7103,542.9741,520.2205,492.3389,576.3296,635.7022,601.4114,575.5547,597.8108,578.6025,651.7127,691.32,762.7305,713.0743,740.4765,,,
HKG,96,"China, Hong Kong SAR",6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4085,5.1265,5.8756,4.3132,4.2129,3.7081,3.2754,3.2941,4.763,6.2718,5.1054,4.2924,3.276,2.9558,2.0827,1.9271,1.5686,1.5938,1.5402,1.4993,1.82,1.7752,1.7436,1.7906,1.7768,1.9124,1.9752,2.0621,1.9712,2.0119,,,
HKG,96,"China, Hong Kong SAR",6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.938,170.2676,176.4458,173.755,175.4755,142.3679,122.4913,133.6841,229.0045,297.9402,216.9093,185.2015,136.6924,124.778,73.1621,69.2829,52.6869,49.7227,46.507,55.423,60.5965,56.8518,53.9454,55.9451,53.6826,60.8664,64.6703,71.8242,66.5393,69.1117,,,
HKG,96,"China, Hong Kong SAR",6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.2477,1922.204,2062.0619,1938.4842,1943.9272,1586.7094,1368.6122,1483.3972,2512.1139,3269.1251,2396.6759,2045.3197,1513.4146,1380.5327,821.1488,777.9203,597.2296,571.537,540.3861,633.2519,698.1186,660.0384,631.2437,655.5465,634.062,714.4916,757.9655,836.6168,781.5848,811.6001,,,
HKG,96,"China, Hong Kong SAR",1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,5.0062,4.9062,5.0691,4.4571,3.9138,4.0593,3.5369,4.486,4.6768,4.66,4.9297,4.8088,3.6781,3.1617,3.3964,3.6898,3.6029,3.6711,3.911,3.8215,3.3063,3.1713,3.46,3.4035,3.3411,2.5534,2.4296,2.4148,2.3678,2.0946,1.6707,1.3066,0.859,0.8211,0.8501,0.8612,1.1216,1.2134,1.4091,1.4965,1.5551,1.464,1.3251,1.296,1.2614,1.2976,1.0034,1.0143,1.1166,1.1839,1.2078,1.2172,1.2287,1.2281,1.1971,1.1775,1.1197,1.0831,1.0461,,0.3645,0.4132
HKG,96,"China, Hong Kong SAR",1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0652,0.0687,0.0681,0.0591,0.052,0.0524,0.0532,0.0654,0.0787,0.0961,0.1021,0.1064,0.0863,0.0714,0.0669,0.0734,0.0888,0.0934,0.1036,0.1071,0.0969,0.1021,0.104,0.0966,0.0932,0.0848,0.0926,0.0848,0.0801,0.0759,0.0689,0.0608,0.0457,0.0454,0.0466,0.0431,0.0426,0.0357,0.0266,0.0274,0.0277,0.0538,0.036,0.0405,0.0431,0.0385,0.0358,0.031,0.028,0.0509,0.0645,0.0817,0.057,0.1186,0.1379,0.1433,0.1547,0.1861,0.1614,,0.0207,0.0219
HKG,96,"China, Hong Kong SAR",1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0195,0.0215,0.0224,0.019,0.0165,0.0165,0.0171,0.0208,0.0251,0.0305,0.0332,0.0346,0.0276,0.023,0.0221,0.0244,0.0291,0.0306,0.0339,0.0352,0.0317,0.0331,0.0341,0.0319,0.0308,0.0275,0.0297,0.0274,0.026,0.0244,0.0219,0.0191,0.0142,0.014,0.0145,0.0135,0.0136,0.0118,0.0093,0.0097,0.0098,0.0182,0.0123,0.0137,0.0146,0.013,0.0119,0.0104,0.0095,0.017,0.0214,0.027,0.0189,0.039,0.0452,0.047,0.0506,0.0608,0.0527,,0.0068,0.0072
HKG,96,"China, Hong Kong SAR",1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1207,0.1351,0.1466,0.1227,0.1046,0.1043,0.1071,0.129,0.1558,0.1847,0.2039,0.2111,0.1668,0.1413,0.1385,0.1534,0.1781,0.1878,0.2066,0.2114,0.189,0.194,0.2019,0.1905,0.1847,0.1606,0.1701,0.1588,0.1512,0.1416,0.125,0.1077,0.079,0.0779,0.0804,0.075,0.0784,0.0699,0.0597,0.0619,0.0633,0.0964,0.0713,0.0767,0.079,0.0747,0.0654,0.0603,0.057,0.0886,0.1068,0.1298,0.0975,0.1787,0.2037,0.2117,0.2245,0.2659,0.2324,,0.0325,0.0347
HKG,96,"China, Hong Kong SAR",1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,140.1729,137.373,141.9354,124.7983,109.5852,113.6608,99.0327,125.6089,130.9498,130.4804,138.0303,134.6453,102.9868,88.5267,95.0989,103.3146,100.8804,102.7896,109.5069,107.0019,92.5764,88.7975,96.8806,95.2992,93.5509,71.4955,68.0286,67.6142,66.2988,58.649,46.78,36.5853,24.0531,22.9913,23.8034,24.1134,31.4053,33.975,39.4545,41.9016,43.5417,40.9912,37.1036,36.287,35.3201,36.3322,28.096,28.3991,31.2638,33.1493,33.8188,34.081,34.4047,34.3868,33.518,32.9708,31.3514,30.3262,29.2896,,10.2068,11.5689
HKG,96,"China, Hong Kong SAR",1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,31.9735,35.7884,38.839,32.5267,27.7288,27.6459,28.3874,34.1833,41.2868,48.9348,54.0429,55.9542,44.1977,37.4552,36.7007,40.6436,47.1993,49.7631,54.7373,56.0144,50.0888,51.421,53.5012,50.4841,48.9406,42.5697,45.0814,42.0932,40.0774,37.523,33.1171,28.5329,20.9463,20.6488,21.3046,19.8847,20.7887,18.5191,15.8311,16.4031,16.7695,25.5474,18.8829,20.3143,20.9302,19.805,17.3195,15.975,15.104,23.4874,28.2997,34.3919,25.8485,47.3678,53.9761,56.1128,59.5055,70.4553,61.5764,,8.6165,9.2087
HKG,96,"China, Hong Kong SAR",1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,172.1465,173.1613,180.7744,157.3249,137.314,141.3067,127.4201,159.7922,172.2366,179.4152,192.0733,190.5995,147.1846,125.9819,131.7996,143.9582,148.0797,152.5527,164.2442,163.0163,142.6653,140.2186,150.3818,145.7833,142.4915,114.0652,113.1099,109.7074,106.3763,96.1719,79.8971,65.1182,44.9994,43.6401,45.108,43.9981,52.194,52.4941,55.2856,58.3047,60.3112,66.5386,55.9865,56.6013,56.2503,56.1371,45.4156,44.374,46.3678,56.6366,62.1185,68.4729,60.2532,81.7546,87.4941,89.0836,90.8569,100.7815,90.866,,18.8233,20.7776
HKG,96,"China, Hong Kong SAR",1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0652,0.0687,0.0681,0.0591,0.052,0.0524,0.0532,0.0654,0.0787,0.0961,0.1021,0.1064,0.0863,0.0714,0.0669,0.0734,0.0888,0.0934,0.1036,0.1071,0.0969,0.1021,0.104,0.0966,0.0932,0.0848,0.0926,0.0848,0.0801,0.0759,0.0689,0.0608,0.0457,0.0454,0.0466,0.0431,0.0426,0.0357,0.0266,0.0274,0.0277,0.0538,0.036,0.0405,0.0431,0.0385,0.0358,0.031,0.028,0.0509,0.0645,0.0817,0.057,0.1186,0.1379,0.1433,0.1547,0.1861,0.1614,,0.0207,0.0219
HKG,96,"China, Hong Kong SAR",1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0195,0.0215,0.0224,0.019,0.0165,0.0165,0.0171,0.0208,0.0251,0.0305,0.0332,0.0346,0.0276,0.023,0.0221,0.0244,0.0291,0.0306,0.0339,0.0352,0.0317,0.0331,0.0341,0.0319,0.0308,0.0275,0.0297,0.0274,0.026,0.0244,0.0219,0.0191,0.0142,0.014,0.0145,0.0135,0.0136,0.0118,0.0093,0.0097,0.0098,0.0182,0.0123,0.0137,0.0146,0.013,0.0119,0.0104,0.0095,0.017,0.0214,0.027,0.0189,0.039,0.0452,0.047,0.0506,0.0608,0.0527,,0.0068,0.0072
HKG,96,"China, Hong Kong SAR",1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0847,0.0902,0.0905,0.0781,0.0686,0.0689,0.0703,0.0863,0.1038,0.1266,0.1352,0.141,0.1139,0.0944,0.089,0.0978,0.1179,0.1241,0.1376,0.1423,0.1286,0.1352,0.1381,0.1285,0.124,0.1123,0.1222,0.1123,0.1061,0.1003,0.0908,0.0799,0.0599,0.0594,0.0611,0.0566,0.0562,0.0475,0.0359,0.037,0.0375,0.072,0.0483,0.0542,0.0577,0.0515,0.0478,0.0414,0.0375,0.0679,0.0859,0.1087,0.0759,0.1576,0.1831,0.1903,0.2053,0.2468,0.2141,,0.0275,0.0291
HKG,96,"China, Hong Kong SAR",1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,22.4477,23.914,23.9749,20.6871,18.1747,18.2582,18.6177,22.8658,27.5079,33.5565,35.8401,37.3613,30.1725,25.0073,23.5806,25.9059,31.2313,32.8805,36.4583,37.7023,34.0833,35.827,36.6015,34.0413,32.8583,29.7541,32.3903,29.747,28.105,26.5849,24.0689,21.1836,15.8747,15.7388,16.1885,15.0039,14.8907,12.583,9.512,9.8138,9.9473,19.0875,12.8035,14.3722,15.2808,13.6498,12.6599,10.9728,9.9337,17.9809,22.7704,28.8089,20.1178,41.7727,48.5343,50.4348,54.4048,65.4135,56.7481,,7.3004,7.7151
HKG,96,"China, Hong Kong SAR",1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,22.4477,23.914,23.9749,20.6871,18.1747,18.2582,18.6177,22.8658,27.5079,33.5565,35.8401,37.3613,30.1725,25.0073,23.5806,25.9059,31.2313,32.8805,36.4583,37.7023,34.0833,35.827,36.6015,34.0413,32.8583,29.7541,32.3903,29.747,28.105,26.5849,24.0689,21.1836,15.8747,15.7388,16.1885,15.0039,14.8907,12.583,9.512,9.8138,9.9473,19.0875,12.8035,14.3722,15.2808,13.6498,12.6599,10.9728,9.9337,17.9809,22.7704,28.8089,20.1178,41.7727,48.5343,50.4348,54.4048,65.4135,56.7481,,7.3004,7.7151
HKG,96,"China, Hong Kong SAR",1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0056,0.0169,0.0056,0.0056,0.0022,0.0,0.0,0.0025,0.0074,0.0,0.0,0.0,0.0,0.0422,0.0,0.0025,0.0,0.0074,0.0174,0.0,0.0,0.0,0.0,0.0,,,
HKG,96,"China, Hong Kong SAR",1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0003,0.0009,0.0003,0.0003,0.0001,0.0,0.0,0.0002,0.0007,0.0,0.0,0.0,0.0,0.0039,0.0,0.0002,0.0,0.0007,0.0016,0.0,0.0,0.0,0.0,0.0,,,
HKG,96,"China, Hong Kong SAR",1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
HKG,96,"China, Hong Kong SAR",1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2933,0.2933,0.2933,0.2933,0.2933,0.2933,0.1567,0.4736,0.1555,0.1555,0.0614,0.0,0.0,0.0695,0.2085,0.0,0.0,0.0,0.0,1.1815,0.0,0.0695,0.0,0.2085,0.4865,0.0,0.0,0.0,0.0,0.0,,,
HKG,96,"China, Hong Kong SAR",1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2224,0.2224,0.2224,0.2224,0.2224,0.2224,0.0822,0.248,0.0814,0.0814,0.0321,0.0,0.0,0.0601,0.1802,0.0,0.0,0.0,0.0,1.0209,0.0,0.0601,0.0,0.1802,0.4204,0.0,0.0,0.0,0.0,0.0,,,
HKG,96,"China, Hong Kong SAR",1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5158,0.5158,0.5158,0.5158,0.5158,0.5158,0.2389,0.7216,0.2368,0.2368,0.0935,0.0,0.0,0.1296,0.3887,0.0,0.0,0.0,0.0,2.2024,0.0,0.1296,0.0,0.3887,0.9069,0.0,0.0,0.0,0.0,0.0,,,
HKG,96,"China, Hong Kong SAR",6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1051,1.6812,1.3171,0.8695,0.8316,0.8606,0.8668,1.1385,1.2189,1.4146,1.4987,1.5551,1.464,1.3276,1.3034,1.2614,1.2976,1.0034,1.0143,1.1588,1.1839,1.2103,1.2172,1.2362,1.2455,1.1971,1.1775,1.1197,1.0831,1.0461,,0.3645,0.4132
HKG,96,"China, Hong Kong SAR",6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0759,0.0689,0.0608,0.0457,0.0454,0.0466,0.0431,0.0426,0.0357,0.0266,0.0274,0.0277,0.0538,0.036,0.0405,0.0431,0.0385,0.0358,0.031,0.028,0.0509,0.0645,0.0817,0.057,0.1186,0.1379,0.1433,0.1547,0.1861,0.1614,,0.0207,0.0219
HKG,96,"China, Hong Kong SAR",6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0244,0.0219,0.0191,0.0142,0.014,0.0145,0.0135,0.0136,0.0118,0.0093,0.0097,0.0098,0.0182,0.0123,0.0137,0.0146,0.013,0.0119,0.0104,0.0095,0.017,0.0214,0.027,0.0189,0.039,0.0452,0.047,0.0506,0.0608,0.0527,,0.0068,0.0072
HKG,96,"China, Hong Kong SAR",6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1424,0.1258,0.1085,0.0799,0.0788,0.0812,0.0753,0.0794,0.0702,0.06,0.062,0.0633,0.0964,0.0715,0.0773,0.079,0.0747,0.0654,0.0603,0.0608,0.0886,0.107,0.1298,0.0982,0.1803,0.2037,0.2117,0.2245,0.2659,0.2324,,0.0325,0.0347
HKG,96,"China, Hong Kong SAR",6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
HKG,96,"China, Hong Kong SAR",6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.9423,47.0733,36.8786,24.3465,23.2846,24.0967,24.2701,31.8788,34.1305,39.61,41.963,43.5417,40.9912,37.1731,36.4955,35.3201,36.3322,28.096,28.3991,32.4453,33.1493,33.8883,34.081,34.6132,34.8733,33.518,32.9708,31.3514,30.3262,29.2896,,10.2068,11.5689
HKG,96,"China, Hong Kong SAR",6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7454,33.3396,28.7553,21.1687,20.8712,21.527,19.9669,21.0368,18.6004,15.9125,16.4351,16.7695,25.5474,18.9429,20.4945,20.9302,19.805,17.3195,15.975,16.125,23.4874,28.3598,34.3919,26.0287,47.7882,53.9761,56.1128,59.5055,70.4553,61.5764,,8.6165,9.2087
HKG,96,"China, Hong Kong SAR",6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.6877,80.4129,65.634,45.5152,44.1558,45.6238,44.2369,52.9156,52.7309,55.5225,58.3981,60.3112,66.5386,56.116,56.99,56.2503,56.1371,45.4156,44.374,48.5702,56.6366,62.248,68.4729,60.6419,82.6614,87.4941,89.0836,90.8569,100.7815,90.866,,18.8233,20.7776
HKG,96,"China, Hong Kong SAR",6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3235,1.8538,1.5165,1.0131,0.9716,0.9826,0.9782,1.2393,1.3835,1.6331,1.6788,1.7084,1.581,1.4307,1.3703,1.3303,1.3536,1.0604,1.0693,1.1701,1.2489,1.2712,1.2795,1.2927,1.2916,1.2654,1.2481,1.1933,1.1535,1.1179,,0.3645,0.4132
HKG,96,"China, Hong Kong SAR",6995,Emissions on agricultural land,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0759,0.0689,0.0608,0.0457,0.0454,0.0466,0.0431,0.0426,0.0357,0.0266,0.0274,0.0277,0.0538,0.036,0.0405,0.0431,0.0385,0.0358,0.031,0.028,0.0509,0.0645,0.0817,0.057,0.1186,0.1379,0.1433,0.1547,0.1861,0.1614,,0.0207,0.0219
HKG,96,"China, Hong Kong SAR",6995,Emissions on agricultural land,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0244,0.0219,0.0191,0.0142,0.014,0.0145,0.0135,0.0136,0.0118,0.0093,0.0097,0.0098,0.0182,0.0123,0.0137,0.0146,0.013,0.0119,0.0104,0.0095,0.017,0.0214,0.027,0.0189,0.039,0.0452,0.047,0.0506,0.0608,0.0527,,0.0068,0.0072
HKG,96,"China, Hong Kong SAR",6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7791,0.7675,0.7735,0.7347,0.7401,0.6176,0.5373,0.5829,0.9341,1.184,0.8804,0.7622,0.6122,0.5421,0.3527,0.3404,0.2736,0.253,0.2358,0.2661,0.3173,0.3213,0.3333,0.3087,0.3813,0.4334,0.4558,0.4956,0.517,0.4932,,0.0325,0.0347
HKG,96,"China, Hong Kong SAR",6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.9013,1746.8099,1879.7405,1760.4159,1764.2388,1440.6335,1242.8454,1346.419,2278.3464,2964.9131,2174.6612,1855.8258,1373.4462,1252.7989,745.9041,706.7103,542.9741,520.2205,492.3389,576.3296,635.7022,601.4114,575.5547,597.8108,578.6025,651.7127,691.32,762.7305,713.0743,740.4765,,,
HKG,96,"China, Hong Kong SAR",6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0575,51.9065,42.4609,28.3663,27.2042,27.5115,27.3888,34.6993,38.7381,45.7263,47.007,47.8341,44.2672,40.0593,38.3697,37.2472,37.9007,29.6898,29.9392,32.7631,34.9692,35.5939,35.8246,36.1953,36.1636,35.4304,34.946,33.4136,32.2974,31.3015,,10.2068,11.5689
HKG,96,"China, Hong Kong SAR",6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.4609,203.3848,204.9787,194.7013,196.1243,163.6725,142.3761,154.4728,247.5236,313.7713,233.3124,201.971,162.2398,143.6608,93.4764,90.2131,72.4919,67.0422,62.482,70.5271,84.0838,85.1515,88.3373,81.7937,101.0504,114.8426,120.7831,131.3297,136.9946,130.6881,,8.6165,9.2087
HKG,96,"China, Hong Kong SAR",6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.4197,2002.1011,2127.1801,1983.4836,1987.5672,1631.8174,1412.6103,1535.5912,2564.608,3324.4108,2454.9806,2105.6309,1579.9533,1436.5191,877.7502,834.1706,653.3667,616.9526,584.7601,679.6197,754.7553,722.1569,699.7167,715.7998,715.8165,801.9857,847.0491,927.4738,882.3663,902.4661,,18.8233,20.7776
HKG,96,"China, Hong Kong SAR",6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3235,1.8538,1.5165,1.0131,0.9716,0.9826,0.9782,1.2393,1.3835,1.6331,1.6788,1.7084,1.581,1.4307,1.3703,1.3303,1.3536,1.0604,1.0693,1.1701,1.2489,1.2712,1.2795,1.2927,1.2916,1.2654,1.2481,1.1933,1.1535,1.1179,,0.3645,0.4132
